cycle,pc,cta_id,cluster_id,warp_id,tid
43297,198,328,24,27,ffffffff
43299,1a0,328,24,28,ffffffff
43303,1a8,328,24,30,ffffffff
43303,1a0,328,24,29,ffffffff
43306,1a0,328,24,27,ffffffff
43308,1a8,328,24,28,ffffffff
43312,1a8,328,24,29,ffffffff
43315,1a8,328,24,27,ffffffff
43498,1b0,328,24,24,ffffffff
43499,1b0,328,24,25,ffffffff
43500,1b0,328,24,26,ffffffff
43501,1b0,328,24,31,ffffffff
43502,1b0,328,24,30,ffffffff
43503,1b0,328,24,28,ffffffff
43504,1b0,328,24,29,ffffffff
43505,1b0,328,24,27,ffffffff
43507,1b8,328,24,24,ffffffff
43508,1c0,328,24,24,ffffffff
43508,1b8,328,24,25,ffffffff
43509,1c0,328,24,25,ffffffff
43510,1c8,328,24,24,ffffffff
43510,1b8,328,24,26,ffffffff
43510,1c0,328,24,26,ffffffff
43510,1b8,328,24,31,ffffffff
43511,1c8,328,24,25,ffffffff
43511,1c0,328,24,31,ffffffff
43512,1d0,328,24,24,ffffffff
43512,1b8,328,24,30,ffffffff
43512,1b8,328,24,28,ffffffff
43512,1c8,328,24,26,ffffffff
43513,1d0,328,24,25,ffffffff
43513,1c8,328,24,31,ffffffff
43513,1b8,328,24,29,ffffffff
43514,1c0,328,24,28,ffffffff
43514,1c0,328,24,30,ffffffff
43514,1b8,328,24,27,ffffffff
43515,1d0,328,24,31,ffffffff
43515,1c0,328,24,29,ffffffff
43516,1d0,328,24,26,ffffffff
43516,1c8,328,24,28,ffffffff
43517,1c0,328,24,27,ffffffff
43517,1c8,328,24,29,ffffffff
43518,1d0,328,24,28,ffffffff
43518,1d0,328,24,30,ffffffff
43519,1d0,328,24,29,ffffffff
43519,1d0,328,24,27,ffffffff
43519,1d8,328,24,24,ffffffff
43520,1c8,328,24,30,ffffffff
43520,1d8,328,24,25,ffffffff
43521,1c8,328,24,27,ffffffff
43522,1d8,328,24,31,ffffffff
43522,1d8,328,24,26,ffffffff
43524,1d8,328,24,30,ffffffff
43524,1d8,328,24,28,ffffffff
43525,1d8,328,24,27,ffffffff
43525,1d8,328,24,29,ffffffff
43526,1e8,328,24,24,ffffffff
43527,1e8,328,24,25,ffffffff
43529,1e8,328,24,31,ffffffff
43529,1e8,328,24,26,ffffffff
43531,1e8,328,24,30,ffffffff
43531,1e8,328,24,28,ffffffff
43532,1e8,328,24,27,ffffffff
43532,1e8,328,24,29,ffffffff
43535,1f0,328,24,24,ffffffff
43536,1f0,328,24,25,ffffffff
43538,1f0,328,24,26,ffffffff
43538,1f0,328,24,31,ffffffff
43540,1f0,328,24,28,ffffffff
43540,1f0,328,24,30,ffffffff
43541,1f0,328,24,29,ffffffff
43541,1f0,328,24,27,ffffffff
43541,1f8,328,24,24,ffffffff
43542,1f8,328,24,25,ffffffff
43544,1f8,328,24,26,ffffffff
43544,1f8,328,24,31,ffffffff
43546,1f8,328,24,28,ffffffff
43546,1f8,328,24,30,ffffffff
43547,1f8,328,24,29,ffffffff
43547,1f8,328,24,27,ffffffff
43547,200,328,24,24,ffffffff
43548,200,328,24,25,ffffffff
43549,2f0,328,24,24,ffffffff
43549,200,328,24,26,ffffffff
43549,200,328,24,31,ffffffff
43550,2f0,328,24,25,ffffffff
43551,200,328,24,30,ffffffff
43552,2f0,328,24,31,ffffffff
43552,200,328,24,28,ffffffff
43553,2f8,328,24,24,ffffffff
43553,200,328,24,27,ffffffff
43553,200,328,24,29,ffffffff
43553,2f0,328,24,26,ffffffff
43554,2f8,328,24,25,ffffffff
43554,2f0,328,24,28,ffffffff
43556,2f0,328,24,30,ffffffff
43556,2f0,328,24,27,ffffffff
43556,2f0,328,24,29,ffffffff
43557,2f8,328,24,26,ffffffff
43557,2f8,328,24,31,ffffffff
43558,2f8,328,24,28,ffffffff
43560,2f8,328,24,30,ffffffff
43560,2f8,328,24,27,ffffffff
43560,2f8,328,24,29,ffffffff
43562,300,328,24,24,ffffffff
43563,300,328,24,25,ffffffff
43566,300,328,24,26,ffffffff
43566,300,328,24,31,ffffffff
43566,308,328,24,24,ffffffff
43567,300,328,24,28,ffffffff
43567,308,328,24,25,ffffffff
43568,310,328,24,24,ffffffff
43569,300,328,24,29,ffffffff
43569,300,328,24,30,ffffffff
43569,300,328,24,27,ffffffff
43570,310,328,24,25,ffffffff
43570,308,328,24,26,ffffffff
43571,308,328,24,31,ffffffff
43572,310,328,24,31,ffffffff
43572,310,328,24,26,ffffffff
43572,308,328,24,28,ffffffff
43573,310,328,24,28,ffffffff
43573,308,328,24,29,ffffffff
43574,308,328,24,30,ffffffff
43575,310,328,24,30,ffffffff
43575,310,328,24,27,ffffffff
43575,310,328,24,29,ffffffff
43575,308,328,24,27,ffffffff
43846,b8,345,24,24,ffffffff
43847,b8,345,24,25,ffffffff
43848,b8,345,24,26,ffffffff
43849,b8,345,24,28,ffffffff
43850,b8,345,24,29,ffffffff
43851,b8,345,24,30,ffffffff
43852,b8,345,24,27,ffffffff
43853,c0,345,24,25,ffffffff
43854,b8,345,24,31,ffffffff
43855,c0,345,24,24,ffffffff
43856,c0,345,24,30,ffffffff
43857,c0,345,24,31,ffffffff
43858,c8,345,24,24,ffffffff
43859,c8,345,24,25,ffffffff
43860,c8,345,24,26,ffffffff
43862,c8,345,24,28,ffffffff
43863,c8,345,24,29,ffffffff
43864,c8,345,24,30,ffffffff
43865,c8,345,24,27,ffffffff
43866,d0,345,24,24,ffffffff
43867,d0,345,24,25,ffffffff
43868,d0,345,24,26,ffffffff
43869,c8,345,24,31,ffffffff
43870,d0,345,24,28,ffffffff
43871,d0,345,24,29,ffffffff
43872,d0,345,24,30,ffffffff
43873,d0,345,24,27,ffffffff
43874,d8,345,24,24,ffffffff
43875,d8,345,24,25,ffffffff
43876,d8,345,24,26,ffffffff
43877,e0,345,24,24,ffffffff
43877,d0,345,24,31,ffffffff
43878,e0,345,24,25,ffffffff
43878,d8,345,24,28,ffffffff
43879,e0,345,24,26,ffffffff
43879,c0,345,24,28,ffffffff
43880,d8,345,24,29,ffffffff
43881,c0,345,24,29,ffffffff
43882,d8,345,24,30,ffffffff
43883,c0,345,24,26,ffffffff
43884,d8,345,24,27,ffffffff
43885,d8,345,24,31,ffffffff
43886,c0,345,24,27,ffffffff
43887,e0,345,24,27,ffffffff
43887,e8,345,24,24,ffffffff
43887,e8,345,24,25,ffffffff
43887,e8,345,24,26,ffffffff
43888,e8,345,24,27,ffffffff
43888,e0,345,24,28,ffffffff
43888,e0,345,24,29,ffffffff
43888,e0,345,24,30,ffffffff
43889,f0,345,24,24,ffffffff
43889,f0,345,24,25,ffffffff
43889,f0,345,24,26,ffffffff
43889,e0,345,24,31,ffffffff
43890,e8,345,24,29,ffffffff
43890,e8,345,24,30,ffffffff
43890,f0,345,24,27,ffffffff
43890,e8,345,24,28,ffffffff
43891,f0,345,24,30,ffffffff
43891,e8,345,24,31,ffffffff
43891,f0,345,24,28,ffffffff
43891,f0,345,24,29,ffffffff
43892,f0,345,24,31,ffffffff
43899,f8,345,24,25,ffffffff
43899,f8,345,24,26,ffffffff
43899,f8,345,24,24,ffffffff
43900,f8,345,24,27,ffffffff
43901,f8,345,24,28,ffffffff
43901,f8,345,24,29,ffffffff
43901,f8,345,24,30,ffffffff
43902,f8,345,24,31,ffffffff
43905,100,345,24,24,ffffffff
43905,100,345,24,25,ffffffff
43905,100,345,24,26,ffffffff
43906,100,345,24,27,ffffffff
43907,100,345,24,29,ffffffff
43907,100,345,24,30,ffffffff
43907,100,345,24,28,ffffffff
43908,100,345,24,31,ffffffff
43912,110,345,24,26,ffffffff
43912,110,345,24,24,ffffffff
43912,110,345,24,25,ffffffff
43914,110,345,24,27,ffffffff
43916,110,345,24,29,ffffffff
43916,110,345,24,30,ffffffff
43916,110,345,24,28,ffffffff
43916,110,345,24,31,ffffffff
43917,118,345,24,24,ffffffff
43917,118,345,24,25,ffffffff
43917,118,345,24,26,ffffffff
43920,118,345,24,30,ffffffff
43920,118,345,24,28,ffffffff
43920,118,345,24,29,ffffffff
43920,118,345,24,31,ffffffff
43922,118,345,24,27,ffffffff
43926,120,345,24,25,ffffffff
43926,120,345,24,26,ffffffff
43926,120,345,24,24,ffffffff
43929,120,345,24,28,ffffffff
43929,120,345,24,29,ffffffff
43929,120,345,24,30,ffffffff
43929,120,345,24,31,ffffffff
43931,120,345,24,27,ffffffff
44326,128,345,24,26,ffffffff
44327,130,345,24,26,ffffffff
44333,138,345,24,26,ffffffff
44334,140,345,24,26,ffffffff
44335,128,345,24,24,ffffffff
44338,130,345,24,24,ffffffff
44343,150,345,24,26,ffffffff
44344,138,345,24,24,ffffffff
44345,140,345,24,24,ffffffff
44349,158,345,24,26,ffffffff
44354,150,345,24,24,ffffffff
44355,160,345,24,26,ffffffff
44356,168,345,24,26,ffffffff
44357,170,345,24,26,ffffffff
44360,158,345,24,24,ffffffff
44365,180,345,24,26,ffffffff
44366,160,345,24,24,ffffffff
44367,168,345,24,24,ffffffff
44368,170,345,24,24,ffffffff
44373,190,345,24,26,ffffffff
44374,188,345,24,26,ffffffff
44376,180,345,24,24,ffffffff
44384,190,345,24,24,ffffffff
44385,188,345,24,24,ffffffff
44389,128,345,24,25,ffffffff
44390,130,345,24,25,ffffffff
44396,138,345,24,25,ffffffff
44397,140,345,24,25,ffffffff
44406,150,345,24,25,ffffffff
44412,158,345,24,25,ffffffff
44415,130,345,24,29,ffffffff
44416,128,345,24,29,ffffffff
44418,160,345,24,25,ffffffff
44419,168,345,24,25,ffffffff
44419,130,345,24,27,ffffffff
44420,170,345,24,25,ffffffff
44420,128,345,24,27,ffffffff
44421,130,345,24,28,ffffffff
44422,138,345,24,29,ffffffff
44422,128,345,24,28,ffffffff
44423,140,345,24,29,ffffffff
44423,128,345,24,30,ffffffff
44424,130,345,24,30,ffffffff
44425,128,345,24,31,ffffffff
44426,138,345,24,27,ffffffff
44426,130,345,24,31,ffffffff
44427,140,345,24,27,ffffffff
44428,180,345,24,25,ffffffff
44428,138,345,24,28,ffffffff
44429,140,345,24,28,ffffffff
44430,138,345,24,30,ffffffff
44431,140,345,24,30,ffffffff
44432,150,345,24,29,ffffffff
44432,138,345,24,31,ffffffff
44434,140,345,24,31,ffffffff
44436,190,345,24,25,ffffffff
44437,188,345,24,25,ffffffff
44438,150,345,24,27,ffffffff
44438,150,345,24,28,ffffffff
44438,158,345,24,29,ffffffff
44440,150,345,24,30,ffffffff
44442,150,345,24,31,ffffffff
44444,158,345,24,27,ffffffff
44444,158,345,24,28,ffffffff
44444,160,345,24,29,ffffffff
44445,168,345,24,29,ffffffff
44446,170,345,24,29,ffffffff
44446,158,345,24,30,ffffffff
44448,158,345,24,31,ffffffff
44450,160,345,24,28,ffffffff
44450,160,345,24,27,ffffffff
44451,168,345,24,27,ffffffff
44451,168,345,24,28,ffffffff
44452,170,345,24,27,ffffffff
44452,170,345,24,28,ffffffff
44453,160,345,24,30,ffffffff
44454,168,345,24,30,ffffffff
44454,160,345,24,31,ffffffff
44455,170,345,24,30,ffffffff
44455,168,345,24,31,ffffffff
44457,170,345,24,31,ffffffff
44460,180,345,24,28,ffffffff
44461,180,345,24,27,ffffffff
44463,180,345,24,30,ffffffff
44464,180,345,24,31,ffffffff
44468,190,345,24,28,ffffffff
44469,188,345,24,28,ffffffff
44469,190,345,24,27,ffffffff
44470,188,345,24,27,ffffffff
44471,190,345,24,30,ffffffff
44472,188,345,24,30,ffffffff
44472,190,345,24,31,ffffffff
44473,188,345,24,31,ffffffff
44734,198,345,24,26,ffffffff
44743,1a0,345,24,26,ffffffff
44752,1a8,345,24,26,ffffffff
44782,198,345,24,24,ffffffff
44791,1a0,345,24,24,ffffffff
44794,198,345,24,25,ffffffff
44800,1a8,345,24,24,ffffffff
44803,1a0,345,24,25,ffffffff
44812,1a8,345,24,25,ffffffff
44899,198,345,24,28,ffffffff
44904,198,345,24,27,ffffffff
44905,198,345,24,30,ffffffff
44908,1a0,345,24,28,ffffffff
44913,1a0,345,24,27,ffffffff
44914,1a0,345,24,30,ffffffff
44917,1a8,345,24,28,ffffffff
44921,198,345,24,31,ffffffff
44922,1a8,345,24,27,ffffffff
44923,1a8,345,24,30,ffffffff
44930,1a0,345,24,31,ffffffff
44939,1a8,345,24,31,ffffffff
44991,1b0,345,24,26,ffffffff
44992,1b0,345,24,24,ffffffff
44993,1b0,345,24,25,ffffffff
44995,1b0,345,24,28,ffffffff
44997,1b0,345,24,27,ffffffff
45000,1b8,345,24,26,ffffffff
45001,1b8,345,24,24,ffffffff
45001,1c0,345,24,26,ffffffff
45002,1b8,345,24,25,ffffffff
45002,1c0,345,24,24,ffffffff
45003,1c8,345,24,26,ffffffff
45004,1c8,345,24,24,ffffffff
45004,1b8,345,24,28,ffffffff
45004,1c0,345,24,25,ffffffff
45005,1d0,345,24,26,ffffffff
45006,1d0,345,24,24,ffffffff
45006,1b8,345,24,27,ffffffff
45007,1c0,345,24,27,ffffffff
45008,1c8,345,24,25,ffffffff
45008,1c0,345,24,28,ffffffff
45009,1c8,345,24,27,ffffffff
45010,1d0,345,24,28,ffffffff
45010,1d0,345,24,25,ffffffff
45011,1d0,345,24,27,ffffffff
45011,1d8,345,24,26,ffffffff
45012,1c8,345,24,28,ffffffff
45013,1d8,345,24,24,ffffffff
45016,1d8,345,24,28,ffffffff
45016,1d8,345,24,25,ffffffff
45016,1e0,345,24,26,ffffffff
45017,1d8,345,24,27,ffffffff
45018,1e0,345,24,24,ffffffff
45021,1e0,345,24,28,ffffffff
45021,1e0,345,24,25,ffffffff
45022,1e0,345,24,27,ffffffff
45050,198,345,24,26,ffffffff
45052,198,345,24,24,ffffffff
45059,1a0,345,24,26,ffffffff
45060,198,345,24,27,ffffffff
45061,1a0,345,24,24,ffffffff
45062,198,345,24,25,ffffffff
45068,1a8,345,24,26,ffffffff
45069,1a0,345,24,27,ffffffff
45070,1a8,345,24,24,ffffffff
45071,1a0,345,24,25,ffffffff
45078,1a8,345,24,27,ffffffff
45080,1a8,345,24,25,ffffffff
45162,1b0,345,24,30,ffffffff
45163,1b0,345,24,31,ffffffff
45171,1b8,345,24,30,ffffffff
45172,1b8,345,24,31,ffffffff
45172,1c0,345,24,30,ffffffff
45173,1c0,345,24,31,ffffffff
45174,1c8,345,24,30,ffffffff
45175,1c8,345,24,31,ffffffff
45176,1d0,345,24,30,ffffffff
45177,1d0,345,24,31,ffffffff
45182,1d8,345,24,30,ffffffff
45183,1d8,345,24,31,ffffffff
45188,1e0,345,24,31,ffffffff
45224,198,345,24,31,ffffffff
45233,1a0,345,24,31,ffffffff
45242,1a8,345,24,31,ffffffff
45278,1b0,345,24,31,ffffffff
45287,1b8,345,24,31,ffffffff
45288,1c0,345,24,31,ffffffff
45290,1c8,345,24,31,ffffffff
45292,1d0,345,24,31,ffffffff
45298,1d8,345,24,31,ffffffff
45302,1e8,345,24,30,ffffffff
45305,1e8,345,24,31,ffffffff
45307,1b0,345,24,26,ffffffff
45308,1b0,345,24,24,ffffffff
45310,1b0,345,24,25,ffffffff
45311,1f0,345,24,30,ffffffff
45314,1f0,345,24,31,ffffffff
45316,1b8,345,24,26,ffffffff
45317,1b8,345,24,24,ffffffff
45317,1c0,345,24,26,ffffffff
45317,1b0,345,24,27,ffffffff
45318,1c0,345,24,24,ffffffff
45319,1c8,345,24,26,ffffffff
45319,1b8,345,24,25,ffffffff
45320,1c8,345,24,24,ffffffff
45320,1c0,345,24,25,ffffffff
45320,1f8,345,24,30,ffffffff
45320,1f8,345,24,31,ffffffff
45321,1d0,345,24,26,ffffffff
45322,1d0,345,24,24,ffffffff
45322,1c8,345,24,25,ffffffff
45324,1d0,345,24,25,ffffffff
45325,200,345,24,30,ffffffff
45326,1b8,345,24,27,ffffffff
45327,1c0,345,24,27,ffffffff
45327,1d8,345,24,26,ffffffff
45328,200,345,24,31,ffffffff
45328,1d8,345,24,24,ffffffff
45329,1c8,345,24,27,ffffffff
45329,2f0,345,24,30,ffffffff
45330,2f0,345,24,31,ffffffff
45330,1d8,345,24,25,ffffffff
45333,2f8,345,24,30,ffffffff
45334,2f8,345,24,31,ffffffff
45334,1e8,345,24,26,ffffffff
45335,1e8,345,24,24,ffffffff
45336,1d0,345,24,27,ffffffff
45339,1e8,345,24,25,ffffffff
45342,300,345,24,30,ffffffff
45342,1d8,345,24,27,ffffffff
45343,300,345,24,31,ffffffff
45344,1f0,345,24,26,ffffffff
45344,1f0,345,24,24,ffffffff
45346,308,345,24,30,ffffffff
45347,308,345,24,31,ffffffff
45348,1f0,345,24,25,ffffffff
45348,310,345,24,30,ffffffff
45350,1f8,345,24,24,ffffffff
45350,1f8,345,24,26,ffffffff
45350,1e8,345,24,27,ffffffff
45351,310,345,24,31,ffffffff
45354,1f8,345,24,25,ffffffff
45355,200,345,24,26,ffffffff
45355,200,345,24,24,ffffffff
45358,2f0,345,24,24,ffffffff
45358,2f0,345,24,26,ffffffff
45359,1f0,345,24,27,ffffffff
45359,200,345,24,25,ffffffff
45362,2f8,345,24,26,ffffffff
45362,2f8,345,24,24,ffffffff
45362,2f0,345,24,25,ffffffff
45365,1f8,345,24,27,ffffffff
45366,2f8,345,24,25,ffffffff
45370,200,345,24,27,ffffffff
45371,300,345,24,26,ffffffff
45371,300,345,24,24,ffffffff
45373,2f0,345,24,27,ffffffff
45375,300,345,24,25,ffffffff
45375,308,345,24,24,ffffffff
45376,308,345,24,26,ffffffff
45377,2f8,345,24,27,ffffffff
45377,310,345,24,24,ffffffff
45377,310,345,24,26,ffffffff
45379,308,345,24,25,ffffffff
45381,310,345,24,25,ffffffff
45386,300,345,24,27,ffffffff
45389,198,345,24,28,ffffffff
45390,308,345,24,27,ffffffff
45392,310,345,24,27,ffffffff
45398,1a0,345,24,28,ffffffff
45407,1a8,345,24,28,ffffffff
45443,1b0,345,24,28,ffffffff
45452,1b8,345,24,28,ffffffff
45453,1c0,345,24,28,ffffffff
45455,1c8,345,24,28,ffffffff
45457,1d0,345,24,28,ffffffff
45463,1d8,345,24,28,ffffffff
45668,1e8,345,24,29,ffffffff
45669,1e8,345,24,28,ffffffff
45677,1f0,345,24,29,ffffffff
45678,1f0,345,24,28,ffffffff
45683,1f8,345,24,29,ffffffff
45684,1f8,345,24,28,ffffffff
48345,2f0,345,24,29,ffffffff
48349,2f8,345,24,29,ffffffff
48358,300,345,24,29,ffffffff
48362,308,345,24,29,ffffffff
48364,310,345,24,29,ffffffff
85948,2f0,154,24,22,ffffffff
85952,2f8,154,24,22,ffffffff
85961,300,154,24,22,ffffffff
85965,308,154,24,22,ffffffff
85967,310,154,24,22,ffffffff
86206,b8,707,24,16,ffffffff
86207,b8,707,24,17,ffffffff
86208,b8,707,24,18,ffffffff
86209,b8,707,24,20,ffffffff
86210,b8,707,24,21,ffffffff
86211,b8,707,24,22,ffffffff
86212,b8,707,24,19,ffffffff
86213,c0,707,24,17,ffffffff
86214,b8,707,24,23,ffffffff
86215,c0,707,24,16,ffffffff
86216,c0,707,24,22,ffffffff
86217,c0,707,24,19,ffffffff
86218,c8,707,24,16,ffffffff
86219,c8,707,24,17,ffffffff
86220,c8,707,24,18,ffffffff
86221,c0,707,24,23,ffffffff
86222,c8,707,24,20,ffffffff
86223,c8,707,24,21,ffffffff
86224,c8,707,24,22,ffffffff
86225,c8,707,24,19,ffffffff
86226,d0,707,24,16,ffffffff
86227,d0,707,24,17,ffffffff
86228,d0,707,24,18,ffffffff
86229,c8,707,24,23,ffffffff
86230,d0,707,24,20,ffffffff
86231,d0,707,24,21,ffffffff
86232,d0,707,24,22,ffffffff
86233,d0,707,24,19,ffffffff
86234,d8,707,24,16,ffffffff
86235,d8,707,24,17,ffffffff
86236,d8,707,24,18,ffffffff
86237,e0,707,24,16,ffffffff
86237,d0,707,24,23,ffffffff
86238,e0,707,24,17,ffffffff
86238,d8,707,24,20,ffffffff
86239,e0,707,24,18,ffffffff
86239,c0,707,24,20,ffffffff
86240,d8,707,24,21,ffffffff
86241,c0,707,24,21,ffffffff
86242,d8,707,24,22,ffffffff
86243,c0,707,24,18,ffffffff
86244,d8,707,24,19,ffffffff
86245,d8,707,24,23,ffffffff
86247,e0,707,24,19,ffffffff
86247,e8,707,24,16,ffffffff
86247,e8,707,24,18,ffffffff
86248,e8,707,24,19,ffffffff
86248,e0,707,24,20,ffffffff
86248,e0,707,24,22,ffffffff
86249,f0,707,24,16,ffffffff
86249,f0,707,24,18,ffffffff
86249,e0,707,24,23,ffffffff
86250,e8,707,24,17,ffffffff
86250,e8,707,24,22,ffffffff
86250,f0,707,24,19,ffffffff
86250,e8,707,24,20,ffffffff
86251,f0,707,24,22,ffffffff
86251,e8,707,24,23,ffffffff
86251,f0,707,24,20,ffffffff
86252,e0,707,24,21,ffffffff
86252,f0,707,24,23,ffffffff
86253,e8,707,24,21,ffffffff
86254,f0,707,24,21,ffffffff
86255,f0,707,24,17,ffffffff
86259,f8,707,24,18,ffffffff
86259,f8,707,24,16,ffffffff
86260,f8,707,24,19,ffffffff
86261,f8,707,24,20,ffffffff
86261,f8,707,24,22,ffffffff
86262,f8,707,24,23,ffffffff
86263,f8,707,24,21,ffffffff
86265,f8,707,24,17,ffffffff
86265,100,707,24,16,ffffffff
86265,100,707,24,18,ffffffff
86266,100,707,24,19,ffffffff
86267,100,707,24,22,ffffffff
86267,100,707,24,20,ffffffff
86268,100,707,24,23,ffffffff
86269,100,707,24,21,ffffffff
86271,100,707,24,17,ffffffff
86272,110,707,24,18,ffffffff
86272,110,707,24,16,ffffffff
86273,110,707,24,19,ffffffff
86276,110,707,24,22,ffffffff
86276,110,707,24,20,ffffffff
86276,110,707,24,21,ffffffff
86277,118,707,24,16,ffffffff
86277,118,707,24,18,ffffffff
86277,110,707,24,23,ffffffff
86278,118,707,24,19,ffffffff
86280,118,707,24,22,ffffffff
86280,118,707,24,20,ffffffff
86280,110,707,24,17,ffffffff
86281,118,707,24,23,ffffffff
86281,118,707,24,21,ffffffff
86284,118,707,24,17,ffffffff
86286,120,707,24,18,ffffffff
86286,120,707,24,16,ffffffff
86287,120,707,24,19,ffffffff
86289,120,707,24,20,ffffffff
86289,120,707,24,22,ffffffff
86290,120,707,24,21,ffffffff
86290,120,707,24,23,ffffffff
86293,120,707,24,17,ffffffff
86649,128,707,24,18,ffffffff
86701,130,707,24,18,ffffffff
86707,138,707,24,18,ffffffff
86708,140,707,24,18,ffffffff
86717,150,707,24,18,ffffffff
86718,128,707,24,16,ffffffff
86719,130,707,24,16,ffffffff
86723,158,707,24,18,ffffffff
86725,138,707,24,16,ffffffff
86726,140,707,24,16,ffffffff
86729,160,707,24,18,ffffffff
86730,168,707,24,18,ffffffff
86731,170,707,24,18,ffffffff
86734,178,707,24,18,ffffffff
86734,128,707,24,22,ffffffff
86735,150,707,24,16,ffffffff
86735,130,707,24,22,ffffffff
86737,1e8,707,24,18,ffffffff
86741,158,707,24,16,ffffffff
86741,138,707,24,22,ffffffff
86742,140,707,24,22,ffffffff
86746,1f0,707,24,18,ffffffff
86746,130,707,24,20,ffffffff
86747,160,707,24,16,ffffffff
86747,128,707,24,20,ffffffff
86748,168,707,24,16,ffffffff
86749,170,707,24,16,ffffffff
86751,150,707,24,22,ffffffff
86752,1f8,707,24,18,ffffffff
86753,138,707,24,20,ffffffff
86755,140,707,24,20,ffffffff
86757,158,707,24,22,ffffffff
86760,128,707,24,19,ffffffff
86761,130,707,24,19,ffffffff
86762,208,707,24,18,ffffffff
86763,160,707,24,22,ffffffff
86764,150,707,24,20,ffffffff
86764,168,707,24,22,ffffffff
86764,130,707,24,23,ffffffff
86765,170,707,24,22,ffffffff
86765,128,707,24,23,ffffffff
86767,138,707,24,19,ffffffff
86768,140,707,24,19,ffffffff
86768,128,707,24,21,ffffffff
86769,130,707,24,21,ffffffff
86770,158,707,24,20,ffffffff
86772,210,707,24,18,ffffffff
86772,138,707,24,23,ffffffff
86772,130,707,24,17,ffffffff
86773,128,707,24,17,ffffffff
86774,180,707,24,22,ffffffff
86774,140,707,24,23,ffffffff
86775,138,707,24,21,ffffffff
86776,160,707,24,20,ffffffff
86776,140,707,24,21,ffffffff
86777,168,707,24,20,ffffffff
86778,150,707,24,19,ffffffff
86778,170,707,24,20,ffffffff
86779,138,707,24,17,ffffffff
86780,140,707,24,17,ffffffff
86782,190,707,24,22,ffffffff
86783,188,707,24,22,ffffffff
86783,150,707,24,23,ffffffff
86784,158,707,24,19,ffffffff
86785,150,707,24,21,ffffffff
86789,150,707,24,17,ffffffff
86789,158,707,24,23,ffffffff
86790,160,707,24,19,ffffffff
86791,158,707,24,21,ffffffff
86791,168,707,24,19,ffffffff
86792,170,707,24,19,ffffffff
86795,158,707,24,17,ffffffff
86795,160,707,24,23,ffffffff
86797,168,707,24,23,ffffffff
86797,160,707,24,21,ffffffff
86798,168,707,24,21,ffffffff
86799,170,707,24,21,ffffffff
86800,170,707,24,23,ffffffff
86801,160,707,24,17,ffffffff
86802,168,707,24,17,ffffffff
86804,170,707,24,17,ffffffff
86806,180,707,24,23,ffffffff
86808,180,707,24,21,ffffffff
86814,190,707,24,23,ffffffff
86815,188,707,24,23,ffffffff
86816,190,707,24,21,ffffffff
86817,188,707,24,21,ffffffff
87144,218,707,24,18,ffffffff
87153,220,707,24,18,ffffffff
87162,228,707,24,18,ffffffff
87166,198,707,24,22,ffffffff
87175,1a0,707,24,22,ffffffff
87184,1a8,707,24,22,ffffffff
87185,198,707,24,21,ffffffff
87190,198,707,24,23,ffffffff
87194,1a0,707,24,21,ffffffff
87200,1a0,707,24,23,ffffffff
87203,1a8,707,24,21,ffffffff
87209,1a8,707,24,23,ffffffff
87377,230,707,24,18,ffffffff
87386,238,707,24,18,ffffffff
87387,240,707,24,18,ffffffff
87426,248,707,24,18,ffffffff
87428,1b0,707,24,22,ffffffff
87435,250,707,24,18,ffffffff
87437,1b8,707,24,22,ffffffff
87438,1c0,707,24,22,ffffffff
87440,1c8,707,24,22,ffffffff
87442,1d0,707,24,22,ffffffff
87443,1b0,707,24,21,ffffffff
87445,258,707,24,18,ffffffff
87448,1d8,707,24,22,ffffffff
87452,1b8,707,24,21,ffffffff
87453,1c0,707,24,21,ffffffff
87453,1b0,707,24,23,ffffffff
87455,1c8,707,24,21,ffffffff
87457,1d0,707,24,21,ffffffff
87462,1b8,707,24,23,ffffffff
87463,1c0,707,24,23,ffffffff
87463,1d8,707,24,21,ffffffff
87465,1c8,707,24,23,ffffffff
87467,1d0,707,24,23,ffffffff
87473,1d8,707,24,23,ffffffff
87478,1e0,707,24,23,ffffffff
87514,198,707,24,23,ffffffff
87523,1a0,707,24,23,ffffffff
87532,1a8,707,24,23,ffffffff
87689,260,707,24,18,ffffffff
87698,268,707,24,18,ffffffff
87699,270,707,24,18,ffffffff
87725,1e8,707,24,20,ffffffff
87734,1f0,707,24,20,ffffffff
87738,278,707,24,18,ffffffff
87740,1f8,707,24,20,ffffffff
87747,280,707,24,18,ffffffff
87756,288,707,24,18,ffffffff
87777,1b0,707,24,23,ffffffff
87786,1b8,707,24,23,ffffffff
87787,1c0,707,24,23,ffffffff
87789,1c8,707,24,23,ffffffff
87791,1d0,707,24,23,ffffffff
87793,290,707,24,18,ffffffff
87797,1d8,707,24,23,ffffffff
87802,298,707,24,18,ffffffff
87803,2a0,707,24,18,ffffffff
87839,1e8,707,24,19,ffffffff
87841,1e8,707,24,17,ffffffff
87842,2a8,707,24,18,ffffffff
87849,1f0,707,24,19,ffffffff
87850,1f0,707,24,17,ffffffff
87851,2b0,707,24,18,ffffffff
87855,1f8,707,24,19,ffffffff
87856,1f8,707,24,17,ffffffff
87860,2b8,707,24,18,ffffffff
87866,208,707,24,17,ffffffff
87866,208,707,24,19,ffffffff
