cycle,pc,cta_id,cluster_id,warp_id,tid
64241,f0,533,28,12,ffffffff
64247,f8,533,28,9,ffffffff
64247,f8,533,28,10,ffffffff
64248,f8,533,28,11,ffffffff
64249,f8,533,28,14,ffffffff
64249,f8,533,28,13,ffffffff
64249,f8,533,28,8,ffffffff
64250,f8,533,28,15,ffffffff
64251,f8,533,28,12,ffffffff
64253,100,533,28,10,ffffffff
64253,100,533,28,9,ffffffff
64254,100,533,28,11,ffffffff
64255,100,533,28,8,ffffffff
64255,100,533,28,13,ffffffff
64255,100,533,28,14,ffffffff
64256,100,533,28,15,ffffffff
64257,100,533,28,12,ffffffff
64260,110,533,28,9,ffffffff
64260,110,533,28,10,ffffffff
64261,110,533,28,11,ffffffff
64262,110,533,28,8,ffffffff
64264,110,533,28,13,ffffffff
64264,110,533,28,14,ffffffff
64265,118,533,28,9,ffffffff
64265,118,533,28,10,ffffffff
64265,110,533,28,15,ffffffff
64266,118,533,28,11,ffffffff
64266,110,533,28,12,ffffffff
64267,118,533,28,8,ffffffff
64268,118,533,28,13,ffffffff
64268,118,533,28,14,ffffffff
64269,118,533,28,15,ffffffff
64270,118,533,28,12,ffffffff
64274,120,533,28,9,ffffffff
64274,120,533,28,10,ffffffff
64275,120,533,28,11,ffffffff
64276,120,533,28,8,ffffffff
64277,120,533,28,13,ffffffff
64277,120,533,28,14,ffffffff
64278,120,533,28,15,ffffffff
64279,120,533,28,12,ffffffff
64639,128,533,28,9,ffffffff
64643,130,533,28,9,ffffffff
64649,138,533,28,9,ffffffff
64650,140,533,28,9,ffffffff
64659,150,533,28,9,ffffffff
64659,128,533,28,10,ffffffff
64660,130,533,28,10,ffffffff
64665,158,533,28,9,ffffffff
64666,138,533,28,10,ffffffff
64668,140,533,28,10,ffffffff
64671,160,533,28,9,ffffffff
64672,168,533,28,9,ffffffff
64673,170,533,28,9,ffffffff
64677,150,533,28,10,ffffffff
64681,180,533,28,9,ffffffff
64683,158,533,28,10,ffffffff
64689,190,533,28,9,ffffffff
64689,160,533,28,10,ffffffff
64690,188,533,28,9,ffffffff
64690,168,533,28,10,ffffffff
64691,170,533,28,10,ffffffff
64696,128,533,28,8,ffffffff
64697,130,533,28,8,ffffffff
64703,138,533,28,8,ffffffff
64704,140,533,28,8,ffffffff
64713,150,533,28,8,ffffffff
64715,128,533,28,11,ffffffff
64716,130,533,28,11,ffffffff
64719,158,533,28,8,ffffffff
64722,138,533,28,11,ffffffff
64723,140,533,28,11,ffffffff
64725,160,533,28,8,ffffffff
64726,168,533,28,8,ffffffff
64727,170,533,28,8,ffffffff
64732,150,533,28,11,ffffffff
64735,180,533,28,8,ffffffff
64735,130,533,28,15,ffffffff
64736,128,533,28,15,ffffffff
64738,158,533,28,11,ffffffff
64741,130,533,28,14,ffffffff
64742,138,533,28,15,ffffffff
64742,128,533,28,14,ffffffff
64743,190,533,28,8,ffffffff
64743,140,533,28,15,ffffffff
64744,188,533,28,8,ffffffff
64744,160,533,28,11,ffffffff
64745,168,533,28,11,ffffffff
64746,170,533,28,11,ffffffff
64748,138,533,28,14,ffffffff
64749,140,533,28,14,ffffffff
64752,150,533,28,15,ffffffff
64752,130,533,28,12,ffffffff
64753,128,533,28,12,ffffffff
64758,150,533,28,14,ffffffff
64758,158,533,28,15,ffffffff
64759,138,533,28,12,ffffffff
64759,128,533,28,13,ffffffff
64760,140,533,28,12,ffffffff
64760,130,533,28,13,ffffffff
64764,158,533,28,14,ffffffff
64765,160,533,28,15,ffffffff
64766,168,533,28,15,ffffffff
64766,138,533,28,13,ffffffff
64767,170,533,28,15,ffffffff
64767,140,533,28,13,ffffffff
64769,150,533,28,12,ffffffff
64770,160,533,28,14,ffffffff
64771,168,533,28,14,ffffffff
64772,170,533,28,14,ffffffff
64775,180,533,28,15,ffffffff
64775,158,533,28,12,ffffffff
64776,150,533,28,13,ffffffff
64781,180,533,28,14,ffffffff
64781,160,533,28,12,ffffffff
64782,168,533,28,12,ffffffff
64782,158,533,28,13,ffffffff
64783,170,533,28,12,ffffffff
64784,188,533,28,15,ffffffff
64785,190,533,28,15,ffffffff
64788,160,533,28,13,ffffffff
64789,190,533,28,14,ffffffff
64789,168,533,28,13,ffffffff
64790,188,533,28,14,ffffffff
64790,170,533,28,13,ffffffff
64798,180,533,28,13,ffffffff
64806,190,533,28,13,ffffffff
64807,188,533,28,13,ffffffff
65062,198,533,28,9,ffffffff
65071,1a0,533,28,9,ffffffff
65080,1a8,533,28,9,ffffffff
65098,198,533,28,8,ffffffff
65107,1a0,533,28,8,ffffffff
65116,1a8,533,28,8,ffffffff
65116,1b0,533,28,9,ffffffff
65125,1b8,533,28,9,ffffffff
65126,1c0,533,28,9,ffffffff
65128,1c8,533,28,9,ffffffff
65130,1d0,533,28,9,ffffffff
65136,1d8,533,28,9,ffffffff
65152,1b0,533,28,8,ffffffff
65161,1b8,533,28,8,ffffffff
65161,198,533,28,15,ffffffff
65162,1c0,533,28,8,ffffffff
65164,1c8,533,28,8,ffffffff
65165,198,533,28,14,ffffffff
65166,1d0,533,28,8,ffffffff
65170,1a0,533,28,15,ffffffff
65172,1d8,533,28,8,ffffffff
65174,1a0,533,28,14,ffffffff
65179,1a8,533,28,15,ffffffff
65183,1a8,533,28,14,ffffffff
65184,198,533,28,13,ffffffff
65194,1a0,533,28,13,ffffffff
65203,1a8,533,28,13,ffffffff
65421,1b0,533,28,15,ffffffff
65427,1b0,533,28,14,ffffffff
65430,1b8,533,28,15,ffffffff
65431,1c0,533,28,15,ffffffff
65433,1c8,533,28,15,ffffffff
65435,1d0,533,28,15,ffffffff
65436,1b8,533,28,14,ffffffff
65437,1c0,533,28,14,ffffffff
65439,1c8,533,28,14,ffffffff
65441,1d0,533,28,14,ffffffff
65441,1d8,533,28,15,ffffffff
65447,1d8,533,28,14,ffffffff
65454,1e8,533,28,14,ffffffff
65458,1e8,533,28,9,ffffffff
65463,1f0,533,28,14,ffffffff
65467,1f0,533,28,9,ffffffff
65469,1f8,533,28,14,ffffffff
65473,1f8,533,28,9,ffffffff
65476,200,533,28,14,ffffffff
65478,2f0,533,28,14,ffffffff
65478,200,533,28,9,ffffffff
65481,2f0,533,28,9,ffffffff
65482,2f8,533,28,14,ffffffff
65485,2f8,533,28,9,ffffffff
65488,1e8,533,28,8,ffffffff
65491,300,533,28,14,ffffffff
65494,300,533,28,9,ffffffff
65495,308,533,28,14,ffffffff
65497,1f0,533,28,8,ffffffff
65497,310,533,28,14,ffffffff
65498,308,533,28,9,ffffffff
65500,310,533,28,9,ffffffff
65504,1f8,533,28,8,ffffffff
65509,200,533,28,8,ffffffff
65513,2f0,533,28,8,ffffffff
65517,2f8,533,28,8,ffffffff
65526,300,533,28,8,ffffffff
65530,308,533,28,8,ffffffff
65533,1e8,533,28,11,ffffffff
65533,310,533,28,8,ffffffff
65542,1f0,533,28,11,ffffffff
65548,1f8,533,28,11,ffffffff
65572,1b0,533,28,13,ffffffff
65581,1b8,533,28,13,ffffffff
65582,1c0,533,28,13,ffffffff
65584,1c8,533,28,13,ffffffff
65586,1d0,533,28,13,ffffffff
65592,1d8,533,28,13,ffffffff
65765,1e8,533,28,15,ffffffff
65774,1f0,533,28,15,ffffffff
65780,1f8,533,28,15,ffffffff
65785,200,533,28,15,ffffffff
65791,2f0,533,28,15,ffffffff
65795,2f8,533,28,15,ffffffff
65804,300,533,28,15,ffffffff
65808,1e8,533,28,10,ffffffff
65808,308,533,28,15,ffffffff
65810,310,533,28,15,ffffffff
65817,1f0,533,28,10,ffffffff
65823,1f8,533,28,10,ffffffff
65910,1e8,533,28,12,ffffffff
65919,1f0,533,28,12,ffffffff
65925,1f8,533,28,12,ffffffff
66035,1e8,533,28,13,ffffffff
66044,1f0,533,28,13,ffffffff
66050,1f8,533,28,13,ffffffff
66460,2f0,533,28,10,ffffffff
66465,2f8,533,28,10,ffffffff
66474,300,533,28,10,ffffffff
66478,308,533,28,10,ffffffff
66481,310,533,28,10,ffffffff
68246,2f0,533,28,11,ffffffff
68250,2f8,533,28,11,ffffffff
68259,300,533,28,11,ffffffff
68263,308,533,28,11,ffffffff
68265,310,533,28,11,ffffffff
68410,2f0,533,28,13,ffffffff
68414,2f8,533,28,13,ffffffff
68423,300,533,28,13,ffffffff
68427,308,533,28,13,ffffffff
68429,310,533,28,13,ffffffff
69071,2f0,533,28,12,ffffffff
69075,2f8,533,28,12,ffffffff
69084,300,533,28,12,ffffffff
69088,308,533,28,12,ffffffff
69090,310,533,28,12,ffffffff
69329,b8,570,28,9,ffffffff
69330,b8,570,28,10,ffffffff
69331,b8,570,28,8,ffffffff
69332,b8,570,28,14,ffffffff
69333,b8,570,28,11,ffffffff
69334,b8,570,28,12,ffffffff
69335,b8,570,28,13,ffffffff
69336,b8,570,28,15,ffffffff
69337,c0,570,28,9,ffffffff
69338,c0,570,28,10,ffffffff
69339,c0,570,28,8,ffffffff
69340,c8,570,28,9,ffffffff
69341,c8,570,28,10,ffffffff
69342,c0,570,28,15,ffffffff
69343,c0,570,28,12,ffffffff
69344,c8,570,28,13,ffffffff
69345,c8,570,28,14,ffffffff
69346,c8,570,28,11,ffffffff
69347,c8,570,28,8,ffffffff
69348,d0,570,28,9,ffffffff
69349,d0,570,28,10,ffffffff
69350,c8,570,28,15,ffffffff
69351,c8,570,28,12,ffffffff
69352,d0,570,28,13,ffffffff
69353,d0,570,28,14,ffffffff
69354,d0,570,28,11,ffffffff
69355,d0,570,28,8,ffffffff
69356,d8,570,28,9,ffffffff
69357,d8,570,28,10,ffffffff
69358,d0,570,28,15,ffffffff
69359,e0,570,28,9,ffffffff
69359,d0,570,28,12,ffffffff
69360,e0,570,28,10,ffffffff
69360,d8,570,28,13,ffffffff
69361,c0,570,28,13,ffffffff
69362,d8,570,28,14,ffffffff
69363,c0,570,28,14,ffffffff
69364,d8,570,28,11,ffffffff
69365,d8,570,28,8,ffffffff
69366,d8,570,28,15,ffffffff
69367,c0,570,28,11,ffffffff
69368,e0,570,28,8,ffffffff
69368,e8,570,28,9,ffffffff
69368,e8,570,28,10,ffffffff
69368,d8,570,28,12,ffffffff
69369,e8,570,28,8,ffffffff
69369,e0,570,28,13,ffffffff
69369,e0,570,28,14,ffffffff
69370,e0,570,28,11,ffffffff
69370,e0,570,28,12,ffffffff
69370,f0,570,28,9,ffffffff
69370,f0,570,28,10,ffffffff
69371,e8,570,28,13,ffffffff
69371,e8,570,28,14,ffffffff
69371,f0,570,28,8,ffffffff
69372,e0,570,28,15,ffffffff
69372,f0,570,28,14,ffffffff
69373,e8,570,28,15,ffffffff
69373,e8,570,28,12,ffffffff
69373,f0,570,28,13,ffffffff
69374,f0,570,28,11,ffffffff
69374,f0,570,28,12,ffffffff
69375,f0,570,28,15,ffffffff
69376,e8,570,28,11,ffffffff
69379,f8,570,28,9,ffffffff
69380,f8,570,28,10,ffffffff
69380,f8,570,28,8,ffffffff
69382,f8,570,28,14,ffffffff
69382,f8,570,28,13,ffffffff
69383,f8,570,28,12,ffffffff
69384,f8,570,28,15,ffffffff
69385,100,570,28,9,ffffffff
69386,f8,570,28,11,ffffffff
69386,100,570,28,8,ffffffff
69386,100,570,28,10,ffffffff
69388,100,570,28,13,ffffffff
69388,100,570,28,14,ffffffff
69389,100,570,28,12,ffffffff
69390,100,570,28,15,ffffffff
69392,110,570,28,9,ffffffff
69392,100,570,28,11,ffffffff
69393,110,570,28,10,ffffffff
69393,110,570,28,8,ffffffff
69396,118,570,28,9,ffffffff
69397,118,570,28,8,ffffffff
69397,110,570,28,13,ffffffff
69397,110,570,28,14,ffffffff
69397,110,570,28,15,ffffffff
69398,118,570,28,10,ffffffff
69398,110,570,28,12,ffffffff
69401,118,570,28,13,ffffffff
69401,118,570,28,14,ffffffff
69401,110,570,28,11,ffffffff
69402,118,570,28,12,ffffffff
69402,118,570,28,15,ffffffff
69405,118,570,28,11,ffffffff
69405,120,570,28,9,ffffffff
69406,120,570,28,8,ffffffff
69407,120,570,28,10,ffffffff
69410,120,570,28,13,ffffffff
69410,120,570,28,14,ffffffff
69411,120,570,28,15,ffffffff
69411,120,570,28,12,ffffffff
69414,120,570,28,11,ffffffff
69796,128,570,28,9,ffffffff
69797,130,570,28,9,ffffffff
69803,138,570,28,9,ffffffff
69804,140,570,28,9,ffffffff
69813,150,570,28,9,ffffffff
69814,128,570,28,8,ffffffff
69815,130,570,28,8,ffffffff
69819,158,570,28,9,ffffffff
69821,138,570,28,8,ffffffff
69821,128,570,28,10,ffffffff
69822,140,570,28,8,ffffffff
69823,130,570,28,10,ffffffff
69825,160,570,28,9,ffffffff
69826,168,570,28,9,ffffffff
69827,170,570,28,9,ffffffff
69829,138,570,28,10,ffffffff
69830,140,570,28,10,ffffffff
69831,150,570,28,8,ffffffff
69835,180,570,28,9,ffffffff
69837,158,570,28,8,ffffffff
69839,150,570,28,10,ffffffff
69843,190,570,28,9,ffffffff
69843,160,570,28,8,ffffffff
69844,188,570,28,9,ffffffff
69844,168,570,28,8,ffffffff
69845,158,570,28,10,ffffffff
69845,170,570,28,8,ffffffff
69851,160,570,28,10,ffffffff
69852,168,570,28,10,ffffffff
69853,180,570,28,8,ffffffff
69853,170,570,28,10,ffffffff
69861,180,570,28,10,ffffffff
69861,190,570,28,8,ffffffff
69862,188,570,28,8,ffffffff
69869,190,570,28,10,ffffffff
69870,188,570,28,10,ffffffff
69880,128,570,28,13,ffffffff
69881,130,570,28,13,ffffffff
69882,130,570,28,14,ffffffff
69883,128,570,28,14,ffffffff
69884,128,570,28,15,ffffffff
69885,130,570,28,15,ffffffff
69887,138,570,28,13,ffffffff
69888,140,570,28,13,ffffffff
69889,138,570,28,14,ffffffff
69890,140,570,28,14,ffffffff
69891,138,570,28,15,ffffffff
69894,140,570,28,15,ffffffff
69897,150,570,28,13,ffffffff
69898,128,570,28,12,ffffffff
69899,150,570,28,14,ffffffff
69899,130,570,28,12,ffffffff
69901,150,570,28,15,ffffffff
69903,158,570,28,13,ffffffff
69905,158,570,28,14,ffffffff
69905,138,570,28,12,ffffffff
69906,140,570,28,12,ffffffff
69907,158,570,28,15,ffffffff
69909,160,570,28,13,ffffffff
69910,168,570,28,13,ffffffff
69911,170,570,28,13,ffffffff
69911,160,570,28,14,ffffffff
69912,168,570,28,14,ffffffff
69913,170,570,28,14,ffffffff
69913,160,570,28,15,ffffffff
69914,168,570,28,15,ffffffff
69915,150,570,28,12,ffffffff
69915,170,570,28,15,ffffffff
69916,128,570,28,11,ffffffff
69917,130,570,28,11,ffffffff
69919,180,570,28,13,ffffffff
69922,158,570,28,12,ffffffff
69923,180,570,28,15,ffffffff
69924,180,570,28,14,ffffffff
69924,138,570,28,11,ffffffff
69925,140,570,28,11,ffffffff
69927,190,570,28,13,ffffffff
69928,188,570,28,13,ffffffff
69928,160,570,28,12,ffffffff
69929,168,570,28,12,ffffffff
69930,170,570,28,12,ffffffff
69932,190,570,28,14,ffffffff
69932,190,570,28,15,ffffffff
69933,188,570,28,15,ffffffff
69933,188,570,28,14,ffffffff
69936,150,570,28,11,ffffffff
69938,180,570,28,12,ffffffff
69942,158,570,28,11,ffffffff
69946,190,570,28,12,ffffffff
69947,188,570,28,12,ffffffff
69949,160,570,28,11,ffffffff
69952,170,570,28,11,ffffffff
69954,168,570,28,11,ffffffff
69959,180,570,28,11,ffffffff
69968,188,570,28,11,ffffffff
69969,190,570,28,11,ffffffff
70216,198,570,28,8,ffffffff
70220,198,570,28,9,ffffffff
70225,1a0,570,28,8,ffffffff
70229,1a0,570,28,9,ffffffff
70234,1a8,570,28,8,ffffffff
70238,1a8,570,28,9,ffffffff
70244,198,570,28,10,ffffffff
70253,1a0,570,28,10,ffffffff
70262,1a8,570,28,10,ffffffff
70296,198,570,28,15,ffffffff
70297,198,570,28,13,ffffffff
70298,198,570,28,14,ffffffff
70305,1a0,570,28,15,ffffffff
70306,1a0,570,28,13,ffffffff
70307,1a0,570,28,14,ffffffff
70314,1a8,570,28,15,ffffffff
70315,1a8,570,28,13,ffffffff
70315,198,570,28,12,ffffffff
70316,1a8,570,28,14,ffffffff
70324,1a0,570,28,12,ffffffff
70333,1a8,570,28,12,ffffffff
70418,198,570,28,11,ffffffff
70427,1a0,570,28,11,ffffffff
70436,1a8,570,28,11,ffffffff
70472,1b0,570,28,11,ffffffff
70473,1b0,570,28,8,ffffffff
70474,1b0,570,28,9,ffffffff
70475,1b0,570,28,10,ffffffff
70476,1b0,570,28,15,ffffffff
70477,1b0,570,28,13,ffffffff
70478,1b0,570,28,14,ffffffff
70479,1b0,570,28,12,ffffffff
70481,1b8,570,28,11,ffffffff
70482,1b8,570,28,8,ffffffff
70482,1c0,570,28,11,ffffffff
70483,1b8,570,28,9,ffffffff
70483,1c0,570,28,8,ffffffff
70484,1c8,570,28,11,ffffffff
70484,1c0,570,28,9,ffffffff
70485,1b8,570,28,10,ffffffff
70485,1c8,570,28,8,ffffffff
70485,1b8,570,28,15,ffffffff
70486,1d0,570,28,11,ffffffff
70486,1c8,570,28,9,ffffffff
70486,1c0,570,28,10,ffffffff
70486,1b8,570,28,13,ffffffff
70487,1d0,570,28,8,ffffffff
70488,1c0,570,28,15,ffffffff
70488,1d0,570,28,9,ffffffff
70488,1b8,570,28,14,ffffffff
70488,1b8,570,28,12,ffffffff
70489,1c0,570,28,12,ffffffff
70490,1c8,570,28,10,ffffffff
70490,1d0,570,28,15,ffffffff
70490,1c0,570,28,13,ffffffff
70491,1c8,570,28,12,ffffffff
70492,1c8,570,28,15,ffffffff
70492,1d0,570,28,10,ffffffff
70492,1d0,570,28,13,ffffffff
70493,1d0,570,28,12,ffffffff
70493,1d8,570,28,11,ffffffff
70494,1c8,570,28,13,ffffffff
70494,1c8,570,28,14,ffffffff
70494,1d8,570,28,8,ffffffff
70495,1d8,570,28,9,ffffffff
70496,1d0,570,28,14,ffffffff
70496,1d8,570,28,15,ffffffff
70498,1c0,570,28,14,ffffffff
70498,1d8,570,28,13,ffffffff
70499,1d8,570,28,10,ffffffff
70499,1d8,570,28,12,ffffffff
70500,1e8,570,28,11,ffffffff
70501,1e8,570,28,8,ffffffff
70502,1e8,570,28,9,ffffffff
70502,1d8,570,28,14,ffffffff
70503,1e8,570,28,15,ffffffff
70505,1e8,570,28,13,ffffffff
70506,1e8,570,28,12,ffffffff
70506,1e8,570,28,10,ffffffff
70509,1f0,570,28,11,ffffffff
70509,1e8,570,28,14,ffffffff
70510,1f0,570,28,8,ffffffff
70511,1f0,570,28,9,ffffffff
70512,1f0,570,28,15,ffffffff
70514,1f0,570,28,13,ffffffff
70515,1f0,570,28,10,ffffffff
70515,1f0,570,28,12,ffffffff
70515,1f8,570,28,11,ffffffff
70516,1f8,570,28,8,ffffffff
70517,1f8,570,28,9,ffffffff
70518,1f0,570,28,14,ffffffff
70518,1f8,570,28,15,ffffffff
70520,1f8,570,28,13,ffffffff
70520,200,570,28,11,ffffffff
70521,1f8,570,28,10,ffffffff
70521,1f8,570,28,12,ffffffff
70522,200,570,28,8,ffffffff
70522,200,570,28,9,ffffffff
70523,2f0,570,28,11,ffffffff
70524,1f8,570,28,14,ffffffff
70524,200,570,28,15,ffffffff
70524,2f0,570,28,8,ffffffff
70525,2f0,570,28,9,ffffffff
70526,200,570,28,13,ffffffff
70526,200,570,28,10,ffffffff
70527,200,570,28,12,ffffffff
70527,2f0,570,28,15,ffffffff
70528,2f8,570,28,11,ffffffff
70528,2f8,570,28,8,ffffffff
70529,2f0,570,28,10,ffffffff
70529,2f0,570,28,13,ffffffff
70530,2f8,570,28,9,ffffffff
70530,2f0,570,28,12,ffffffff
70530,200,570,28,14,ffffffff
70531,2f8,570,28,15,ffffffff
70533,2f8,570,28,13,ffffffff
70534,2f8,570,28,12,ffffffff
70535,2f8,570,28,10,ffffffff
70536,2f0,570,28,14,ffffffff
70537,300,570,28,11,ffffffff
70537,300,570,28,8,ffffffff
70539,300,570,28,9,ffffffff
70540,2f8,570,28,14,ffffffff
70540,300,570,28,15,ffffffff
70541,308,570,28,8,ffffffff
70542,300,570,28,13,ffffffff
70542,308,570,28,11,ffffffff
70543,300,570,28,12,ffffffff
70543,310,570,28,11,ffffffff
70543,308,570,28,9,ffffffff
70544,300,570,28,10,ffffffff
70544,310,570,28,8,ffffffff
70544,308,570,28,15,ffffffff
70545,310,570,28,9,ffffffff
70546,310,570,28,15,ffffffff
70546,308,570,28,13,ffffffff
70547,308,570,28,12,ffffffff
70548,310,570,28,13,ffffffff
70548,308,570,28,10,ffffffff
70549,300,570,28,14,ffffffff
70549,310,570,28,12,ffffffff
70550,310,570,28,10,ffffffff
70553,308,570,28,14,ffffffff
70555,310,570,28,14,ffffffff
70814,b8,587,28,8,ffffffff
70815,b8,587,28,9,ffffffff
70816,b8,587,28,11,ffffffff
70817,b8,587,28,12,ffffffff
70818,b8,587,28,13,ffffffff
70819,b8,587,28,10,ffffffff
70820,c0,587,28,9,ffffffff
70821,b8,587,28,14,ffffffff
70822,b8,587,28,15,ffffffff
70823,c0,587,28,11,ffffffff
70824,c0,587,28,8,ffffffff
70825,c0,587,28,14,ffffffff
70826,c0,587,28,12,ffffffff
70827,c8,587,28,9,ffffffff
70828,c8,587,28,13,ffffffff
70829,c8,587,28,10,ffffffff
70830,c8,587,28,11,ffffffff
70831,c8,587,28,8,ffffffff
70832,d0,587,28,9,ffffffff
70833,c8,587,28,14,ffffffff
70834,c8,587,28,12,ffffffff
70835,d0,587,28,11,ffffffff
70836,d0,587,28,13,ffffffff
70837,d0,587,28,10,ffffffff
70838,d8,587,28,11,ffffffff
70839,d8,587,28,9,ffffffff
70840,d0,587,28,14,ffffffff
70841,d0,587,28,12,ffffffff
70842,c8,587,28,15,ffffffff
70843,d8,587,28,13,ffffffff
70844,c0,587,28,13,ffffffff
70846,d8,587,28,10,ffffffff
70848,d8,587,28,8,ffffffff
70849,d8,587,28,14,ffffffff
70850,c0,587,28,10,ffffffff
70851,d0,587,28,15,ffffffff
70852,d8,587,28,12,ffffffff
70853,d0,587,28,8,ffffffff
70854,e0,587,28,11,ffffffff
70854,e0,587,28,9,ffffffff
70854,e0,587,28,10,ffffffff
70854,e0,587,28,8,ffffffff
70854,d8,587,28,15,ffffffff
70855,e8,587,28,9,ffffffff
70855,e8,587,28,10,ffffffff
70855,e8,587,28,8,ffffffff
70855,c0,587,28,15,ffffffff
70856,e0,587,28,14,ffffffff
70856,e0,587,28,12,ffffffff
70856,e0,587,28,13,ffffffff
70857,f0,587,28,8,ffffffff
70857,f0,587,28,9,ffffffff
70858,e8,587,28,11,ffffffff
70858,e8,587,28,12,ffffffff
70858,e8,587,28,13,ffffffff
70859,f0,587,28,13,ffffffff
70859,f0,587,28,12,ffffffff
70860,e0,587,28,15,ffffffff
70860,f0,587,28,10,ffffffff
70861,e8,587,28,15,ffffffff
70862,e8,587,28,14,ffffffff
70862,f0,587,28,15,ffffffff
70863,f0,587,28,11,ffffffff
70863,f0,587,28,14,ffffffff
70867,f8,587,28,8,ffffffff
70867,f8,587,28,9,ffffffff
70869,f8,587,28,12,ffffffff
70869,f8,587,28,13,ffffffff
70869,f8,587,28,10,ffffffff
70871,f8,587,28,15,ffffffff
70872,f8,587,28,14,ffffffff
70873,f8,587,28,11,ffffffff
70873,100,587,28,8,ffffffff
70873,100,587,28,9,ffffffff
70875,100,587,28,12,ffffffff
70875,100,587,28,13,ffffffff
70875,100,587,28,10,ffffffff
70877,100,587,28,15,ffffffff
70878,100,587,28,14,ffffffff
70879,100,587,28,11,ffffffff
70880,110,587,28,9,ffffffff
70880,110,587,28,8,ffffffff
70882,110,587,28,10,ffffffff
70884,110,587,28,12,ffffffff
70884,110,587,28,13,ffffffff
70884,110,587,28,15,ffffffff
70885,118,587,28,8,ffffffff
70885,118,587,28,9,ffffffff
70886,118,587,28,10,ffffffff
70887,110,587,28,14,ffffffff
70888,118,587,28,13,ffffffff
70888,118,587,28,12,ffffffff
70890,118,587,28,15,ffffffff
70891,118,587,28,14,ffffffff
70891,110,587,28,11,ffffffff
70894,120,587,28,8,ffffffff
70894,120,587,28,9,ffffffff
70895,118,587,28,11,ffffffff
70895,120,587,28,10,ffffffff
70897,120,587,28,12,ffffffff
70897,120,587,28,13,ffffffff
70899,120,587,28,15,ffffffff
70900,120,587,28,14,ffffffff
70904,120,587,28,11,ffffffff
71053,2f0,450,28,19,ffffffff
71057,2f8,450,28,19,ffffffff
71066,300,450,28,19,ffffffff
71070,308,450,28,19,ffffffff
71072,310,450,28,19,ffffffff
71324,128,587,28,13,ffffffff
71325,130,587,28,13,ffffffff
71331,138,587,28,13,ffffffff
71332,140,587,28,13,ffffffff
71334,128,587,28,8,ffffffff
71335,130,587,28,8,ffffffff
71336,128,587,28,9,ffffffff
71339,130,587,28,9,ffffffff
71341,150,587,28,13,ffffffff
71341,138,587,28,8,ffffffff
71342,140,587,28,8,ffffffff
71345,138,587,28,9,ffffffff
71346,140,587,28,9,ffffffff
71347,158,587,28,13,ffffffff
71351,150,587,28,8,ffffffff
71354,160,587,28,13,ffffffff
71355,150,587,28,9,ffffffff
71356,168,587,28,13,ffffffff
71357,170,587,28,13,ffffffff
71357,158,587,28,8,ffffffff
71361,158,587,28,9,ffffffff
71363,160,587,28,8,ffffffff
71364,168,587,28,8,ffffffff
71365,180,587,28,13,ffffffff
71365,170,587,28,8,ffffffff
71367,160,587,28,9,ffffffff
71368,168,587,28,9,ffffffff
71369,170,587,28,9,ffffffff
71373,180,587,28,8,ffffffff
71373,190,587,28,13,ffffffff
71373,128,587,28,15,ffffffff
71374,188,587,28,13,ffffffff
71374,130,587,28,15,ffffffff
71379,180,587,28,9,ffffffff
71380,138,587,28,15,ffffffff
71381,190,587,28,8,ffffffff
71381,140,587,28,15,ffffffff
71382,188,587,28,8,ffffffff
71383,130,587,28,12,ffffffff
71384,128,587,28,12,ffffffff
71385,130,587,28,14,ffffffff
71386,128,587,28,14,ffffffff
71387,190,587,28,9,ffffffff
71387,128,587,28,10,ffffffff
71388,188,587,28,9,ffffffff
71388,130,587,28,10,ffffffff
71390,150,587,28,15,ffffffff
71390,138,587,28,12,ffffffff
71391,140,587,28,12,ffffffff
71392,130,587,28,11,ffffffff
71393,138,587,28,14,ffffffff
71393,128,587,28,11,ffffffff
71396,140,587,28,14,ffffffff
71396,158,587,28,15,ffffffff
71398,140,587,28,10,ffffffff
71399,138,587,28,11,ffffffff
71400,150,587,28,12,ffffffff
71400,140,587,28,11,ffffffff
71402,138,587,28,10,ffffffff
71402,160,587,28,15,ffffffff
71403,150,587,28,14,ffffffff
71403,168,587,28,15,ffffffff
71404,170,587,28,15,ffffffff
71406,158,587,28,12,ffffffff
71409,150,587,28,11,ffffffff
71409,158,587,28,14,ffffffff
71412,160,587,28,12,ffffffff
71413,2f0,450,28,22,ffffffff
71413,168,587,28,12,ffffffff
71414,150,587,28,10,ffffffff
71414,170,587,28,12,ffffffff
71415,158,587,28,11,ffffffff
71416,160,587,28,14,ffffffff
71417,2f8,450,28,22,ffffffff
71418,168,587,28,14,ffffffff
71419,170,587,28,14,ffffffff
71420,158,587,28,10,ffffffff
71422,180,587,28,12,ffffffff
71422,160,587,28,11,ffffffff
71423,168,587,28,11,ffffffff
71424,170,587,28,11,ffffffff
71426,300,450,28,22,ffffffff
71427,160,587,28,10,ffffffff
71429,168,587,28,10,ffffffff
71430,170,587,28,10,ffffffff
71430,190,587,28,12,ffffffff
71430,308,450,28,22,ffffffff
71431,188,587,28,12,ffffffff
71432,180,587,28,11,ffffffff
71434,310,450,28,22,ffffffff
71440,180,587,28,10,ffffffff
71440,190,587,28,11,ffffffff
71441,188,587,28,11,ffffffff
71448,190,587,28,10,ffffffff
71449,188,587,28,10,ffffffff
71671,b8,600,28,16,ffffffff
