cycle,pc,cta_id,cluster_id,warp_id,tid
33718,118,256,23,17,ffffffff
33718,110,256,23,20,ffffffff
33719,118,256,23,16,ffffffff
33719,110,256,23,23,ffffffff
33720,118,256,23,19,ffffffff
33721,118,256,23,21,ffffffff
33721,110,256,23,22,ffffffff
33722,118,256,23,20,ffffffff
33722,118,256,23,18,ffffffff
33723,118,256,23,23,ffffffff
33725,118,256,23,22,ffffffff
33727,120,256,23,17,ffffffff
33728,120,256,23,16,ffffffff
33729,120,256,23,19,ffffffff
33730,120,256,23,21,ffffffff
33731,120,256,23,18,ffffffff
33731,120,256,23,20,ffffffff
33732,120,256,23,23,ffffffff
33734,120,256,23,22,ffffffff
33769,2f0,181,23,1,ffffffff
33773,2f8,181,23,1,ffffffff
33782,300,181,23,1,ffffffff
33786,308,181,23,1,ffffffff
33788,310,181,23,1,ffffffff
34128,128,256,23,16,ffffffff
34147,128,256,23,19,ffffffff
34148,130,256,23,19,ffffffff
34154,138,256,23,19,ffffffff
34155,140,256,23,19,ffffffff
34164,150,256,23,19,ffffffff
34170,158,256,23,19,ffffffff
34176,160,256,23,19,ffffffff
34177,168,256,23,19,ffffffff
34178,170,256,23,19,ffffffff
34181,128,256,23,21,ffffffff
34190,130,256,23,16,ffffffff
34194,128,256,23,20,ffffffff
34195,130,256,23,20,ffffffff
34196,138,256,23,16,ffffffff
34197,140,256,23,16,ffffffff
34201,138,256,23,20,ffffffff
34203,140,256,23,20,ffffffff
34207,150,256,23,16,ffffffff
34211,150,256,23,20,ffffffff
34213,158,256,23,16,ffffffff
34214,130,256,23,21,ffffffff
34217,158,256,23,20,ffffffff
34217,128,256,23,17,ffffffff
34218,130,256,23,17,ffffffff
34219,160,256,23,16,ffffffff
34220,168,256,23,16,ffffffff
34220,138,256,23,21,ffffffff
34221,170,256,23,16,ffffffff
34221,140,256,23,21,ffffffff
34223,160,256,23,20,ffffffff
34224,168,256,23,20,ffffffff
34224,138,256,23,17,ffffffff
34225,140,256,23,17,ffffffff
34225,130,256,23,23,ffffffff
34226,170,256,23,20,ffffffff
34226,128,256,23,23,ffffffff
34227,128,256,23,18,ffffffff
34228,130,256,23,18,ffffffff
34229,130,256,23,22,ffffffff
34230,150,256,23,21,ffffffff
34230,180,256,23,16,ffffffff
34230,128,256,23,22,ffffffff
34232,138,256,23,23,ffffffff
34233,140,256,23,23,ffffffff
34234,150,256,23,17,ffffffff
34234,138,256,23,18,ffffffff
34235,140,256,23,18,ffffffff
34236,138,256,23,22,ffffffff
34236,158,256,23,21,ffffffff
34237,140,256,23,22,ffffffff
34238,190,256,23,16,ffffffff
34239,188,256,23,16,ffffffff
34240,158,256,23,17,ffffffff
34242,150,256,23,23,ffffffff
34242,160,256,23,21,ffffffff
34243,168,256,23,21,ffffffff
34244,170,256,23,21,ffffffff
34246,160,256,23,17,ffffffff
34247,168,256,23,17,ffffffff
34248,150,256,23,22,ffffffff
34248,158,256,23,23,ffffffff
34249,170,256,23,17,ffffffff
34250,150,256,23,18,ffffffff
34254,158,256,23,22,ffffffff
34254,160,256,23,23,ffffffff
34255,168,256,23,23,ffffffff
34256,180,256,23,17,ffffffff
34256,158,256,23,18,ffffffff
34256,170,256,23,23,ffffffff
34260,160,256,23,22,ffffffff
34261,168,256,23,22,ffffffff
34262,160,256,23,18,ffffffff
34263,170,256,23,22,ffffffff
34264,180,256,23,23,ffffffff
34264,190,256,23,17,ffffffff
34264,168,256,23,18,ffffffff
34265,188,256,23,17,ffffffff
34265,170,256,23,18,ffffffff
34270,180,256,23,22,ffffffff
34272,190,256,23,23,ffffffff
34273,180,256,23,18,ffffffff
34273,188,256,23,23,ffffffff
34278,190,256,23,22,ffffffff
34279,188,256,23,22,ffffffff
34281,190,256,23,18,ffffffff
34282,188,256,23,18,ffffffff
34368,2f0,46,23,10,ffffffff
34372,2f8,46,23,10,ffffffff
34381,300,46,23,10,ffffffff
34385,308,46,23,10,ffffffff
34387,310,46,23,10,ffffffff
34598,198,256,23,16,ffffffff
34607,1a0,256,23,16,ffffffff
34616,1a8,256,23,16,ffffffff
34631,b8,265,23,8,ffffffff
34632,b8,265,23,9,ffffffff
34633,b8,265,23,10,ffffffff
34634,b8,265,23,13,ffffffff
34635,b8,265,23,14,ffffffff
34636,b8,265,23,11,ffffffff
34637,b8,265,23,12,ffffffff
34638,b8,265,23,15,ffffffff
34639,c0,265,23,8,ffffffff
34640,c0,265,23,9,ffffffff
34641,c0,265,23,11,ffffffff
34642,c0,265,23,14,ffffffff
34643,c8,265,23,8,ffffffff
34644,c8,265,23,9,ffffffff
34645,198,256,23,23,ffffffff
34645,c8,265,23,10,ffffffff
34646,c0,265,23,15,ffffffff
34647,c8,265,23,13,ffffffff
34648,c8,265,23,14,ffffffff
34649,c8,265,23,11,ffffffff
34650,d0,265,23,8,ffffffff
34651,198,256,23,22,ffffffff
34651,d0,265,23,9,ffffffff
34652,d0,265,23,10,ffffffff
34653,c8,265,23,15,ffffffff
34654,1a0,256,23,23,ffffffff
34654,c8,265,23,12,ffffffff
34655,d0,265,23,13,ffffffff
34656,d8,265,23,8,ffffffff
34657,d0,265,23,14,ffffffff
34658,d0,265,23,11,ffffffff
34659,e0,265,23,8,ffffffff
34659,d8,265,23,9,ffffffff
34660,d8,265,23,10,ffffffff
34661,d0,265,23,12,ffffffff
34662,e0,265,23,9,ffffffff
34662,d8,265,23,13,ffffffff
34663,e0,265,23,10,ffffffff
34663,c0,265,23,13,ffffffff
34664,d0,265,23,15,ffffffff
34665,d8,265,23,14,ffffffff
34666,c0,265,23,10,ffffffff
34667,e0,265,23,11,ffffffff
34669,d8,265,23,15,ffffffff
34670,e8,265,23,8,ffffffff
34670,d8,265,23,11,ffffffff
34671,d8,265,23,12,ffffffff
34672,c0,265,23,12,ffffffff
34673,e8,265,23,10,ffffffff
34673,e8,265,23,11,ffffffff
34673,e8,265,23,9,ffffffff
34674,1a0,256,23,22,ffffffff
34674,1a8,256,23,23,ffffffff
34674,f0,265,23,8,ffffffff
34675,e0,265,23,15,ffffffff
34675,e0,265,23,13,ffffffff
34675,e0,265,23,14,ffffffff
34676,e0,265,23,12,ffffffff
34676,e8,265,23,13,ffffffff
34676,e8,265,23,14,ffffffff
34676,e8,265,23,15,ffffffff
34677,f0,265,23,14,ffffffff
34677,f0,265,23,15,ffffffff
34677,e8,265,23,12,ffffffff
34677,f0,265,23,13,ffffffff
34678,f0,265,23,9,ffffffff
34678,f0,265,23,10,ffffffff
34678,f0,265,23,11,ffffffff
34678,f0,265,23,12,ffffffff
34683,1a8,256,23,22,ffffffff
34684,f8,265,23,8,ffffffff
34686,f8,265,23,13,ffffffff
34686,f8,265,23,14,ffffffff
34686,f8,265,23,15,ffffffff
34687,f8,265,23,12,ffffffff
34688,f8,265,23,10,ffffffff
34688,f8,265,23,11,ffffffff
34688,f8,265,23,9,ffffffff
34690,100,265,23,8,ffffffff
34692,100,265,23,14,ffffffff
34692,100,265,23,15,ffffffff
34692,100,265,23,13,ffffffff
34693,100,265,23,12,ffffffff
34694,100,265,23,9,ffffffff
34694,100,265,23,10,ffffffff
34694,100,265,23,11,ffffffff
34697,110,265,23,8,ffffffff
34699,110,265,23,13,ffffffff
34699,110,265,23,14,ffffffff
34699,110,265,23,15,ffffffff
34701,118,265,23,8,ffffffff
34702,110,265,23,12,ffffffff
34703,110,265,23,9,ffffffff
34703,110,265,23,10,ffffffff
34703,110,265,23,11,ffffffff
34704,118,265,23,15,ffffffff
34704,118,265,23,13,ffffffff
34704,118,265,23,14,ffffffff
34706,118,265,23,12,ffffffff
34706,198,256,23,17,ffffffff
34707,118,265,23,9,ffffffff
34707,118,265,23,10,ffffffff
34707,118,265,23,11,ffffffff
34707,198,256,23,18,ffffffff
34711,120,265,23,8,ffffffff
34713,120,265,23,13,ffffffff
34713,120,265,23,14,ffffffff
34713,120,265,23,15,ffffffff
34715,120,265,23,12,ffffffff
34715,1a0,256,23,17,ffffffff
34716,120,265,23,11,ffffffff
34716,1a0,256,23,18,ffffffff
34717,120,265,23,9,ffffffff
34718,120,265,23,10,ffffffff
34724,1a8,256,23,17,ffffffff
34725,1a8,256,23,18,ffffffff
34855,1b0,256,23,16,ffffffff
34865,1b8,256,23,16,ffffffff
34865,1c0,256,23,16,ffffffff
34867,1c8,256,23,16,ffffffff
34869,1d0,256,23,16,ffffffff
34875,1d8,256,23,16,ffffffff
34916,1b0,256,23,22,ffffffff
34917,1b0,256,23,23,ffffffff
34925,1b8,256,23,22,ffffffff
34926,1c0,256,23,22,ffffffff
34926,1b8,256,23,23,ffffffff
34927,1c0,256,23,23,ffffffff
34928,1c8,256,23,22,ffffffff
34929,1c8,256,23,23,ffffffff
34930,1d0,256,23,22,ffffffff
34931,1d0,256,23,23,ffffffff
34936,1d8,256,23,22,ffffffff
34937,1d8,256,23,23,ffffffff
35011,1b0,256,23,17,ffffffff
35012,1b0,256,23,18,ffffffff
35020,1b8,256,23,17,ffffffff
35021,1c0,256,23,17,ffffffff
35021,1b8,256,23,18,ffffffff
35022,1c0,256,23,18,ffffffff
35023,1c8,256,23,17,ffffffff
35024,1c8,256,23,18,ffffffff
35025,1d0,256,23,17,ffffffff
35026,1d0,256,23,18,ffffffff
35031,1d8,256,23,17,ffffffff
35032,1d8,256,23,18,ffffffff
35038,1e8,256,23,17,ffffffff
35047,1f0,256,23,17,ffffffff
35053,1f8,256,23,17,ffffffff
35058,200,256,23,17,ffffffff
35061,2f0,256,23,17,ffffffff
35065,2f8,256,23,17,ffffffff
35074,300,256,23,17,ffffffff
35078,308,256,23,17,ffffffff
35080,310,256,23,17,ffffffff
35088,128,265,23,8,ffffffff
35089,130,265,23,8,ffffffff
35095,138,265,23,8,ffffffff
35096,140,265,23,8,ffffffff
35105,150,265,23,8,ffffffff
35112,158,265,23,8,ffffffff
35118,160,265,23,8,ffffffff
35119,168,265,23,8,ffffffff
35120,170,265,23,8,ffffffff
35121,128,265,23,13,ffffffff
35125,130,265,23,13,ffffffff
35128,180,265,23,8,ffffffff
35131,138,265,23,13,ffffffff
35132,140,265,23,13,ffffffff
35136,190,265,23,8,ffffffff
35137,188,265,23,8,ffffffff
35140,128,265,23,14,ffffffff
35141,150,265,23,13,ffffffff
35147,158,265,23,13,ffffffff
35151,128,265,23,12,ffffffff
35152,130,265,23,12,ffffffff
35153,160,265,23,13,ffffffff
35154,168,265,23,13,ffffffff
35155,170,265,23,13,ffffffff
35158,138,265,23,12,ffffffff
35159,140,265,23,12,ffffffff
35163,180,265,23,13,ffffffff
35169,150,265,23,12,ffffffff
35171,190,265,23,13,ffffffff
35172,188,265,23,13,ffffffff
35176,158,265,23,12,ffffffff
35177,130,265,23,14,ffffffff
35182,160,265,23,12,ffffffff
35183,138,265,23,14,ffffffff
35183,168,265,23,12,ffffffff
35183,130,265,23,11,ffffffff
35184,140,265,23,14,ffffffff
35184,170,265,23,12,ffffffff
35184,128,265,23,11,ffffffff
35190,138,265,23,11,ffffffff
35191,140,265,23,11,ffffffff
35192,180,265,23,12,ffffffff
35193,150,265,23,14,ffffffff
35199,158,265,23,14,ffffffff
35200,150,265,23,11,ffffffff
35200,190,265,23,12,ffffffff
35201,188,265,23,12,ffffffff
35202,128,265,23,15,ffffffff
35203,130,265,23,15,ffffffff
35205,160,265,23,14,ffffffff
35206,168,265,23,14,ffffffff
35206,158,265,23,11,ffffffff
35207,170,265,23,14,ffffffff
35208,128,265,23,10,ffffffff
35209,138,265,23,15,ffffffff
35209,130,265,23,10,ffffffff
35210,140,265,23,15,ffffffff
35212,160,265,23,11,ffffffff
35213,168,265,23,11,ffffffff
35214,170,265,23,11,ffffffff
35215,180,265,23,14,ffffffff
35216,138,265,23,10,ffffffff
35217,140,265,23,10,ffffffff
35219,150,265,23,15,ffffffff
35222,180,265,23,11,ffffffff
35224,190,265,23,14,ffffffff
35225,188,265,23,14,ffffffff
35225,158,265,23,15,ffffffff
35225,130,265,23,9,ffffffff
35226,128,265,23,9,ffffffff
35228,150,265,23,10,ffffffff
35231,190,265,23,11,ffffffff
35232,188,265,23,11,ffffffff
35233,160,265,23,15,ffffffff
35233,138,265,23,9,ffffffff
35234,140,265,23,9,ffffffff
35234,158,265,23,10,ffffffff
35236,168,265,23,15,ffffffff
35238,170,265,23,15,ffffffff
35240,160,265,23,10,ffffffff
35241,168,265,23,10,ffffffff
35242,170,265,23,10,ffffffff
35243,180,265,23,15,ffffffff
35243,150,265,23,9,ffffffff
35249,158,265,23,9,ffffffff
35254,190,265,23,15,ffffffff
35255,160,265,23,9,ffffffff
35256,168,265,23,9,ffffffff
35257,170,265,23,9,ffffffff
35258,188,265,23,15,ffffffff
35265,180,265,23,9,ffffffff
35266,1e8,256,23,23,ffffffff
35273,190,265,23,9,ffffffff
35274,188,265,23,9,ffffffff
35275,1f0,256,23,23,ffffffff
35281,1f8,256,23,23,ffffffff
35312,1e8,256,23,16,ffffffff
35322,1f0,256,23,16,ffffffff
35328,1f8,256,23,16,ffffffff
35515,198,265,23,8,ffffffff
35524,1a0,265,23,8,ffffffff
35533,1a8,265,23,8,ffffffff
35546,198,265,23,13,ffffffff
35555,1a0,265,23,13,ffffffff
35564,1a8,265,23,13,ffffffff
35569,1b0,265,23,8,ffffffff
35574,1e8,256,23,19,ffffffff
35574,198,265,23,12,ffffffff
35578,1b8,265,23,8,ffffffff
35579,1c0,265,23,8,ffffffff
35579,198,265,23,14,ffffffff
35581,1c8,265,23,8,ffffffff
35583,1d0,265,23,8,ffffffff
35583,1f0,256,23,19,ffffffff
35585,1a0,265,23,12,ffffffff
35588,1a0,265,23,14,ffffffff
35589,1f8,256,23,19,ffffffff
35591,1d8,265,23,8,ffffffff
35595,1a8,265,23,12,ffffffff
35597,1a8,265,23,14,ffffffff
35600,1b0,265,23,13,ffffffff
35605,198,265,23,11,ffffffff
35609,1b8,265,23,13,ffffffff
35610,1c0,265,23,13,ffffffff
35612,1c8,265,23,13,ffffffff
35614,1d0,265,23,13,ffffffff
35614,1a0,265,23,11,ffffffff
35620,1d8,265,23,13,ffffffff
35623,1a8,265,23,11,ffffffff
35627,1e8,265,23,13,ffffffff
35627,198,265,23,15,ffffffff
35632,1b0,265,23,12,ffffffff
35633,1b0,265,23,14,ffffffff
35636,1a0,265,23,15,ffffffff
35636,1f0,265,23,13,ffffffff
35641,1b8,265,23,12,ffffffff
35642,1b8,265,23,14,ffffffff
35642,1c0,265,23,12,ffffffff
35642,1f8,265,23,13,ffffffff
35643,1c0,265,23,14,ffffffff
35644,1c8,265,23,12,ffffffff
35645,1c8,265,23,14,ffffffff
35645,1a8,265,23,15,ffffffff
35646,1d0,265,23,12,ffffffff
35647,1d0,265,23,14,ffffffff
35647,200,265,23,13,ffffffff
35650,2f0,265,23,13,ffffffff
35652,1d8,265,23,12,ffffffff
35653,1d8,265,23,14,ffffffff
35654,2f8,265,23,13,ffffffff
35659,198,265,23,9,ffffffff
35659,1b0,265,23,11,ffffffff
35663,300,265,23,13,ffffffff
35667,308,265,23,13,ffffffff
35668,1b8,265,23,11,ffffffff
35668,1a0,265,23,9,ffffffff
35669,1c0,265,23,11,ffffffff
35669,310,265,23,13,ffffffff
35671,1c8,265,23,11,ffffffff
35673,1d0,265,23,11,ffffffff
35677,1a8,265,23,9,ffffffff
35679,1d8,265,23,11,ffffffff
35681,1b0,265,23,15,ffffffff
35685,1e8,256,23,18,ffffffff
35690,1b8,265,23,15,ffffffff
35692,1c0,265,23,15,ffffffff
35693,1e8,256,23,22,ffffffff
35694,1c8,265,23,15,ffffffff
35694,1f0,256,23,18,ffffffff
35696,1d0,265,23,15,ffffffff
35702,1f8,256,23,18,ffffffff
35702,1d8,265,23,15,ffffffff
35703,1f0,256,23,22,ffffffff
35707,1e8,256,23,21,ffffffff
35711,1f8,256,23,22,ffffffff
35714,1b0,265,23,9,ffffffff
35716,1f0,256,23,21,ffffffff
35716,200,256,23,22,ffffffff
35719,2f0,256,23,22,ffffffff
35723,2f8,256,23,22,ffffffff
35723,1b8,265,23,9,ffffffff
35723,1f8,256,23,21,ffffffff
35724,1c0,265,23,9,ffffffff
35727,1c8,265,23,9,ffffffff
35729,1d0,265,23,9,ffffffff
35732,300,256,23,22,ffffffff
35735,1d8,265,23,9,ffffffff
35736,308,256,23,22,ffffffff
35738,310,256,23,22,ffffffff
35772,1e8,265,23,12,ffffffff
35773,1e8,265,23,14,ffffffff
35781,1f0,265,23,12,ffffffff
35782,1f0,265,23,14,ffffffff
35787,1f8,265,23,12,ffffffff
35788,1f8,265,23,14,ffffffff
35792,200,265,23,12,ffffffff
35795,200,265,23,14,ffffffff
35795,2f0,265,23,12,ffffffff
35797,2f0,265,23,14,ffffffff
35799,2f8,265,23,12,ffffffff
35801,2f8,265,23,14,ffffffff
35808,300,265,23,12,ffffffff
35810,300,265,23,14,ffffffff
35812,308,265,23,12,ffffffff
35814,310,265,23,12,ffffffff
35814,308,265,23,14,ffffffff
35816,310,265,23,14,ffffffff
35821,1e8,265,23,15,ffffffff
35830,1f0,265,23,15,ffffffff
35836,1f8,265,23,15,ffffffff
35841,200,265,23,15,ffffffff
35844,2f0,265,23,15,ffffffff
35848,2f8,265,23,15,ffffffff
35857,300,265,23,15,ffffffff
35863,310,265,23,15,ffffffff
35870,308,265,23,15,ffffffff
35938,1e8,256,23,20,ffffffff
35947,1f0,256,23,20,ffffffff
35954,1f8,256,23,20,ffffffff
35966,2f0,256,23,16,ffffffff
35970,2f8,256,23,16,ffffffff
35979,300,256,23,16,ffffffff
35985,310,256,23,16,ffffffff
35989,308,256,23,16,ffffffff
36006,1e8,265,23,11,ffffffff
36016,1f0,265,23,11,ffffffff
36022,1f8,265,23,11,ffffffff
36027,200,265,23,11,ffffffff
36030,2f0,265,23,11,ffffffff
36034,2f8,265,23,11,ffffffff
36043,300,265,23,11,ffffffff
36047,308,265,23,11,ffffffff
36049,310,265,23,11,ffffffff
36365,1e8,265,23,10,ffffffff
36374,1f0,265,23,10,ffffffff
36380,1f8,265,23,10,ffffffff
36388,1e8,265,23,9,ffffffff
36389,1e8,265,23,8,ffffffff
36397,1f0,265,23,9,ffffffff
36398,1f0,265,23,8,ffffffff
36403,1f8,265,23,9,ffffffff
36404,1f8,265,23,8,ffffffff
37257,2f0,265,23,9,ffffffff
37258,2f0,265,23,8,ffffffff
37261,2f8,265,23,9,ffffffff
37262,2f8,265,23,8,ffffffff
37270,300,265,23,9,ffffffff
37271,300,265,23,8,ffffffff
37274,308,265,23,9,ffffffff
37275,308,265,23,8,ffffffff
37276,310,265,23,9,ffffffff
37277,310,265,23,8,ffffffff
37429,2f0,265,23,10,ffffffff
37433,2f8,265,23,10,ffffffff
37442,300,265,23,10,ffffffff
37446,308,265,23,10,ffffffff
37448,310,265,23,10,ffffffff
37687,b8,284,23,8,ffffffff
37688,b8,284,23,9,ffffffff
37689,b8,284,23,10,ffffffff
37690,b8,284,23,13,ffffffff
37691,b8,284,23,14,ffffffff
37692,b8,284,23,11,ffffffff
37693,b8,284,23,12,ffffffff
37694,b8,284,23,15,ffffffff
37695,c0,284,23,8,ffffffff
37696,c0,284,23,9,ffffffff
37697,c0,284,23,14,ffffffff
37698,c8,284,23,8,ffffffff
37699,c8,284,23,9,ffffffff
37700,c8,284,23,10,ffffffff
37701,c0,284,23,15,ffffffff
37702,d0,284,23,8,ffffffff
37703,c8,284,23,13,ffffffff
37704,c8,284,23,14,ffffffff
37706,c8,284,23,12,ffffffff
37707,d0,284,23,9,ffffffff
37708,d0,284,23,10,ffffffff
37709,c8,284,23,11,ffffffff
37710,d8,284,23,8,ffffffff
37711,d0,284,23,13,ffffffff
37712,d0,284,23,14,ffffffff
37713,c8,284,23,15,ffffffff
37714,d0,284,23,12,ffffffff
37715,d8,284,23,9,ffffffff
37716,d8,284,23,10,ffffffff
37717,d0,284,23,11,ffffffff
37718,d8,284,23,12,ffffffff
37719,e0,284,23,9,ffffffff
37719,c0,284,23,12,ffffffff
37720,d8,284,23,13,ffffffff
37721,c0,284,23,13,ffffffff
37722,d8,284,23,14,ffffffff
37723,c0,284,23,10,ffffffff
37724,d0,284,23,15,ffffffff
37725,d8,284,23,11,ffffffff
37726,d8,284,23,15,ffffffff
37727,c0,284,23,11,ffffffff
37728,e0,284,23,11,ffffffff
37728,e0,284,23,8,ffffffff
37728,e8,284,23,9,ffffffff
37728,e0,284,23,10,ffffffff
37729,e0,284,23,12,ffffffff
37729,e0,284,23,13,ffffffff
37729,e0,284,23,14,ffffffff
37729,e8,284,23,11,ffffffff
37730,f0,284,23,9,ffffffff
37730,e0,284,23,15,ffffffff
37731,f0,284,23,11,ffffffff
37731,e8,284,23,13,ffffffff
37732,e8,284,23,15,ffffffff
37732,f0,284,23,13,ffffffff
37733,e8,284,23,8,ffffffff
37733,f0,284,23,15,ffffffff
37734,e8,284,23,10,ffffffff
37735,e8,284,23,12,ffffffff
37736,e8,284,23,14,ffffffff
37736,f0,284,23,12,ffffffff
37737,f0,284,23,8,ffffffff
37737,f0,284,23,10,ffffffff
37738,f0,284,23,14,ffffffff
37740,f8,284,23,9,ffffffff
37741,f8,284,23,11,ffffffff
37742,f8,284,23,13,ffffffff
37743,f8,284,23,15,ffffffff
37745,f8,284,23,12,ffffffff
37746,f8,284,23,10,ffffffff
37746,100,284,23,9,ffffffff
37747,f8,284,23,8,ffffffff
37747,100,284,23,11,ffffffff
37748,f8,284,23,14,ffffffff
37748,100,284,23,13,ffffffff
37749,100,284,23,15,ffffffff
37751,100,284,23,12,ffffffff
37752,100,284,23,10,ffffffff
37753,100,284,23,8,ffffffff
37753,110,284,23,9,ffffffff
37754,100,284,23,14,ffffffff
37756,110,284,23,11,ffffffff
37757,110,284,23,13,ffffffff
37758,118,284,23,9,ffffffff
37759,110,284,23,15,ffffffff
37759,110,284,23,10,ffffffff
37760,118,284,23,11,ffffffff
37760,110,284,23,12,ffffffff
37761,118,284,23,13,ffffffff
37761,110,284,23,8,ffffffff
37763,118,284,23,15,ffffffff
37763,110,284,23,14,ffffffff
37764,118,284,23,10,ffffffff
37765,118,284,23,12,ffffffff
37767,118,284,23,14,ffffffff
37767,118,284,23,8,ffffffff
37767,120,284,23,9,ffffffff
37769,120,284,23,11,ffffffff
37770,120,284,23,13,ffffffff
37772,120,284,23,15,ffffffff
37773,120,284,23,10,ffffffff
37774,120,284,23,12,ffffffff
37776,120,284,23,8,ffffffff
37776,120,284,23,14,ffffffff
38143,2f0,256,23,20,ffffffff
38147,2f8,256,23,20,ffffffff
38156,300,256,23,20,ffffffff
38160,128,284,23,13,ffffffff
38160,308,256,23,20,ffffffff
38162,310,256,23,20,ffffffff
38192,130,284,23,13,ffffffff
38198,138,284,23,13,ffffffff
38199,140,284,23,13,ffffffff
38208,150,284,23,13,ffffffff
38213,130,284,23,14,ffffffff
38214,158,284,23,13,ffffffff
38214,128,284,23,14,ffffffff
38220,138,284,23,14,ffffffff
38220,160,284,23,13,ffffffff
38221,168,284,23,13,ffffffff
38221,140,284,23,14,ffffffff
38222,170,284,23,13,ffffffff
38227,128,284,23,12,ffffffff
38228,130,284,23,12,ffffffff
38232,150,284,23,14,ffffffff
38234,138,284,23,12,ffffffff
38235,140,284,23,12,ffffffff
38239,158,284,23,14,ffffffff
38241,128,284,23,9,ffffffff
38242,130,284,23,9,ffffffff
38243,128,284,23,10,ffffffff
38244,150,284,23,12,ffffffff
38245,160,284,23,14,ffffffff
38246,168,284,23,14,ffffffff
38248,170,284,23,14,ffffffff
38248,138,284,23,9,ffffffff
38249,140,284,23,9,ffffffff
38249,130,284,23,15,ffffffff
38250,158,284,23,12,ffffffff
38250,128,284,23,15,ffffffff
38253,130,284,23,10,ffffffff
38255,180,284,23,14,ffffffff
38256,138,284,23,15,ffffffff
38256,160,284,23,12,ffffffff
38257,168,284,23,12,ffffffff
38258,150,284,23,9,ffffffff
38258,170,284,23,12,ffffffff
38259,140,284,23,15,ffffffff
38259,138,284,23,10,ffffffff
38262,140,284,23,10,ffffffff
38263,128,284,23,11,ffffffff
38264,158,284,23,9,ffffffff
38264,130,284,23,11,ffffffff
38265,190,284,23,14,ffffffff
38266,188,284,23,14,ffffffff
38266,150,284,23,15,ffffffff
38270,160,284,23,9,ffffffff
38270,138,284,23,11,ffffffff
38270,130,284,23,8,ffffffff
38271,150,284,23,10,ffffffff
38271,168,284,23,9,ffffffff
38271,140,284,23,11,ffffffff
38271,128,284,23,8,ffffffff
38272,158,284,23,15,ffffffff
38272,170,284,23,9,ffffffff
38277,138,284,23,8,ffffffff
38277,158,284,23,10,ffffffff
38278,140,284,23,8,ffffffff
38279,160,284,23,15,ffffffff
38280,150,284,23,11,ffffffff
38280,180,284,23,9,ffffffff
38281,168,284,23,15,ffffffff
38282,170,284,23,15,ffffffff
38283,160,284,23,10,ffffffff
38284,168,284,23,10,ffffffff
38285,170,284,23,10,ffffffff
38286,158,284,23,11,ffffffff
38287,150,284,23,8,ffffffff
38288,190,284,23,9,ffffffff
38289,188,284,23,9,ffffffff
38292,160,284,23,11,ffffffff
38293,168,284,23,11,ffffffff
38293,158,284,23,8,ffffffff
38294,170,284,23,11,ffffffff
38295,180,284,23,10,ffffffff
38300,160,284,23,8,ffffffff
38301,168,284,23,8,ffffffff
38302,170,284,23,8,ffffffff
38303,190,284,23,10,ffffffff
38304,180,284,23,11,ffffffff
38304,188,284,23,10,ffffffff
38312,190,284,23,11,ffffffff
38313,188,284,23,11,ffffffff
38671,198,284,23,9,ffffffff
38680,1a0,284,23,9,ffffffff
38683,198,284,23,10,ffffffff
38684,198,284,23,11,ffffffff
38689,1a8,284,23,9,ffffffff
38692,1a0,284,23,10,ffffffff
38693,1a0,284,23,11,ffffffff
38701,1a8,284,23,10,ffffffff
38702,1a8,284,23,11,ffffffff
38705,198,284,23,14,ffffffff
38714,1a0,284,23,14,ffffffff
38723,1a8,284,23,14,ffffffff
38725,1b0,284,23,9,ffffffff
38734,1b8,284,23,9,ffffffff
38735,1c0,284,23,9,ffffffff
38737,1c8,284,23,9,ffffffff
38738,1b0,284,23,10,ffffffff
38739,1d0,284,23,9,ffffffff
38739,1b0,284,23,11,ffffffff
38745,1d8,284,23,9,ffffffff
38748,1b8,284,23,10,ffffffff
38748,1b8,284,23,11,ffffffff
38748,1c0,284,23,10,ffffffff
38749,1c0,284,23,11,ffffffff
38750,1c8,284,23,10,ffffffff
38751,1c8,284,23,11,ffffffff
38752,1d0,284,23,10,ffffffff
38753,1d0,284,23,11,ffffffff
38758,1d8,284,23,10,ffffffff
38759,2f0,181,23,2,ffffffff
38759,1d8,284,23,11,ffffffff
38763,2f8,181,23,2,ffffffff
38772,300,181,23,2,ffffffff
38776,308,181,23,2,ffffffff
38778,310,181,23,2,ffffffff
38870,1b0,284,23,14,ffffffff
38879,1b8,284,23,14,ffffffff
38880,1c0,284,23,14,ffffffff
38882,1c8,284,23,14,ffffffff
38884,1d0,284,23,14,ffffffff
38890,1d8,284,23,14,ffffffff
39092,1e8,284,23,11,ffffffff
39102,1f0,284,23,11,ffffffff
39108,1f8,284,23,11,ffffffff
39113,200,284,23,11,ffffffff
39116,2f0,284,23,11,ffffffff
39120,2f8,284,23,11,ffffffff
39129,300,284,23,11,ffffffff
39133,308,284,23,11,ffffffff
39135,310,284,23,11,ffffffff
39181,1e8,284,23,9,ffffffff
39190,1f0,284,23,9,ffffffff
39196,1f8,284,23,9,ffffffff
39251,1e8,284,23,8,ffffffff
39260,1f0,284,23,8,ffffffff
39266,1f8,284,23,8,ffffffff
39406,1e8,284,23,10,ffffffff
39415,1f0,284,23,10,ffffffff
39421,1f8,284,23,10,ffffffff
39549,1e8,284,23,12,ffffffff
39558,1f0,284,23,12,ffffffff
39564,1f8,284,23,12,ffffffff
39896,1e8,284,23,13,ffffffff
