cycle,pc,cta_id,cluster_id,warp_id,tid
38425,110,293,1,24,ffffffff
38427,110,293,1,30,ffffffff
38427,110,293,1,29,ffffffff
38428,118,293,1,26,ffffffff
38428,110,293,1,31,ffffffff
38429,118,293,1,27,ffffffff
38429,118,293,1,24,ffffffff
38430,110,293,1,28,ffffffff
38431,118,293,1,30,ffffffff
38431,110,293,1,25,ffffffff
38432,118,293,1,31,ffffffff
38432,118,293,1,29,ffffffff
38434,118,293,1,28,ffffffff
38435,118,293,1,25,ffffffff
38437,120,293,1,26,ffffffff
38438,120,293,1,27,ffffffff
38438,120,293,1,24,ffffffff
38440,120,293,1,30,ffffffff
38441,120,293,1,29,ffffffff
38441,120,293,1,31,ffffffff
38443,120,293,1,28,ffffffff
38444,120,293,1,25,ffffffff
38688,128,288,1,10,ffffffff
38690,128,288,1,9,ffffffff
38691,130,288,1,9,ffffffff
38695,130,288,1,10,ffffffff
38697,138,288,1,9,ffffffff
38698,140,288,1,9,ffffffff
38701,138,288,1,10,ffffffff
38702,140,288,1,10,ffffffff
38707,150,288,1,9,ffffffff
38711,150,288,1,10,ffffffff
38713,158,288,1,9,ffffffff
38717,158,288,1,10,ffffffff
38719,160,288,1,9,ffffffff
38720,168,288,1,9,ffffffff
38721,170,288,1,9,ffffffff
38723,160,288,1,10,ffffffff
38724,168,288,1,10,ffffffff
38725,170,288,1,10,ffffffff
38729,180,288,1,9,ffffffff
38733,180,288,1,10,ffffffff
38737,190,288,1,9,ffffffff
38738,188,288,1,9,ffffffff
38741,190,288,1,10,ffffffff
38742,188,288,1,10,ffffffff
38746,128,288,1,11,ffffffff
38747,130,288,1,11,ffffffff
38753,138,288,1,11,ffffffff
38754,140,288,1,11,ffffffff
38763,150,288,1,11,ffffffff
38763,128,288,1,12,ffffffff
38764,130,288,1,12,ffffffff
38766,128,288,1,13,ffffffff
38769,158,288,1,11,ffffffff
38770,138,288,1,12,ffffffff
38771,140,288,1,12,ffffffff
38775,160,288,1,11,ffffffff
38776,168,288,1,11,ffffffff
38777,170,288,1,11,ffffffff
38778,130,288,1,15,ffffffff
38779,128,288,1,15,ffffffff
38780,150,288,1,12,ffffffff
38780,130,288,1,8,ffffffff
38781,128,288,1,8,ffffffff
38784,130,288,1,13,ffffffff
38786,138,288,1,15,ffffffff
38786,158,288,1,12,ffffffff
38787,140,288,1,15,ffffffff
38787,138,288,1,8,ffffffff
38788,140,288,1,8,ffffffff
38790,138,288,1,13,ffffffff
38791,140,288,1,13,ffffffff
38792,160,288,1,12,ffffffff
38793,128,288,1,14,ffffffff
38794,168,288,1,12,ffffffff
38794,130,288,1,14,ffffffff
38797,170,288,1,12,ffffffff
38798,150,288,1,15,ffffffff
38798,150,288,1,8,ffffffff
38800,150,288,1,13,ffffffff
38800,138,288,1,14,ffffffff
38801,140,288,1,14,ffffffff
38804,158,288,1,15,ffffffff
38804,158,288,1,8,ffffffff
38806,158,288,1,13,ffffffff
38810,150,288,1,14,ffffffff
38810,160,288,1,15,ffffffff
38811,160,288,1,8,ffffffff
38811,168,288,1,15,ffffffff
38812,170,288,1,15,ffffffff
38812,160,288,1,13,ffffffff
38813,168,288,1,13,ffffffff
38814,168,288,1,8,ffffffff
38814,170,288,1,13,ffffffff
38815,170,288,1,8,ffffffff
38816,158,288,1,14,ffffffff
38820,180,288,1,15,ffffffff
38822,160,288,1,14,ffffffff
38823,168,288,1,14,ffffffff
38824,170,288,1,14,ffffffff
38828,190,288,1,15,ffffffff
38829,188,288,1,15,ffffffff
38830,128,293,1,27,ffffffff
38832,180,288,1,14,ffffffff
38837,128,293,1,26,ffffffff
38838,130,293,1,26,ffffffff
38839,130,293,1,27,ffffffff
38840,190,288,1,14,ffffffff
38841,188,288,1,14,ffffffff
38844,138,293,1,26,ffffffff
38845,140,293,1,26,ffffffff
38845,138,293,1,27,ffffffff
38846,140,293,1,27,ffffffff
38854,150,293,1,26,ffffffff
38855,150,293,1,27,ffffffff
38860,158,293,1,26,ffffffff
38861,158,293,1,27,ffffffff
38865,128,293,1,24,ffffffff
38866,160,293,1,26,ffffffff
38866,130,293,1,24,ffffffff
38867,168,293,1,26,ffffffff
38867,160,293,1,27,ffffffff
38868,168,293,1,27,ffffffff
38868,170,293,1,26,ffffffff
38869,170,293,1,27,ffffffff
38872,138,293,1,24,ffffffff
38874,140,293,1,24,ffffffff
38883,150,293,1,24,ffffffff
38889,158,293,1,24,ffffffff
38895,160,293,1,24,ffffffff
38896,168,293,1,24,ffffffff
38897,170,293,1,24,ffffffff
38908,128,293,1,28,ffffffff
38912,130,293,1,28,ffffffff
38918,138,293,1,28,ffffffff
38919,140,293,1,28,ffffffff
38927,128,293,1,30,ffffffff
38928,150,293,1,28,ffffffff
38928,130,293,1,30,ffffffff
38931,128,293,1,31,ffffffff
38932,130,293,1,31,ffffffff
38934,138,293,1,30,ffffffff
38934,158,293,1,28,ffffffff
38935,140,293,1,30,ffffffff
38937,128,293,1,29,ffffffff
38938,138,293,1,31,ffffffff
38938,130,293,1,29,ffffffff
38939,140,293,1,31,ffffffff
38941,160,293,1,28,ffffffff
38941,130,293,1,25,ffffffff
38942,168,293,1,28,ffffffff
38942,128,293,1,25,ffffffff
38943,170,293,1,28,ffffffff
38944,150,293,1,30,ffffffff
38944,138,293,1,29,ffffffff
38945,140,293,1,29,ffffffff
38948,150,293,1,31,ffffffff
38948,138,293,1,25,ffffffff
38949,140,293,1,25,ffffffff
38950,158,293,1,30,ffffffff
38954,150,293,1,29,ffffffff
38954,158,293,1,31,ffffffff
38956,160,293,1,30,ffffffff
38957,168,293,1,30,ffffffff
38958,150,293,1,25,ffffffff
38958,170,293,1,30,ffffffff
38960,160,293,1,31,ffffffff
38960,158,293,1,29,ffffffff
38961,168,293,1,31,ffffffff
38962,170,293,1,31,ffffffff
38964,158,293,1,25,ffffffff
38966,160,293,1,29,ffffffff
38967,168,293,1,29,ffffffff
38968,170,293,1,29,ffffffff
38970,180,293,1,31,ffffffff
38970,160,293,1,25,ffffffff
38971,168,293,1,25,ffffffff
38973,170,293,1,25,ffffffff
38978,190,293,1,31,ffffffff
38979,188,293,1,31,ffffffff
39129,198,288,1,9,ffffffff
39131,198,288,1,10,ffffffff
39138,1a0,288,1,9,ffffffff
39138,2f0,269,1,4,ffffffff
39140,1a0,288,1,10,ffffffff
39142,2f8,269,1,4,ffffffff
39147,1a8,288,1,9,ffffffff
39149,1a8,288,1,10,ffffffff
39151,300,269,1,4,ffffffff
39155,308,269,1,4,ffffffff
39157,310,269,1,4,ffffffff
39192,198,288,1,15,ffffffff
39202,1a0,288,1,15,ffffffff
39211,1a8,288,1,15,ffffffff
39244,198,288,1,14,ffffffff
39253,1a0,288,1,14,ffffffff
39262,1a8,288,1,14,ffffffff
39361,198,293,1,31,ffffffff
39370,1a0,293,1,31,ffffffff
39379,1a8,293,1,31,ffffffff
39388,1b0,288,1,9,ffffffff
39389,1b0,288,1,10,ffffffff
39397,1b8,288,1,9,ffffffff
39398,1b8,288,1,10,ffffffff
39398,1c0,288,1,9,ffffffff
39399,1c0,288,1,10,ffffffff
39400,1c8,288,1,9,ffffffff
39401,1c8,288,1,10,ffffffff
39402,1d0,288,1,9,ffffffff
39403,1d0,288,1,10,ffffffff
39408,1d8,288,1,9,ffffffff
39409,1d8,288,1,10,ffffffff
39419,2f0,269,1,1,ffffffff
39423,2f8,269,1,1,ffffffff
39432,300,269,1,1,ffffffff
39436,308,269,1,1,ffffffff
39438,310,269,1,1,ffffffff
39488,1e0,288,1,12,ffffffe3
39599,1b0,293,1,31,ffffffff
39608,1b8,293,1,31,ffffffff
39609,1c0,293,1,31,ffffffff
39610,1b0,288,1,15,ffffffff
39611,1c8,293,1,31,ffffffff
39611,1b0,288,1,14,ffffffff
39613,1d0,293,1,31,ffffffff
39619,1b8,288,1,15,ffffffff
39620,1c0,288,1,15,ffffffff
39621,1b8,288,1,14,ffffffff
39621,1c0,288,1,14,ffffffff
39621,1d8,293,1,31,ffffffff
39622,1c8,288,1,15,ffffffff
39623,1c8,288,1,14,ffffffff
39625,1d0,288,1,15,ffffffff
39625,1d0,288,1,14,ffffffff
39631,1d8,288,1,14,ffffffff
39631,1d8,288,1,15,ffffffff
39638,1e8,288,1,15,ffffffff
39647,1f0,288,1,15,ffffffff
39654,1f8,288,1,15,ffffffff
39660,200,288,1,15,ffffffff
39662,2f0,288,1,15,ffffffff
39666,2f8,288,1,15,ffffffff
39675,300,288,1,15,ffffffff
39677,b8,304,1,0,ffffffff
39678,b8,304,1,1,ffffffff
39679,b8,304,1,2,ffffffff
39680,b8,304,1,4,ffffffff
39681,b8,304,1,5,ffffffff
39682,b8,304,1,6,ffffffff
39683,b8,304,1,3,ffffffff
39684,c0,304,1,1,ffffffff
39685,b8,304,1,7,ffffffff
39687,c0,304,1,2,ffffffff
39688,c0,304,1,3,ffffffff
39689,c0,304,1,4,ffffffff
39690,c8,304,1,1,ffffffff
39691,c0,304,1,6,ffffffff
39696,c8,304,1,5,ffffffff
39697,c8,304,1,3,ffffffff
39698,c8,304,1,6,ffffffff
39699,c8,304,1,0,ffffffff
39700,310,288,1,15,ffffffff
39704,c0,304,1,7,ffffffff
39705,c8,304,1,4,ffffffff
39706,d0,304,1,1,ffffffff
39707,d0,304,1,2,ffffffff
39708,d0,304,1,3,ffffffff
39709,d0,304,1,0,ffffffff
39710,d0,304,1,5,ffffffff
39711,d0,304,1,6,ffffffff
39712,c8,304,1,7,ffffffff
39713,d0,304,1,4,ffffffff
39714,d8,304,1,1,ffffffff
39717,e0,304,1,1,ffffffff
39718,d8,304,1,3,ffffffff
39719,d8,304,1,0,ffffffff
39720,d8,304,1,5,ffffffff
39721,c0,304,1,5,ffffffff
39722,d8,304,1,2,ffffffff
39723,d0,304,1,7,ffffffff
39724,d8,304,1,4,ffffffff
39725,e0,304,1,2,ffffffff
39725,c0,304,1,0,ffffffff
39726,e0,304,1,3,ffffffff
39726,d8,304,1,6,ffffffff
39727,c8,304,1,2,ffffffff
39728,d8,304,1,7,ffffffff
39729,e8,304,1,1,ffffffff
39729,e8,304,1,2,ffffffff
39729,308,288,1,15,ffffffff
39730,e8,304,1,3,ffffffff
39731,e0,304,1,5,ffffffff
39731,e0,304,1,6,ffffffff
39732,e0,304,1,7,ffffffff
39732,f0,304,1,2,ffffffff
39732,f0,304,1,1,ffffffff
39733,f0,304,1,3,ffffffff
39733,e0,304,1,4,ffffffff
39733,e8,304,1,6,ffffffff
39733,e8,304,1,5,ffffffff
39734,f0,304,1,7,ffffffff
39735,e8,304,1,7,ffffffff
39736,f0,304,1,6,ffffffff
39736,f0,304,1,5,ffffffff
39738,e8,304,1,0,ffffffff
39740,e8,304,1,4,ffffffff
39742,f8,304,1,2,ffffffff
39742,f8,304,1,3,ffffffff
39745,f8,304,1,7,ffffffff
39745,f8,304,1,6,ffffffff
39745,f0,304,1,0,ffffffff
39746,f8,304,1,1,ffffffff
39747,f0,304,1,4,ffffffff
39748,f8,304,1,5,ffffffff
39748,100,304,1,3,ffffffff
39749,e0,304,1,0,ffffffff
39749,100,304,1,2,ffffffff
39751,100,304,1,6,ffffffff
39751,100,304,1,7,ffffffff
39752,100,304,1,1,ffffffff
39752,1e8,288,1,10,ffffffff
39754,100,304,1,5,ffffffff
39755,110,304,1,3,ffffffff
39756,110,304,1,2,ffffffff
39758,f8,304,1,4,ffffffff
39759,118,304,1,3,ffffffff
39759,110,304,1,1,ffffffff
39760,f8,304,1,0,ffffffff
39760,110,304,1,7,ffffffff
39761,1f0,288,1,10,ffffffff
39762,110,304,1,6,ffffffff
39763,118,304,1,2,ffffffff
39763,110,304,1,5,ffffffff
39764,118,304,1,7,ffffffff
39764,118,304,1,1,ffffffff
39764,100,304,1,4,ffffffff
39766,118,304,1,6,ffffffff
39766,100,304,1,0,ffffffff
39767,118,304,1,5,ffffffff
39767,1f8,288,1,10,ffffffff
39770,120,304,1,3,ffffffff
39771,110,304,1,4,ffffffff
39772,120,304,1,2,ffffffff
39773,120,304,1,1,ffffffff
39774,120,304,1,7,ffffffff
39774,200,288,1,10,ffffffff
39775,120,304,1,6,ffffffff
39775,110,304,1,0,ffffffff
39776,118,304,1,4,ffffffff
39776,120,304,1,5,ffffffff
39776,2f0,288,1,10,ffffffff
39779,118,304,1,0,ffffffff
39780,2f8,288,1,10,ffffffff
39785,120,304,1,4,ffffffff
39788,120,304,1,0,ffffffff
39788,1e8,288,1,11,ffffffff
39789,300,288,1,10,ffffffff
39796,1e8,293,1,27,ffffffff
39797,1f0,288,1,11,ffffffff
39806,308,288,1,10,ffffffff
39810,310,288,1,10,ffffffff
39813,1f8,288,1,11,ffffffff
39814,1f0,293,1,27,ffffffff
39820,1f8,293,1,27,ffffffff
39824,1e8,293,1,24,ffffffff
39833,1f0,293,1,24,ffffffff
39834,1e8,293,1,28,ffffffff
39839,1f8,293,1,24,ffffffff
39843,1f0,293,1,28,ffffffff
39850,1f8,293,1,28,ffffffff
39853,198,288,1,12,8a07dfe0
39863,1a0,288,1,12,8a07dfe0
39873,1a8,288,1,12,8a07dfe0
39877,1e8,288,1,9,ffffffff
39886,1f0,288,1,9,ffffffff
39888,1e8,288,1,8,ffffffff
39892,1f8,288,1,9,ffffffff
39897,1f0,288,1,8,ffffffff
39898,200,288,1,9,ffffffff
39900,2f0,288,1,9,ffffffff
39903,1f8,288,1,8,ffffffff
39904,2f8,288,1,9,ffffffff
39913,300,288,1,9,ffffffff
39917,308,288,1,9,ffffffff
39919,310,288,1,9,ffffffff
39965,1e8,288,1,13,ffffffff
39967,1e8,293,1,25,ffffffff
39974,1f0,288,1,13,ffffffff
39976,1f0,293,1,25,ffffffff
39980,1f8,288,1,13,ffffffff
39982,1f8,293,1,25,ffffffff
39983,1e8,293,1,26,ffffffff
39992,1f0,293,1,26,ffffffff
39998,1f8,293,1,26,ffffffff
40153,128,304,1,3,ffffffff
40173,130,304,1,3,ffffffff
40179,138,304,1,3,ffffffff
40180,140,304,1,3,ffffffff
40189,150,304,1,3,ffffffff
40195,158,304,1,3,ffffffff
40195,128,304,1,7,ffffffff
40201,160,304,1,3,ffffffff
40202,168,304,1,3,ffffffff
40203,170,304,1,3,ffffffff
40214,130,304,1,7,ffffffff
40219,128,304,1,2,ffffffff
40220,130,304,1,2,ffffffff
40221,138,304,1,7,ffffffff
40222,140,304,1,7,ffffffff
40226,138,304,1,2,ffffffff
40227,140,304,1,2,ffffffff
40231,150,304,1,7,ffffffff
40235,128,304,1,1,ffffffff
40236,150,304,1,2,ffffffff
40236,130,304,1,1,ffffffff
40237,158,304,1,7,ffffffff
40242,158,304,1,2,ffffffff
40243,138,304,1,1,ffffffff
40243,160,304,1,7,ffffffff
40243,130,304,1,5,ffffffff
40244,168,304,1,7,ffffffff
40244,128,304,1,5,ffffffff
40245,140,304,1,1,ffffffff
40245,170,304,1,7,ffffffff
40248,160,304,1,2,ffffffff
40249,168,304,1,2,ffffffff
40250,138,304,1,5,ffffffff
40250,170,304,1,2,ffffffff
40251,128,304,1,4,ffffffff
40252,130,304,1,4,ffffffff
40253,128,304,1,6,ffffffff
40254,130,304,1,6,ffffffff
40255,140,304,1,5,ffffffff
40256,150,304,1,1,ffffffff
40258,138,304,1,4,ffffffff
40259,140,304,1,4,ffffffff
40260,138,304,1,6,ffffffff
40261,150,304,1,5,ffffffff
40261,140,304,1,6,ffffffff
40261,130,304,1,0,ffffffff
40262,158,304,1,1,ffffffff
40262,128,304,1,0,ffffffff
40267,158,304,1,5,ffffffff
40268,150,304,1,4,ffffffff
40268,160,304,1,1,ffffffff
40269,168,304,1,1,ffffffff
40269,1b0,288,1,12,8a07dfe0
40270,138,304,1,0,ffffffff
40270,170,304,1,1,ffffffff
40271,150,304,1,6,ffffffff
40273,160,304,1,5,ffffffff
40275,158,304,1,4,ffffffff
40275,168,304,1,5,ffffffff
40277,140,304,1,0,ffffffff
40277,158,304,1,6,ffffffff
40279,1b8,288,1,12,8a07dfe0
40279,170,304,1,5,ffffffff
40280,180,304,1,1,ffffffff
40282,1c0,288,1,12,8a07dfe0
40285,160,304,1,4,ffffffff
40285,160,304,1,6,ffffffff
40286,150,304,1,0,ffffffff
40287,168,304,1,6,ffffffff
40288,170,304,1,6,ffffffff
40288,190,304,1,1,ffffffff
40289,1c8,288,1,12,8a07dfe0
40289,188,304,1,1,ffffffff
40290,168,304,1,4,ffffffff
40293,158,304,1,0,ffffffff
40294,1d0,288,1,12,8a07dfe0
40295,170,304,1,4,ffffffff
40299,1e8,288,1,14,ffffffff
40301,160,304,1,0,ffffffff
40303,168,304,1,0,ffffffff
40304,170,304,1,0,ffffffff
40305,1d8,288,1,12,8a07dfe0
40308,1f0,288,1,14,ffffffff
40314,180,304,1,0,ffffffff
40314,1f8,288,1,14,ffffffff
40322,190,304,1,0,ffffffff
40323,188,304,1,0,ffffffff
40361,2f0,288,1,8,ffffffff
40365,2f8,288,1,8,ffffffff
40374,300,288,1,8,ffffffff
40378,308,288,1,8,ffffffff
40385,310,288,1,8,ffffffff
40412,1e8,293,1,30,ffffffff
40421,1f0,293,1,30,ffffffff
40427,1f8,293,1,30,ffffffff
40527,1e8,293,1,31,ffffffff
40536,1f0,293,1,31,ffffffff
40537,1e8,293,1,29,ffffffff
40542,1f8,293,1,31,ffffffff
40546,1f0,293,1,29,ffffffff
40552,1f8,293,1,29,ffffffff
40658,198,304,1,1,ffffffff
40667,1a0,304,1,1,ffffffff
40676,1a8,304,1,1,ffffffff
40725,198,304,1,0,ffffffff
40734,1a0,304,1,0,ffffffff
40743,1a8,304,1,0,ffffffff
40848,2f0,288,1,13,ffffffff
40852,2f8,288,1,13,ffffffff
40861,300,288,1,13,ffffffff
40865,308,288,1,13,ffffffff
40867,310,288,1,13,ffffffff
40982,1b0,304,1,0,ffffffff
40987,1e8,288,1,12,ffffffff
40992,1b8,304,1,0,ffffffff
40993,1c0,304,1,0,ffffffff
40995,1c8,304,1,0,ffffffff
40997,1d0,304,1,0,ffffffff
40999,1f0,288,1,12,ffffffff
41003,1d8,304,1,0,ffffffff
41005,1f8,288,1,12,ffffffff
41047,1b0,304,1,1,ffffffff
41056,1b8,304,1,1,ffffffff
41057,1c0,304,1,1,ffffffff
41059,1c8,304,1,1,ffffffff
41061,1d0,304,1,1,ffffffff
41067,1d8,304,1,1,ffffffff
41163,2f0,288,1,14,ffffffff
41167,2f8,288,1,14,ffffffff
41176,300,288,1,14,ffffffff
41180,308,288,1,14,ffffffff
41182,310,288,1,14,ffffffff
41279,2f0,293,1,26,ffffffff
41285,2f8,293,1,26,ffffffff
41294,300,293,1,26,ffffffff
41298,308,293,1,26,ffffffff
41301,2f0,293,1,30,ffffffff
41302,310,293,1,26,ffffffff
41306,2f8,293,1,30,ffffffff
41315,300,293,1,30,ffffffff
41319,308,293,1,30,ffffffff
41321,310,293,1,30,ffffffff
41328,1e8,304,1,0,ffffffff
41338,1f0,304,1,0,ffffffff
41344,1f8,304,1,0,ffffffff
41350,2f0,293,1,28,ffffffff
41351,200,304,1,0,ffffffff
41354,2f0,304,1,0,ffffffff
41355,2f8,293,1,28,ffffffff
41358,2f8,304,1,0,ffffffff
41364,300,293,1,28,ffffffff
41367,300,304,1,0,ffffffff
41368,308,293,1,28,ffffffff
41370,310,293,1,28,ffffffff
41371,308,304,1,0,ffffffff
41373,310,304,1,0,ffffffff
41385,2f0,293,1,31,ffffffff
41389,2f8,293,1,31,ffffffff
41398,300,293,1,31,ffffffff
41401,2f0,293,1,24,ffffffff
41402,308,293,1,31,ffffffff
41404,310,293,1,31,ffffffff
41405,2f8,293,1,24,ffffffff
41414,300,293,1,24,ffffffff
41418,308,293,1,24,ffffffff
41420,310,293,1,24,ffffffff
41516,1e8,304,1,3,ffffffff
41525,1f0,304,1,3,ffffffff
41531,1f8,304,1,3,ffffffff
41604,1e8,304,1,5,ffffffff
41613,1f0,304,1,5,ffffffff
41618,1e8,304,1,4,ffffffff
41619,1f8,304,1,5,ffffffff
41627,1f0,304,1,4,ffffffff
41633,1f8,304,1,4,ffffffff
41687,2f0,293,1,27,ffffffff
41691,2f8,293,1,27,ffffffff
41700,300,293,1,27,ffffffff
41702,1e8,304,1,2,ffffffff
41704,308,293,1,27,ffffffff
41706,310,293,1,27,ffffffff
41711,1f0,304,1,2,ffffffff
41717,1f8,304,1,2,ffffffff
41793,2f0,293,1,25,ffffffff
41797,2f8,293,1,25,ffffffff
41806,300,293,1,25,ffffffff
41811,308,293,1,25,ffffffff
41816,310,293,1,25,ffffffff
41835,1e8,304,1,1,ffffffff
41844,1f0,304,1,1,ffffffff
41850,1f8,304,1,1,ffffffff
41855,200,304,1,1,ffffffff
41858,2f0,304,1,1,ffffffff
41862,2f8,304,1,1,ffffffff
41871,300,304,1,1,ffffffff
41875,308,304,1,1,ffffffff
41877,310,304,1,1,ffffffff
41898,1e8,304,1,7,ffffffff
41907,1f0,304,1,7,ffffffff
41913,1f8,304,1,7,ffffffff
42060,1e8,304,1,6,ffffffff
42069,1f0,304,1,6,ffffffff
42075,1f8,304,1,6,ffffffff
42284,2f0,293,1,29,ffffffff
42288,2f8,293,1,29,ffffffff
42297,300,293,1,29,ffffffff
42301,308,293,1,29,ffffffff
42303,310,293,1,29,ffffffff
42359,2f0,304,1,2,ffffffff
42363,2f8,304,1,2,ffffffff
42372,300,304,1,2,ffffffff
42376,308,304,1,2,ffffffff
42378,310,304,1,2,ffffffff
42542,b8,331,1,24,ffffffff
42543,b8,331,1,25,ffffffff
42544,b8,331,1,26,ffffffff
42545,b8,331,1,29,ffffffff
42546,b8,331,1,30,ffffffff
42547,b8,331,1,27,ffffffff
42548,b8,331,1,28,ffffffff
42549,b8,331,1,31,ffffffff
42550,c0,331,1,25,ffffffff
42551,c0,331,1,24,ffffffff
42552,c0,331,1,30,ffffffff
42553,c8,331,1,25,ffffffff
42554,c8,331,1,26,ffffffff
42555,c0,331,1,31,ffffffff
42556,c8,331,1,29,ffffffff
42557,c8,331,1,24,ffffffff
42558,c8,331,1,30,ffffffff
42559,c8,331,1,27,ffffffff
42560,c8,331,1,28,ffffffff
42561,d0,331,1,25,ffffffff
42562,d0,331,1,26,ffffffff
42563,c8,331,1,31,ffffffff
42564,d0,331,1,29,ffffffff
42566,d0,331,1,30,ffffffff
42567,d0,331,1,27,ffffffff
42568,d8,331,1,25,ffffffff
42569,d8,331,1,26,ffffffff
42570,d0,331,1,24,ffffffff
42571,e0,331,1,25,ffffffff
42571,d0,331,1,31,ffffffff
42572,e0,331,1,26,ffffffff
42572,d8,331,1,29,ffffffff
42573,c0,331,1,29,ffffffff
42574,d8,331,1,30,ffffffff
42575,c0,331,1,26,ffffffff
42576,d0,331,1,28,ffffffff
42577,d8,331,1,27,ffffffff
42578,d8,331,1,24,ffffffff
42579,d8,331,1,31,ffffffff
42580,e0,331,1,27,ffffffff
42580,c0,331,1,27,ffffffff
42581,d8,331,1,28,ffffffff
42584,e0,331,1,24,ffffffff
42584,e8,331,1,25,ffffffff
42584,e8,331,1,26,ffffffff
42584,e8,331,1,27,ffffffff
42585,e0,331,1,29,ffffffff
42585,e0,331,1,30,ffffffff
42585,f0,331,1,27,ffffffff
42585,e8,331,1,24,ffffffff
42586,f0,331,1,26,ffffffff
42586,e0,331,1,31,ffffffff
42586,e0,331,1,28,ffffffff
42586,f0,331,1,25,ffffffff
42586,c0,331,1,28,ffffffff
42587,f0,331,1,24,ffffffff
42587,e8,331,1,29,ffffffff
42587,e8,331,1,30,ffffffff
42588,e8,331,1,28,ffffffff
42588,f0,331,1,29,ffffffff
42588,f0,331,1,30,ffffffff
42589,f0,331,1,28,ffffffff
42590,e8,331,1,31,ffffffff
42592,f0,331,1,31,ffffffff
42596,f8,331,1,27,ffffffff
42596,f8,331,1,25,ffffffff
42596,f8,331,1,26,ffffffff
42597,f8,331,1,24,ffffffff
42598,f8,331,1,29,ffffffff
42598,f8,331,1,30,ffffffff
42601,f8,331,1,28,ffffffff
42601,f8,331,1,31,ffffffff
42602,100,331,1,25,ffffffff
42602,100,331,1,26,ffffffff
42602,100,331,1,27,ffffffff
42604,100,331,1,29,ffffffff
42604,100,331,1,30,ffffffff
42605,100,331,1,24,ffffffff
42607,100,331,1,31,ffffffff
42607,100,331,1,28,ffffffff
42609,110,331,1,25,ffffffff
42609,110,331,1,26,ffffffff
42609,110,331,1,27,ffffffff
42613,118,331,1,27,ffffffff
42613,110,331,1,29,ffffffff
42613,110,331,1,30,ffffffff
42614,118,331,1,26,ffffffff
42614,118,331,1,25,ffffffff
42614,110,331,1,24,ffffffff
42614,110,331,1,31,ffffffff
42617,118,331,1,29,ffffffff
42617,118,331,1,30,ffffffff
42617,110,331,1,28,ffffffff
42618,118,331,1,31,ffffffff
42621,118,331,1,28,ffffffff
42622,120,331,1,27,ffffffff
42623,118,331,1,24,ffffffff
42623,120,331,1,25,ffffffff
42623,120,331,1,26,ffffffff
42626,120,331,1,30,ffffffff
42626,120,331,1,29,ffffffff
42627,120,331,1,31,ffffffff
42630,120,331,1,28,ffffffff
42632,120,331,1,24,ffffffff
43009,128,331,1,27,ffffffff
43011,130,331,1,27,ffffffff
43017,138,331,1,27,ffffffff
43018,140,331,1,27,ffffffff
43027,150,331,1,27,ffffffff
43033,158,331,1,27,ffffffff
43039,160,331,1,27,ffffffff
43042,168,331,1,27,ffffffff
43044,170,331,1,27,ffffffff
43049,180,331,1,27,ffffffff
43057,190,331,1,27,ffffffff
43058,188,331,1,27,ffffffff
43065,130,331,1,24,ffffffff
43066,128,331,1,24,ffffffff
43067,128,331,1,25,ffffffff
43068,130,331,1,25,ffffffff
43069,128,331,1,26,ffffffff
43070,130,331,1,26,ffffffff
43072,138,331,1,24,ffffffff
43073,140,331,1,24,ffffffff
43074,138,331,1,25,ffffffff
43075,140,331,1,25,ffffffff
43076,138,331,1,26,ffffffff
43077,140,331,1,26,ffffffff
43082,150,331,1,24,ffffffff
43084,150,331,1,25,ffffffff
43086,150,331,1,26,ffffffff
43088,158,331,1,24,ffffffff
43090,158,331,1,25,ffffffff
43092,158,331,1,26,ffffffff
43094,160,331,1,24,ffffffff
43095,168,331,1,24,ffffffff
43096,160,331,1,25,ffffffff
43097,170,331,1,24,ffffffff
43097,168,331,1,25,ffffffff
43098,170,331,1,25,ffffffff
43098,160,331,1,26,ffffffff
43099,168,331,1,26,ffffffff
43100,170,331,1,26,ffffffff
43104,180,331,1,24,ffffffff
43105,130,331,1,31,ffffffff
43106,180,331,1,25,ffffffff
43106,128,331,1,31,ffffffff
43107,130,331,1,30,ffffffff
43108,180,331,1,26,ffffffff
43109,128,331,1,30,ffffffff
43110,128,331,1,28,ffffffff
43112,190,331,1,24,ffffffff
43112,138,331,1,31,ffffffff
43113,188,331,1,24,ffffffff
43113,140,331,1,31,ffffffff
43114,190,331,1,25,ffffffff
43115,188,331,1,25,ffffffff
43116,138,331,1,30,ffffffff
43117,188,331,1,26,ffffffff
43118,190,331,1,26,ffffffff
43121,140,331,1,30,ffffffff
43122,150,331,1,31,ffffffff
43122,130,331,1,28,ffffffff
43127,150,331,1,30,ffffffff
43128,158,331,1,31,ffffffff
43128,138,331,1,28,ffffffff
43129,140,331,1,28,ffffffff
43130,128,331,1,29,ffffffff
43131,130,331,1,29,ffffffff
43133,158,331,1,30,ffffffff
43134,160,331,1,31,ffffffff
43135,168,331,1,31,ffffffff
43136,170,331,1,31,ffffffff
43137,138,331,1,29,ffffffff
43138,150,331,1,28,ffffffff
43138,140,331,1,29,ffffffff
43139,160,331,1,30,ffffffff
43140,168,331,1,30,ffffffff
43141,170,331,1,30,ffffffff
43145,158,331,1,28,ffffffff
43146,180,331,1,31,ffffffff
43147,150,331,1,29,ffffffff
43149,180,331,1,30,ffffffff
