cycle,pc,cta_id,cluster_id,warp_id,tid
5151,d8,66,13,19,ffffffff
5152,d8,96,13,24,ffffffff
5153,d8,96,13,25,ffffffff
5154,d8,96,13,26,ffffffff
5155,e0,6,13,0,ffffffff
5155,d8,66,13,23,ffffffff
5156,e0,6,13,1,ffffffff
5156,d8,96,13,28,ffffffff
5157,e0,6,13,2,ffffffff
5157,b8,36,13,12,ffffffff
5158,d8,96,13,29,ffffffff
5159,b8,36,13,13,ffffffff
5160,d8,96,13,30,ffffffff
5161,b8,36,13,10,ffffffff
5162,d8,96,13,27,ffffffff
5163,d8,96,13,31,ffffffff
5164,b8,36,13,11,ffffffff
5165,e0,6,13,3,ffffffff
5165,e8,6,13,0,ffffffff
5165,e8,6,13,1,ffffffff
5165,e8,6,13,2,ffffffff
5166,e8,6,13,3,ffffffff
5166,e0,6,13,4,ffffffff
5166,e0,6,13,5,ffffffff
5166,e0,6,13,6,ffffffff
5167,e0,36,13,8,ffffffff
5167,e0,36,13,9,ffffffff
5167,e0,36,13,10,ffffffff
5167,e0,6,13,7,ffffffff
5168,e0,36,13,13,ffffffff
5168,e0,36,13,14,ffffffff
5168,e0,36,13,11,ffffffff
5168,e0,36,13,12,ffffffff
5169,e0,66,13,18,ffffffff
5169,e0,36,13,15,ffffffff
5169,e0,66,13,16,ffffffff
5169,e0,66,13,17,ffffffff
5170,e0,66,13,19,ffffffff
5170,e0,66,13,20,ffffffff
5170,e0,66,13,21,ffffffff
5170,e0,66,13,22,ffffffff
5171,e0,96,13,24,ffffffff
5171,e0,96,13,25,ffffffff
5171,e0,96,13,26,ffffffff
5171,e0,66,13,23,ffffffff
5172,e0,96,13,29,ffffffff
5172,e0,96,13,30,ffffffff
5172,e0,96,13,27,ffffffff
5172,e0,96,13,28,ffffffff
5173,f0,6,13,2,ffffffff
5173,e0,96,13,31,ffffffff
5173,f0,6,13,0,ffffffff
5173,f0,6,13,1,ffffffff
5174,f0,6,13,3,ffffffff
5174,e8,6,13,4,ffffffff
5174,e8,6,13,5,ffffffff
5174,e8,6,13,6,ffffffff
5175,e8,36,13,8,ffffffff
5175,e8,36,13,9,ffffffff
5175,e8,36,13,10,ffffffff
5175,e8,6,13,7,ffffffff
5176,e8,36,13,13,ffffffff
5176,e8,36,13,14,ffffffff
5176,e8,36,13,11,ffffffff
5176,e8,36,13,12,ffffffff
5177,e8,66,13,18,ffffffff
5177,e8,36,13,15,ffffffff
5177,e8,66,13,16,ffffffff
5177,e8,66,13,17,ffffffff
5178,e8,66,13,19,ffffffff
5178,e8,66,13,20,ffffffff
5178,e8,66,13,21,ffffffff
5178,e8,66,13,22,ffffffff
5179,e8,96,13,24,ffffffff
5179,e8,96,13,25,ffffffff
5179,e8,96,13,26,ffffffff
5179,e8,66,13,23,ffffffff
5180,e8,96,13,29,ffffffff
5180,e8,96,13,30,ffffffff
5180,e8,96,13,27,ffffffff
5180,e8,96,13,28,ffffffff
5181,e8,96,13,31,ffffffff
5184,f0,6,13,4,ffffffff
5184,f0,6,13,5,ffffffff
5184,f0,6,13,6,ffffffff
5185,f8,6,13,2,ffffffff
5185,f8,6,13,0,ffffffff
5185,f8,6,13,1,ffffffff
5185,f0,6,13,7,ffffffff
5186,f8,6,13,3,ffffffff
5186,f0,36,13,8,ffffffff
5186,f0,36,13,9,ffffffff
5186,f0,36,13,10,ffffffff
5187,f0,36,13,11,ffffffff
5187,f0,66,13,18,ffffffff
5187,f0,66,13,16,ffffffff
5187,f0,66,13,17,ffffffff
5188,f0,66,13,19,ffffffff
5188,f0,66,13,20,ffffffff
5188,f0,66,13,21,ffffffff
5188,f0,66,13,22,ffffffff
5189,f0,66,13,23,ffffffff
5189,f0,96,13,25,ffffffff
5189,f0,96,13,26,ffffffff
5189,f0,96,13,24,ffffffff
5190,f0,96,13,30,ffffffff
5190,f0,96,13,27,ffffffff
5190,f0,96,13,28,ffffffff
5190,f0,96,13,29,ffffffff
5191,f0,96,13,31,ffffffff
5191,100,6,13,0,ffffffff
5191,100,6,13,1,ffffffff
5191,100,6,13,2,ffffffff
5192,f0,36,13,13,ffffffff
5192,f0,36,13,14,ffffffff
5192,f0,36,13,12,ffffffff
5192,100,6,13,3,ffffffff
5193,f0,36,13,15,ffffffff
5196,f8,6,13,4,ffffffff
5196,f8,6,13,5,ffffffff
5196,f8,6,13,6,ffffffff
5197,f8,6,13,7,ffffffff
5198,f8,36,13,9,ffffffff
5198,f8,36,13,10,ffffffff
5198,f8,36,13,8,ffffffff
5199,f8,36,13,11,ffffffff
5200,f8,66,13,18,ffffffff
5200,f8,66,13,16,ffffffff
5200,f8,66,13,17,ffffffff
5201,f8,66,13,19,ffffffff
5202,f8,66,13,20,ffffffff
5202,f8,66,13,21,ffffffff
5202,f8,66,13,22,ffffffff
5203,f8,66,13,23,ffffffff
5204,f8,96,13,25,ffffffff
5204,f8,96,13,26,ffffffff
5204,f8,96,13,24,ffffffff
5205,f8,96,13,27,ffffffff
5205,100,6,13,6,ffffffff
5205,100,6,13,4,ffffffff
5205,100,6,13,5,ffffffff
5206,100,36,13,8,ffffffff
5206,100,36,13,9,ffffffff
5206,100,36,13,10,ffffffff
5206,100,6,13,7,ffffffff
5207,100,36,13,11,ffffffff
5210,f8,96,13,28,ffffffff
5210,f8,96,13,29,ffffffff
5210,f8,96,13,30,ffffffff
5211,f8,96,13,31,ffffffff
5211,100,66,13,21,ffffffff
5211,100,66,13,22,ffffffff
5211,100,66,13,20,ffffffff
5212,f8,36,13,14,ffffffff
5212,f8,36,13,12,ffffffff
5212,f8,36,13,13,ffffffff
5212,100,66,13,23,ffffffff
5213,f8,36,13,15,ffffffff
5213,100,96,13,26,ffffffff
5213,100,96,13,24,ffffffff
5213,100,96,13,25,ffffffff
5214,110,6,13,0,ffffffff
5214,110,6,13,1,ffffffff
5214,110,6,13,2,ffffffff
5214,100,96,13,27,ffffffff
5215,110,6,13,3,ffffffff
5218,100,96,13,30,ffffffff
5218,100,96,13,28,ffffffff
5218,100,96,13,29,ffffffff
5219,100,96,13,31,ffffffff
5221,110,6,13,4,ffffffff
5221,110,6,13,5,ffffffff
5221,110,6,13,6,ffffffff
5222,118,6,13,0,ffffffff
5222,118,6,13,1,ffffffff
5222,118,6,13,2,ffffffff
5222,110,6,13,7,ffffffff
5223,118,6,13,3,ffffffff
5223,110,36,13,9,ffffffff
5223,110,36,13,10,ffffffff
5223,110,36,13,8,ffffffff
5224,100,36,13,14,ffffffff
5224,110,36,13,11,ffffffff
5224,100,36,13,12,ffffffff
5224,100,36,13,13,ffffffff
5225,110,66,13,20,ffffffff
5225,110,66,13,21,ffffffff
5225,110,66,13,22,ffffffff
5225,100,36,13,15,ffffffff
5226,110,66,13,23,ffffffff
5231,120,6,13,0,ffffffff
5231,120,6,13,1,ffffffff
5231,120,6,13,2,ffffffff
5232,120,6,13,3,ffffffff
5233,118,6,13,5,ffffffff
5233,118,6,13,6,ffffffff
5233,118,6,13,4,ffffffff
5234,118,6,13,7,ffffffff
5235,118,36,13,10,ffffffff
5235,118,36,13,8,ffffffff
5235,118,36,13,9,ffffffff
5236,118,36,13,11,ffffffff
5237,110,96,13,24,ffffffff
5237,110,96,13,25,ffffffff
5237,110,96,13,26,ffffffff
5238,118,66,13,21,ffffffff
5238,118,66,13,22,ffffffff
5238,118,66,13,20,ffffffff
5238,110,96,13,27,ffffffff
5239,118,66,13,23,ffffffff
5239,110,96,13,29,ffffffff
5239,110,96,13,30,ffffffff
5239,110,96,13,28,ffffffff
5240,110,96,13,31,ffffffff
5241,100,66,13,19,ffffffff
5242,100,66,13,16,ffffffff
5242,100,66,13,17,ffffffff
5242,100,66,13,18,ffffffff
5243,120,6,13,4,ffffffff
5243,120,6,13,5,ffffffff
5243,120,6,13,6,ffffffff
5244,110,36,13,12,ffffffff
5244,110,36,13,13,ffffffff
5245,110,36,13,14,ffffffff
5246,120,6,13,7,ffffffff
5246,120,36,13,10,ffffffff
5247,110,36,13,15,ffffffff
5248,120,36,13,11,ffffffff
5248,120,36,13,8,ffffffff
5248,120,36,13,9,ffffffff
5249,120,66,13,22,ffffffff
5250,118,36,13,13,ffffffff
5250,118,36,13,12,ffffffff
5251,120,66,13,23,ffffffff
5251,118,96,13,30,ffffffff
5252,120,66,13,20,ffffffff
5252,120,66,13,21,ffffffff
5253,118,36,13,14,ffffffff
5253,118,96,13,27,ffffffff
5254,118,96,13,24,ffffffff
5254,118,96,13,29,ffffffff
5255,118,96,13,31,ffffffff
5256,118,96,13,26,ffffffff
5256,118,96,13,25,ffffffff
5310,118,96,13,28,ffffffff
5338,110,66,13,18,ffffffff
5341,118,36,13,15,ffffffff
5341,120,96,13,24,ffffffff
5342,120,96,13,25,ffffffff
5342,120,96,13,26,ffffffff
5343,120,96,13,27,ffffffff
5343,120,96,13,28,ffffffff
5344,120,96,13,29,ffffffff
5344,120,96,13,30,ffffffff
5345,120,36,13,12,ffffffff
5345,120,96,13,31,ffffffff
5345,110,66,13,17,ffffffff
5346,120,36,13,13,ffffffff
5346,120,36,13,14,ffffffff
5346,110,66,13,19,ffffffff
5346,110,66,13,16,ffffffff
5348,118,66,13,18,ffffffff
5349,118,66,13,17,ffffffff
5350,118,66,13,19,ffffffff
5350,118,66,13,16,ffffffff
5352,120,36,13,15,ffffffff
5357,120,66,13,18,ffffffff
5387,120,66,13,17,ffffffff
5397,120,66,13,16,ffffffff
5397,120,66,13,19,ffffffff
5637,128,6,13,2,ffffffff
5662,128,6,13,0,ffffffff
5667,130,6,13,2,ffffffff
5673,138,6,13,2,ffffffff
5673,130,6,13,0,ffffffff
5674,140,6,13,2,ffffffff
5679,138,6,13,0,ffffffff
5680,140,6,13,0,ffffffff
5683,150,6,13,2,ffffffff
5689,150,6,13,0,ffffffff
5689,158,6,13,2,ffffffff
5695,158,6,13,0,ffffffff
5695,160,6,13,2,ffffffff
5696,168,6,13,2,ffffffff
5697,170,6,13,2,ffffffff
5701,160,6,13,0,ffffffff
5702,168,6,13,0,ffffffff
5703,170,6,13,0,ffffffff
5710,128,6,13,1,ffffffff
5711,180,6,13,0,ffffffff
5711,130,6,13,1,ffffffff
5717,138,6,13,1,ffffffff
5718,140,6,13,1,ffffffff
5719,190,6,13,0,ffffffff
5720,188,6,13,0,ffffffff
5720,128,6,13,3,ffffffff
5727,150,6,13,1,ffffffff
5733,158,6,13,1,ffffffff
5739,160,6,13,1,ffffffff
5740,168,6,13,1,ffffffff
5741,170,6,13,1,ffffffff
5761,130,6,13,3,ffffffff
5767,138,6,13,3,ffffffff
5768,140,6,13,3,ffffffff
5777,150,6,13,3,ffffffff
5783,158,6,13,3,ffffffff
5789,160,6,13,3,ffffffff
5790,168,6,13,3,ffffffff
5791,170,6,13,3,ffffffff
5950,128,6,13,6,ffffffff
5951,130,6,13,6,ffffffff
5957,138,6,13,6,ffffffff
5958,140,6,13,6,ffffffff
5967,150,6,13,6,ffffffff
5973,158,6,13,6,ffffffff
5979,160,6,13,6,ffffffff
5980,168,6,13,6,ffffffff
5981,170,6,13,6,ffffffff
6032,128,6,13,7,ffffffff
6033,130,6,13,7,ffffffff
6039,138,6,13,7,ffffffff
6040,140,6,13,7,ffffffff
6046,128,66,13,23,ffffffff
6049,150,6,13,7,ffffffff
6055,158,6,13,7,ffffffff
6061,160,6,13,7,ffffffff
6062,168,6,13,7,ffffffff
6063,170,6,13,7,ffffffff
6275,128,6,13,5,ffffffff
6276,130,6,13,5,ffffffff
6282,138,6,13,5,ffffffff
6283,140,6,13,5,ffffffff
6292,150,6,13,5,ffffffff
6298,158,6,13,5,ffffffff
6304,160,6,13,5,ffffffff
6305,168,6,13,5,ffffffff
6306,170,6,13,5,ffffffff
6324,128,6,13,4,ffffffff
6325,130,6,13,4,ffffffff
6331,138,6,13,4,ffffffff
6332,140,6,13,4,ffffffff
6341,150,6,13,4,ffffffff
6347,158,6,13,4,ffffffff
6353,160,6,13,4,ffffffff
6354,168,6,13,4,ffffffff
6354,128,66,13,21,ffffffff
6355,170,6,13,4,ffffffff
6355,130,66,13,21,ffffffff
6361,138,66,13,21,ffffffff
6362,140,66,13,21,ffffffff
6371,150,66,13,21,ffffffff
6375,128,66,13,22,ffffffff
6376,130,66,13,22,ffffffff
6377,158,66,13,21,ffffffff
6382,138,66,13,22,ffffffff
6383,160,66,13,21,ffffffff
6383,140,66,13,22,ffffffff
6384,168,66,13,21,ffffffff
6385,170,66,13,21,ffffffff
6387,128,66,13,20,ffffffff
6388,130,66,13,20,ffffffff
6392,150,66,13,22,ffffffff
6394,138,66,13,20,ffffffff
6395,140,66,13,20,ffffffff
6398,158,66,13,22,ffffffff
6404,150,66,13,20,ffffffff
6404,160,66,13,22,ffffffff
6405,168,66,13,22,ffffffff
6405,130,36,13,10,ffffffff
6406,170,66,13,22,ffffffff
6407,128,36,13,10,ffffffff
6410,158,66,13,20,ffffffff
6413,138,36,13,10,ffffffff
6415,140,36,13,10,ffffffff
6416,160,66,13,20,ffffffff
6417,168,66,13,20,ffffffff
6418,170,66,13,20,ffffffff
6419,128,36,13,8,ffffffff
6420,130,36,13,8,ffffffff
6425,150,36,13,10,ffffffff
6427,138,36,13,8,ffffffff
6428,140,36,13,8,ffffffff
6431,158,36,13,10,ffffffff
6434,128,36,13,9,ffffffff
6435,130,36,13,9,ffffffff
6437,160,36,13,10,ffffffff
6438,168,36,13,10,ffffffff
6439,150,36,13,8,ffffffff
6439,170,36,13,10,ffffffff
6441,138,36,13,9,ffffffff
6442,140,36,13,9,ffffffff
6445,158,36,13,8,ffffffff
6450,130,36,13,11,ffffffff
6451,150,36,13,9,ffffffff
6451,160,36,13,8,ffffffff
6451,128,36,13,11,ffffffff
6452,168,36,13,8,ffffffff
6453,170,36,13,8,ffffffff
6457,158,36,13,9,ffffffff
6457,138,36,13,11,ffffffff
6458,140,36,13,11,ffffffff
6463,160,36,13,9,ffffffff
6464,168,36,13,9,ffffffff
6465,170,36,13,9,ffffffff
6467,150,36,13,11,ffffffff
6473,158,36,13,11,ffffffff
6479,160,36,13,11,ffffffff
6480,168,36,13,11,ffffffff
6481,170,36,13,11,ffffffff
6519,130,66,13,23,ffffffff
6525,138,66,13,23,ffffffff
6526,140,66,13,23,ffffffff
6535,150,66,13,23,ffffffff
6541,158,66,13,23,ffffffff
6547,160,66,13,23,ffffffff
6548,168,66,13,23,ffffffff
6549,170,66,13,23,ffffffff
6615,128,96,13,25,ffffffff
6616,130,96,13,25,ffffffff
6622,138,96,13,25,ffffffff
6623,140,96,13,25,ffffffff
6632,150,96,13,25,ffffffff
6635,128,96,13,24,ffffffff
6636,130,96,13,24,ffffffff
6638,158,96,13,25,ffffffff
6642,138,96,13,24,ffffffff
6643,140,96,13,24,ffffffff
6644,160,96,13,25,ffffffff
6645,168,96,13,25,ffffffff
6646,170,96,13,25,ffffffff
6652,150,96,13,24,ffffffff
6658,158,96,13,24,ffffffff
6664,160,96,13,24,ffffffff
6665,168,96,13,24,ffffffff
6666,170,96,13,24,ffffffff
6674,180,96,13,24,ffffffff
6682,190,96,13,24,ffffffff
6683,188,96,13,24,ffffffff
6688,128,96,13,26,ffffffff
6689,130,96,13,26,ffffffff
6695,138,96,13,26,ffffffff
6696,140,96,13,26,ffffffff
6705,150,96,13,26,ffffffff
6711,158,96,13,26,ffffffff
6717,160,96,13,26,ffffffff
6718,168,96,13,26,ffffffff
6719,170,96,13,26,ffffffff
6759,128,96,13,27,ffffffff
6760,130,96,13,27,ffffffff
6766,138,96,13,27,ffffffff
6767,140,96,13,27,ffffffff
6776,150,96,13,27,ffffffff
6782,158,96,13,27,ffffffff
6788,160,96,13,27,ffffffff
6789,168,96,13,27,ffffffff
6790,170,96,13,27,ffffffff
7034,128,36,13,14,ffffffff
7035,130,36,13,14,ffffffff
7041,138,36,13,14,ffffffff
7042,140,36,13,14,ffffffff
7051,150,36,13,14,ffffffff
7055,128,36,13,13,ffffffff
7056,130,36,13,13,ffffffff
7057,158,36,13,14,ffffffff
7062,138,36,13,13,ffffffff
7063,140,36,13,13,ffffffff
7063,160,36,13,14,ffffffff
7064,168,36,13,14,ffffffff
7065,170,36,13,14,ffffffff
7072,150,36,13,13,ffffffff
7078,158,36,13,13,ffffffff
7084,160,36,13,13,ffffffff
7085,168,36,13,13,ffffffff
7086,170,36,13,13,ffffffff
7127,128,96,13,31,ffffffff
7128,130,96,13,31,ffffffff
7134,138,96,13,31,ffffffff
7135,140,96,13,31,ffffffff
7144,150,96,13,31,ffffffff
7150,158,96,13,31,ffffffff
7156,160,96,13,31,ffffffff
7157,168,96,13,31,ffffffff
7158,170,96,13,31,ffffffff
7189,128,96,13,29,ffffffff
7190,130,96,13,29,ffffffff
7194,128,96,13,30,ffffffff
7195,130,96,13,30,ffffffff
7196,138,96,13,29,ffffffff
7197,140,96,13,29,ffffffff
7201,138,96,13,30,ffffffff
7202,140,96,13,30,ffffffff
7206,150,96,13,29,ffffffff
7211,150,96,13,30,ffffffff
7212,158,96,13,29,ffffffff
7215,128,96,13,28,ffffffff
7216,130,96,13,28,ffffffff
7217,158,96,13,30,ffffffff
7218,160,96,13,29,ffffffff
7219,168,96,13,29,ffffffff
7220,170,96,13,29,ffffffff
7222,138,96,13,28,ffffffff
7223,140,96,13,28,ffffffff
7223,160,96,13,30,ffffffff
7224,168,96,13,30,ffffffff
7225,170,96,13,30,ffffffff
7226,128,66,13,17,ffffffff
7232,150,96,13,28,ffffffff
7238,158,96,13,28,ffffffff
7244,160,96,13,28,ffffffff
7245,168,96,13,28,ffffffff
7246,170,96,13,28,ffffffff
7254,180,96,13,28,ffffffff
7262,190,96,13,28,ffffffff
7263,188,96,13,28,ffffffff
7314,128,66,13,16,ffffffff
7315,130,66,13,16,ffffffff
7319,130,66,13,17,ffffffff
7321,138,66,13,16,ffffffff
7322,140,66,13,16,ffffffff
7325,138,66,13,17,ffffffff
7326,140,66,13,17,ffffffff
7331,150,66,13,16,ffffffff
7331,130,66,13,18,ffffffff
7332,128,66,13,18,ffffffff
7335,150,66,13,17,ffffffff
7337,158,66,13,16,ffffffff
7338,138,66,13,18,ffffffff
7339,140,66,13,18,ffffffff
7341,158,66,13,17,ffffffff
7343,160,66,13,16,ffffffff
7344,168,66,13,16,ffffffff
7345,170,66,13,16,ffffffff
7347,160,66,13,17,ffffffff
7348,150,66,13,18,ffffffff
7348,168,66,13,17,ffffffff
7349,170,66,13,17,ffffffff
7354,158,66,13,18,ffffffff
7360,160,66,13,18,ffffffff
7361,168,66,13,18,ffffffff
7362,170,66,13,18,ffffffff
7374,128,36,13,12,ffffffff
7375,130,36,13,12,ffffffff
7376,198,6,13,0,ffffffff
7381,138,36,13,12,ffffffff
7383,128,66,13,19,ffffffff
7384,140,36,13,12,ffffffff
7384,130,66,13,19,ffffffff
7385,1a0,6,13,0,ffffffff
7390,138,66,13,19,ffffffff
7391,150,36,13,12,ffffffff
7391,140,66,13,19,ffffffff
7394,1a8,6,13,0,ffffffff
7397,158,36,13,12,ffffffff
7400,150,66,13,19,ffffffff
7403,160,36,13,12,ffffffff
7404,168,36,13,12,ffffffff
7405,170,36,13,12,ffffffff
7406,158,66,13,19,ffffffff
7412,160,66,13,19,ffffffff
7413,168,66,13,19,ffffffff
7414,170,66,13,19,ffffffff
7422,130,36,13,15,ffffffff
7423,128,36,13,15,ffffffff
7430,138,36,13,15,ffffffff
7433,140,36,13,15,ffffffff
7441,150,36,13,15,ffffffff
7447,158,36,13,15,ffffffff
7453,160,36,13,15,ffffffff
7454,168,36,13,15,ffffffff
7455,170,36,13,15,ffffffff
8784,1b0,6,13,0,ffffffff
8793,1b8,6,13,0,ffffffff
8794,1c0,6,13,0,ffffffff
8796,1c8,6,13,0,ffffffff
8800,1d0,6,13,0,ffffffff
8806,1d8,6,13,0,ffffffff
8818,198,96,13,24,ffffffff
8827,1a0,96,13,24,ffffffff
8836,1a8,96,13,24,ffffffff
8917,1e0,36,13,10,bcffbe3d
9042,198,96,13,28,ffffffff
9051,1a0,96,13,28,ffffffff
9060,1a8,96,13,28,ffffffff
9207,1e0,36,13,8,fffffbff
9215,1e0,96,13,26,fffffdff
9244,198,36,13,8,77bfd
9252,198,96,13,26,1d18cff
9253,1a0,36,13,8,77bfd
9261,1a0,96,13,26,1d18cff
9262,1a8,36,13,8,77bfd
9270,1a8,96,13,26,1d18cff
9317,1b0,96,13,24,ffffffff
9326,1b8,96,13,24,ffffffff
9327,1c0,96,13,24,ffffffff
9329,1c8,96,13,24,ffffffff
9332,1d0,96,13,24,ffffffff
9335,1e8,66,13,20,ffffffff
9338,1d8,96,13,24,ffffffff
9344,1f0,66,13,20,ffffffff
9350,1f8,66,13,20,ffffffff
9394,198,36,13,10,98c79639
9405,1a0,36,13,10,98c79639
9414,1a8,36,13,10,98c79639
9422,1b0,96,13,28,ffffffff
9431,1b8,96,13,28,ffffffff
9432,1c0,96,13,28,ffffffff
9434,1c8,96,13,28,ffffffff
9438,1d0,96,13,28,ffffffff
9444,1d8,96,13,28,ffffffff
9450,1b0,36,13,10,98c79639
9459,1b8,36,13,10,98c79639
9460,1c0,36,13,10,98c79639
9462,1c8,36,13,10,98c79639
9466,1d0,36,13,10,98c79639
9474,1d8,36,13,10,98c79639
9521,1b0,36,13,8,77bfd
9530,1b8,36,13,8,77bfd
9531,1c0,36,13,8,77bfd
9533,1c8,36,13,8,77bfd
9535,1d0,36,13,8,77bfd
9542,1d8,36,13,8,77bfd
9554,1e8,36,13,11,ffffffff
9563,1f0,36,13,11,ffffffff
9569,1f8,36,13,11,ffffffff
9579,208,36,13,11,ffffffff
9588,210,36,13,11,ffffffff
9595,1e8,36,13,9,ffffffff
9599,1e8,36,13,10,ffffffff
9604,1f0,36,13,9,ffffffff
9609,1f0,36,13,10,ffffffff
9610,1f8,36,13,9,ffffffff
9615,1f8,36,13,10,ffffffff
9625,208,36,13,10,ffffffff
9635,210,36,13,10,ffffffff
9653,1e8,96,13,29,ffffffff
9662,1f0,96,13,29,ffffffff
9663,1e8,36,13,8,ffffffff
9668,1f8,96,13,29,ffffffff
9671,1e8,36,13,14,ffffffff
9672,1f0,36,13,8,ffffffff
9678,1e8,6,13,3,ffffffff
9678,1f8,36,13,8,ffffffff
9680,1f0,36,13,14,ffffffff
9686,1f8,36,13,14,ffffffff
9689,1f0,6,13,3,ffffffff
9695,1f8,6,13,3,ffffffff
9696,208,36,13,14,ffffffff
9705,210,36,13,14,ffffffff
9719,1b0,96,13,26,1d18cff
9728,1b8,96,13,26,1d18cff
