cycle,pc,cta_id,cluster_id,warp_id,tid
37759,d8,285,14,9,ffffffff
37760,d8,285,14,11,ffffffff
37761,d0,285,14,12,ffffffff
37762,d0,285,14,13,ffffffff
37763,d8,285,14,15,ffffffff
37764,e0,285,14,8,ffffffff
37764,d8,285,14,12,ffffffff
37765,e0,285,14,9,ffffffff
37765,c0,285,14,8,ffffffff
37766,e0,285,14,11,ffffffff
37766,e8,285,14,10,ffffffff
37766,e8,285,14,8,ffffffff
37766,e8,285,14,9,ffffffff
37766,d8,285,14,13,ffffffff
37767,e0,285,14,12,ffffffff
37767,e0,285,14,13,ffffffff
37767,e0,285,14,14,ffffffff
37767,e8,285,14,11,ffffffff
37767,c0,285,14,9,ffffffff
37768,f0,285,14,9,ffffffff
37768,f0,285,14,10,ffffffff
37768,e0,285,14,15,ffffffff
37768,f0,285,14,8,ffffffff
37769,e8,285,14,14,ffffffff
37769,f0,285,14,11,ffffffff
37769,e8,285,14,12,ffffffff
37769,e8,285,14,13,ffffffff
37769,c0,285,14,11,ffffffff
37770,e8,285,14,15,ffffffff
37770,f0,285,14,12,ffffffff
37770,f0,285,14,13,ffffffff
37770,f0,285,14,14,ffffffff
37771,f0,285,14,15,ffffffff
37778,f8,285,14,10,ffffffff
37778,f8,285,14,8,ffffffff
37778,f8,285,14,9,ffffffff
37779,f8,285,14,11,ffffffff
37780,f8,285,14,12,ffffffff
37780,f8,285,14,13,ffffffff
37780,f8,285,14,14,ffffffff
37781,f8,285,14,15,ffffffff
37784,100,285,14,8,ffffffff
37784,100,285,14,9,ffffffff
37784,100,285,14,10,ffffffff
37785,100,285,14,11,ffffffff
37786,100,285,14,14,ffffffff
37786,100,285,14,12,ffffffff
37786,100,285,14,13,ffffffff
37787,100,285,14,15,ffffffff
37791,110,285,14,10,ffffffff
37792,110,285,14,11,ffffffff
37795,110,285,14,14,ffffffff
37795,110,285,14,12,ffffffff
37796,118,285,14,10,ffffffff
37796,110,285,14,9,ffffffff
37796,110,285,14,15,ffffffff
37797,118,285,14,11,ffffffff
37799,118,285,14,8,ffffffff
37799,118,285,14,14,ffffffff
37799,110,285,14,13,ffffffff
37800,110,285,14,8,ffffffff
37800,118,285,14,15,ffffffff
37801,118,285,14,12,ffffffff
37803,118,285,14,13,ffffffff
37805,118,285,14,9,ffffffff
37805,120,285,14,10,ffffffff
37806,120,285,14,11,ffffffff
37808,120,285,14,14,ffffffff
37809,120,285,14,15,ffffffff
37809,120,285,14,8,ffffffff
37811,120,285,14,12,ffffffff
37812,120,285,14,13,ffffffff
37814,120,285,14,9,ffffffff
38069,2f0,232,14,16,ffffffff
38073,2f8,232,14,16,ffffffff
38082,300,232,14,16,ffffffff
38086,308,232,14,16,ffffffff
38088,310,232,14,16,ffffffff
38218,128,285,14,11,ffffffff
38219,130,285,14,11,ffffffff
38225,138,285,14,11,ffffffff
38226,140,285,14,11,ffffffff
38231,128,285,14,14,ffffffff
38235,150,285,14,11,ffffffff
38242,158,285,14,11,ffffffff
38245,130,285,14,13,ffffffff
38246,128,285,14,13,ffffffff
38248,160,285,14,11,ffffffff
38249,168,285,14,11,ffffffff
38250,170,285,14,11,ffffffff
38251,130,285,14,14,ffffffff
38252,138,285,14,13,ffffffff
38253,140,285,14,13,ffffffff
38254,128,285,14,10,ffffffff
38255,130,285,14,10,ffffffff
38257,138,285,14,14,ffffffff
38258,180,285,14,11,ffffffff
38258,140,285,14,14,ffffffff
38261,138,285,14,10,ffffffff
38262,150,285,14,13,ffffffff
38262,140,285,14,10,ffffffff
38266,190,285,14,11,ffffffff
38267,150,285,14,14,ffffffff
38267,188,285,14,11,ffffffff
38268,158,285,14,13,ffffffff
38271,150,285,14,10,ffffffff
38273,158,285,14,14,ffffffff
38274,160,285,14,13,ffffffff
38276,168,285,14,13,ffffffff
38277,170,285,14,13,ffffffff
38277,158,285,14,10,ffffffff
38279,160,285,14,14,ffffffff
38280,168,285,14,14,ffffffff
38281,170,285,14,14,ffffffff
38283,160,285,14,10,ffffffff
38284,168,285,14,10,ffffffff
38286,170,285,14,10,ffffffff
38289,130,285,14,15,ffffffff
38290,128,285,14,15,ffffffff
38296,138,285,14,15,ffffffff
38297,140,285,14,15,ffffffff
38306,150,285,14,15,ffffffff
38308,130,285,14,12,ffffffff
38309,128,285,14,12,ffffffff
38312,158,285,14,15,ffffffff
38314,128,285,14,8,ffffffff
38315,138,285,14,12,ffffffff
38315,130,285,14,8,ffffffff
38316,140,285,14,12,ffffffff
38318,160,285,14,15,ffffffff
38319,168,285,14,15,ffffffff
38320,170,285,14,15,ffffffff
38320,128,285,14,9,ffffffff
38321,138,285,14,8,ffffffff
38321,130,285,14,9,ffffffff
38323,140,285,14,8,ffffffff
38327,150,285,14,12,ffffffff
38327,138,285,14,9,ffffffff
38328,140,285,14,9,ffffffff
38331,150,285,14,8,ffffffff
38333,158,285,14,12,ffffffff
38337,150,285,14,9,ffffffff
38337,158,285,14,8,ffffffff
38339,160,285,14,12,ffffffff
38340,168,285,14,12,ffffffff
38341,170,285,14,12,ffffffff
38343,160,285,14,8,ffffffff
38343,158,285,14,9,ffffffff
38344,168,285,14,8,ffffffff
38346,170,285,14,8,ffffffff
38349,160,285,14,9,ffffffff
38350,180,285,14,12,ffffffff
38350,168,285,14,9,ffffffff
38351,170,285,14,9,ffffffff
38358,190,285,14,12,ffffffff
38359,188,285,14,12,ffffffff
38622,198,285,14,11,ffffffff
38631,1a0,285,14,11,ffffffff
38640,1a8,285,14,11,ffffffff
38761,198,285,14,12,ffffffff
38770,1a0,285,14,12,ffffffff
38779,1a8,285,14,12,ffffffff
38879,1b0,285,14,11,ffffffff
38888,1b8,285,14,11,ffffffff
38889,1c0,285,14,11,ffffffff
38891,1c8,285,14,11,ffffffff
38893,1d0,285,14,11,ffffffff
38899,1d8,285,14,11,ffffffff
38938,1b0,285,14,12,ffffffff
38947,1b8,285,14,12,ffffffff
38948,1c0,285,14,12,ffffffff
38950,1c8,285,14,12,ffffffff
38952,1d0,285,14,12,ffffffff
38958,1d8,285,14,12,ffffffff
38965,1e8,285,14,12,ffffffff
38974,1f0,285,14,12,ffffffff
38980,1f8,285,14,12,ffffffff
38985,200,285,14,12,ffffffff
38988,2f0,285,14,12,ffffffff
38992,2f8,285,14,12,ffffffff
39001,300,285,14,12,ffffffff
39005,2f0,232,14,23,ffffffff
39005,308,285,14,12,ffffffff
39007,310,285,14,12,ffffffff
39009,2f8,232,14,23,ffffffff
39018,300,232,14,23,ffffffff
39019,1e8,285,14,11,ffffffff
39022,308,232,14,23,ffffffff
39027,310,232,14,23,ffffffff
39028,1f0,285,14,11,ffffffff
39034,1f8,285,14,11,ffffffff
39039,200,285,14,11,ffffffff
39042,2f0,285,14,11,ffffffff
39046,2f8,285,14,11,ffffffff
39055,300,285,14,11,ffffffff
39059,308,285,14,11,ffffffff
39065,310,285,14,11,ffffffff
39376,1e0,285,14,9,fffd8c00
39390,1e8,285,14,14,ffffffff
39397,1e8,285,14,13,ffffffff
39399,1f0,285,14,14,ffffffff
39405,1f8,285,14,14,ffffffff
39406,1f0,285,14,13,ffffffff
39412,1f8,285,14,13,ffffffff
39412,198,285,14,9,fffc0c00
39421,1a0,285,14,9,fffc0c00
39430,1a8,285,14,9,fffc0c00
39645,1e8,285,14,10,ffffffff
39654,1f0,285,14,10,ffffffff
39660,1f8,285,14,10,ffffffff
39669,1b0,285,14,9,fffc0c00
39678,1b8,285,14,9,fffc0c00
39679,1c0,285,14,9,fffc0c00
39681,1c8,285,14,9,fffc0c00
39683,1d0,285,14,9,fffc0c00
39689,1d8,285,14,9,fffc0c00
39696,1e8,285,14,9,ffffffff
39705,1f0,285,14,9,ffffffff
39711,1e8,285,14,8,ffffffff
39711,1f8,285,14,9,ffffffff
39720,1f0,285,14,8,ffffffff
39726,1f8,285,14,8,ffffffff
39862,1e8,285,14,15,ffffffff
39871,1f0,285,14,15,ffffffff
39877,1f8,285,14,15,ffffffff
40117,2f0,232,14,17,ffffffff
40121,2f8,232,14,17,ffffffff
40130,300,232,14,17,ffffffff
40134,308,232,14,17,ffffffff
40136,310,232,14,17,ffffffff
40254,2f0,285,14,14,ffffffff
40258,2f8,285,14,14,ffffffff
40267,300,285,14,14,ffffffff
40273,310,285,14,14,ffffffff
40273,308,285,14,14,ffffffff
40375,b8,309,14,18,ffffffff
40376,b8,309,14,16,ffffffff
40377,b8,309,14,17,ffffffff
40378,b8,309,14,19,ffffffff
40379,b8,309,14,20,ffffffff
40380,b8,309,14,21,ffffffff
40381,b8,309,14,22,ffffffff
40382,c0,309,14,16,ffffffff
40383,b8,309,14,23,ffffffff
40384,c0,309,14,17,ffffffff
40385,c0,309,14,18,ffffffff
40386,c0,309,14,23,ffffffff
40387,c8,309,14,16,ffffffff
40388,c8,309,14,19,ffffffff
40389,c8,309,14,18,ffffffff
40390,c8,309,14,20,ffffffff
40391,c8,309,14,17,ffffffff
40392,d0,309,14,16,ffffffff
40393,c8,309,14,21,ffffffff
40394,c8,309,14,22,ffffffff
40395,d0,309,14,19,ffffffff
40396,d0,309,14,20,ffffffff
40399,c8,309,14,23,ffffffff
40400,d8,309,14,16,ffffffff
40401,d0,309,14,17,ffffffff
40402,d0,309,14,18,ffffffff
40403,e0,309,14,16,ffffffff
40403,d8,309,14,19,ffffffff
40404,d8,309,14,20,ffffffff
40405,c0,309,14,20,ffffffff
40406,d0,309,14,21,ffffffff
40407,d0,309,14,22,ffffffff
40408,d0,309,14,23,ffffffff
40409,d8,309,14,17,ffffffff
40410,d8,309,14,18,ffffffff
40411,e0,309,14,19,ffffffff
40411,d8,309,14,23,ffffffff
40412,e0,309,14,17,ffffffff
40412,c0,309,14,19,ffffffff
40413,e0,309,14,18,ffffffff
40413,e8,309,14,16,ffffffff
40413,d8,309,14,21,ffffffff
40414,e0,309,14,20,ffffffff
40414,e8,309,14,18,ffffffff
40414,c0,309,14,21,ffffffff
40415,f0,309,14,16,ffffffff
40415,e0,309,14,22,ffffffff
40415,d8,309,14,22,ffffffff
40416,e8,309,14,19,ffffffff
40416,e8,309,14,17,ffffffff
40416,f0,309,14,18,ffffffff
40416,e8,309,14,20,ffffffff
40416,c0,309,14,22,ffffffff
40417,e8,309,14,22,ffffffff
40417,f0,309,14,20,ffffffff
40418,e0,309,14,21,ffffffff
40418,e0,309,14,23,ffffffff
40419,e8,309,14,23,ffffffff
40419,e8,309,14,21,ffffffff
40419,f0,309,14,22,ffffffff
40420,f0,309,14,23,ffffffff
40420,f0,309,14,21,ffffffff
40421,f0,309,14,17,ffffffff
40421,f0,309,14,19,ffffffff
40425,f8,309,14,16,ffffffff
40425,f8,309,14,18,ffffffff
40427,f8,309,14,20,ffffffff
40428,f8,309,14,22,ffffffff
40429,f8,309,14,23,ffffffff
40429,f8,309,14,21,ffffffff
40431,f8,309,14,19,ffffffff
40431,f8,309,14,17,ffffffff
40431,100,309,14,16,ffffffff
40431,100,309,14,18,ffffffff
40433,100,309,14,20,ffffffff
40434,100,309,14,22,ffffffff
40435,100,309,14,23,ffffffff
40435,100,309,14,21,ffffffff
40437,100,309,14,19,ffffffff
40438,110,309,14,16,ffffffff
40439,100,309,14,17,ffffffff
40440,110,309,14,18,ffffffff
40442,110,309,14,22,ffffffff
40442,110,309,14,20,ffffffff
40443,118,309,14,16,ffffffff
40444,110,309,14,21,ffffffff
40444,110,309,14,23,ffffffff
40446,118,309,14,20,ffffffff
40446,118,309,14,22,ffffffff
40446,110,309,14,19,ffffffff
40448,118,309,14,18,ffffffff
40450,118,309,14,23,ffffffff
40451,118,309,14,21,ffffffff
40452,118,309,14,19,ffffffff
40452,120,309,14,16,ffffffff
40454,110,309,14,17,ffffffff
40455,120,309,14,20,ffffffff
40455,120,309,14,22,ffffffff
40457,120,309,14,18,ffffffff
40458,118,309,14,17,ffffffff
40459,120,309,14,23,ffffffff
40461,120,309,14,19,ffffffff
40462,120,309,14,21,ffffffff
40467,120,309,14,17,ffffffff
40470,2f0,285,14,13,ffffffff
40478,2f8,285,14,13,ffffffff
40487,300,285,14,13,ffffffff
40500,308,285,14,13,ffffffff
40502,310,285,14,13,ffffffff
40846,128,309,14,16,ffffffff
40847,130,309,14,16,ffffffff
40853,138,309,14,16,ffffffff
40854,140,309,14,16,ffffffff
40855,128,309,14,22,ffffffff
40856,130,309,14,22,ffffffff
40862,138,309,14,22,ffffffff
40863,150,309,14,16,ffffffff
40863,140,309,14,22,ffffffff
40868,128,309,14,20,ffffffff
40869,158,309,14,16,ffffffff
40870,130,309,14,20,ffffffff
40872,150,309,14,22,ffffffff
40875,160,309,14,16,ffffffff
40876,138,309,14,20,ffffffff
40877,168,309,14,16,ffffffff
40878,158,309,14,22,ffffffff
40878,140,309,14,20,ffffffff
40879,170,309,14,16,ffffffff
40884,160,309,14,22,ffffffff
40885,168,309,14,22,ffffffff
40886,180,309,14,16,ffffffff
40886,170,309,14,22,ffffffff
40888,150,309,14,20,ffffffff
40894,180,309,14,22,ffffffff
40895,158,309,14,20,ffffffff
40896,188,309,14,16,ffffffff
40897,190,309,14,16,ffffffff
40901,160,309,14,20,ffffffff
40902,190,309,14,22,ffffffff
40902,168,309,14,20,ffffffff
40903,188,309,14,22,ffffffff
40904,170,309,14,20,ffffffff
40909,130,309,14,18,ffffffff
40910,128,309,14,18,ffffffff
40911,180,309,14,20,ffffffff
40916,138,309,14,18,ffffffff
40917,140,309,14,18,ffffffff
40919,190,309,14,20,ffffffff
40920,188,309,14,20,ffffffff
40921,128,309,14,23,ffffffff
40922,130,309,14,23,ffffffff
40924,128,309,14,19,ffffffff
40925,130,309,14,19,ffffffff
40926,150,309,14,18,ffffffff
40928,138,309,14,23,ffffffff
40929,140,309,14,23,ffffffff
40931,138,309,14,19,ffffffff
40932,158,309,14,18,ffffffff
40932,140,309,14,19,ffffffff
40934,130,309,14,17,ffffffff
40935,128,309,14,17,ffffffff
40938,160,309,14,18,ffffffff
40939,168,309,14,18,ffffffff
40940,150,309,14,23,ffffffff
40940,170,309,14,18,ffffffff
40941,138,309,14,17,ffffffff
40942,140,309,14,17,ffffffff
40943,150,309,14,19,ffffffff
40945,128,309,14,21,ffffffff
40946,158,309,14,23,ffffffff
40946,130,309,14,21,ffffffff
40948,180,309,14,18,ffffffff
40949,158,309,14,19,ffffffff
40951,150,309,14,17,ffffffff
40952,138,309,14,21,ffffffff
40952,160,309,14,23,ffffffff
40953,140,309,14,21,ffffffff
40953,168,309,14,23,ffffffff
40955,160,309,14,19,ffffffff
40956,190,309,14,18,ffffffff
40956,170,309,14,23,ffffffff
40957,188,309,14,18,ffffffff
40957,158,309,14,17,ffffffff
40957,168,309,14,19,ffffffff
40959,170,309,14,19,ffffffff
40962,150,309,14,21,ffffffff
40963,180,309,14,23,ffffffff
40963,160,309,14,17,ffffffff
40966,180,309,14,19,ffffffff
40966,168,309,14,17,ffffffff
40968,170,309,14,17,ffffffff
40969,158,309,14,21,ffffffff
40971,190,309,14,23,ffffffff
40972,188,309,14,23,ffffffff
40973,180,309,14,17,ffffffff
40974,190,309,14,19,ffffffff
40975,188,309,14,19,ffffffff
40975,160,309,14,21,ffffffff
40977,168,309,14,21,ffffffff
40978,170,309,14,21,ffffffff
40981,190,309,14,17,ffffffff
40982,188,309,14,17,ffffffff
40987,180,309,14,21,ffffffff
40995,190,309,14,21,ffffffff
40996,188,309,14,21,ffffffff
41127,2f0,285,14,9,ffffffff
41131,2f8,285,14,9,ffffffff
41140,300,285,14,9,ffffffff
41144,308,285,14,9,ffffffff
41146,310,285,14,9,ffffffff
41270,2f0,97,14,30,ffffffff
41275,2f8,97,14,30,ffffffff
41284,300,97,14,30,ffffffff
41288,198,309,14,22,ffffffff
41288,308,97,14,30,ffffffff
41290,310,97,14,30,ffffffff
41297,1a0,309,14,22,ffffffff
41298,198,309,14,20,ffffffff
41302,198,309,14,16,ffffffff
41306,1a8,309,14,22,ffffffff
41307,1a0,309,14,20,ffffffff
41311,1a0,309,14,16,ffffffff
41316,1a8,309,14,20,ffffffff
41320,1a8,309,14,16,ffffffff
41334,198,309,14,19,ffffffff
41335,198,309,14,23,ffffffff
41343,1a0,309,14,19,ffffffff
41343,198,309,14,18,ffffffff
41345,1a0,309,14,23,ffffffff
41350,198,309,14,17,ffffffff
41352,1a0,309,14,18,ffffffff
41352,1a8,309,14,19,ffffffff
41354,1a8,309,14,23,ffffffff
41359,1a0,309,14,17,ffffffff
41361,1a8,309,14,18,ffffffff
41368,1a8,309,14,17,ffffffff
41374,198,309,14,21,ffffffff
41383,1a0,309,14,21,ffffffff
41392,1a8,309,14,21,ffffffff
41545,1b0,309,14,22,ffffffff
41546,1b0,309,14,20,ffffffff
41547,1b0,309,14,16,ffffffff
41548,1b0,309,14,19,ffffffff
41549,1b0,309,14,18,ffffffff
41550,1b0,309,14,17,ffffffff
41551,1b0,309,14,21,ffffffff
41554,1b8,309,14,22,ffffffff
41555,1b8,309,14,20,ffffffff
41555,1c0,309,14,22,ffffffff
41557,1c8,309,14,22,ffffffff
41557,1b8,309,14,16,ffffffff
41557,1b8,309,14,19,ffffffff
41557,1c0,309,14,20,ffffffff
41558,1c0,309,14,19,ffffffff
41558,1b8,309,14,18,ffffffff
41559,1d0,309,14,22,ffffffff
41559,1c0,309,14,16,ffffffff
41559,1b8,309,14,17,ffffffff
41560,1c8,309,14,19,ffffffff
41561,1c8,309,14,20,ffffffff
41561,1c0,309,14,18,ffffffff
41561,1b8,309,14,21,ffffffff
41561,1c0,309,14,17,ffffffff
41562,1d0,309,14,19,ffffffff
41563,1d0,309,14,18,ffffffff
41563,1d0,309,14,20,ffffffff
41563,1c0,309,14,21,ffffffff
41565,1c8,309,14,18,ffffffff
41565,1d0,309,14,16,ffffffff
41565,1c8,309,14,17,ffffffff
41566,1d8,309,14,22,ffffffff
41567,1c8,309,14,16,ffffffff
41567,1c8,309,14,21,ffffffff
41568,1d8,309,14,19,ffffffff
41569,1d0,309,14,17,ffffffff
41569,1d8,309,14,18,ffffffff
41569,1d8,309,14,20,ffffffff
41571,1d0,309,14,21,ffffffff
41571,1d8,309,14,16,ffffffff
41573,1e8,309,14,22,ffffffff
41575,1e8,309,14,19,ffffffff
41575,1d8,309,14,17,ffffffff
41576,1e8,309,14,18,ffffffff
41577,1e8,309,14,20,ffffffff
41577,1d8,309,14,21,ffffffff
41579,1e8,309,14,16,ffffffff
41582,1f0,309,14,22,ffffffff
41582,1e8,309,14,17,ffffffff
41584,1f0,309,14,19,ffffffff
41584,1e8,309,14,21,ffffffff
41585,1f0,309,14,18,ffffffff
41587,1f0,309,14,20,ffffffff
41588,1f8,309,14,22,ffffffff
41589,1f0,309,14,16,ffffffff
41590,1f8,309,14,19,ffffffff
41591,1f0,309,14,17,ffffffff
41591,1f8,309,14,18,ffffffff
41593,1f0,309,14,21,ffffffff
41593,1f8,309,14,20,ffffffff
41593,200,309,14,22,ffffffff
41593,1b0,309,14,23,ffffffff
41595,1f8,309,14,16,ffffffff
41595,200,309,14,19,ffffffff
41596,2f0,309,14,22,ffffffff
41597,1f8,309,14,17,ffffffff
41597,200,309,14,18,ffffffff
41598,2f0,309,14,19,ffffffff
41598,200,309,14,20,ffffffff
41599,1f8,309,14,21,ffffffff
41600,2f0,309,14,18,ffffffff
41600,200,309,14,16,ffffffff
41601,2f8,309,14,22,ffffffff
41602,1b8,309,14,23,ffffffff
41602,2f0,309,14,20,ffffffff
41602,200,309,14,17,ffffffff
41603,2f8,309,14,19,ffffffff
41604,2f8,309,14,18,ffffffff
41604,200,309,14,21,ffffffff
41605,1c0,309,14,23,ffffffff
41605,2f0,309,14,16,ffffffff
41606,2f8,309,14,20,ffffffff
41607,1c8,309,14,23,ffffffff
41607,2f0,309,14,17,ffffffff
41608,2f0,309,14,21,ffffffff
41609,1d0,309,14,23,ffffffff
41609,2f8,309,14,16,ffffffff
41610,300,309,14,22,ffffffff
41612,2f8,309,14,17,ffffffff
41612,300,309,14,19,ffffffff
41613,300,309,14,18,ffffffff
41614,2f8,309,14,21,ffffffff
41614,308,309,14,22,ffffffff
41615,300,309,14,20,ffffffff
41615,1d8,309,14,23,ffffffff
41616,310,309,14,22,ffffffff
41616,308,309,14,19,ffffffff
41617,308,309,14,18,ffffffff
41618,300,309,14,16,ffffffff
41618,310,309,14,19,ffffffff
41619,310,309,14,18,ffffffff
41619,308,309,14,20,ffffffff
41621,300,309,14,17,ffffffff
41621,310,309,14,20,ffffffff
41622,1e8,309,14,23,ffffffff
41622,308,309,14,16,ffffffff
41623,300,309,14,21,ffffffff
41624,310,309,14,16,ffffffff
41625,308,309,14,17,ffffffff
41627,308,309,14,21,ffffffff
41628,310,309,14,17,ffffffff
41629,310,309,14,21,ffffffff
41631,1f0,309,14,23,ffffffff
41637,1f8,309,14,23,ffffffff
41642,200,309,14,23,ffffffff
41645,2f0,309,14,23,ffffffff
41649,2f8,309,14,23,ffffffff
41658,300,309,14,23,ffffffff
41662,308,309,14,23,ffffffff
41664,310,309,14,23,ffffffff
41912,b8,320,14,16,ffffffff
41913,b8,320,14,17,ffffffff
41914,b8,320,14,19,ffffffff
41915,b8,320,14,20,ffffffff
41916,b8,320,14,21,ffffffff
41917,b8,320,14,18,ffffffff
41918,c0,320,14,16,ffffffff
41919,b8,320,14,22,ffffffff
41920,b8,320,14,23,ffffffff
41921,c0,320,14,21,ffffffff
41922,c0,320,14,22,ffffffff
41923,c0,320,14,23,ffffffff
41924,c8,320,14,16,ffffffff
41925,c8,320,14,17,ffffffff
41926,c8,320,14,18,ffffffff
41927,c8,320,14,19,ffffffff
41928,c8,320,14,20,ffffffff
41929,c8,320,14,21,ffffffff
41930,c8,320,14,22,ffffffff
41931,c8,320,14,23,ffffffff
41932,d0,320,14,16,ffffffff
41933,d0,320,14,17,ffffffff
41934,d0,320,14,18,ffffffff
41935,d0,320,14,19,ffffffff
41936,d8,320,14,16,ffffffff
41937,d0,320,14,21,ffffffff
41938,d0,320,14,22,ffffffff
41939,d0,320,14,23,ffffffff
41940,d0,320,14,20,ffffffff
41941,d8,320,14,17,ffffffff
41942,d8,320,14,18,ffffffff
41943,d8,320,14,19,ffffffff
41944,d8,320,14,20,ffffffff
41945,e0,320,14,17,ffffffff
41945,c0,320,14,20,ffffffff
41946,e0,320,14,19,ffffffff
41946,e8,320,14,17,ffffffff
41946,d8,320,14,21,ffffffff
41947,e0,320,14,18,ffffffff
41947,e0,320,14,21,ffffffff
41947,e8,320,14,19,ffffffff
41947,c0,320,14,17,ffffffff
41948,e0,320,14,22,ffffffff
41948,f0,320,14,17,ffffffff
41948,e0,320,14,23,ffffffff
41948,d8,320,14,22,ffffffff
41949,e8,320,14,18,ffffffff
41949,e8,320,14,21,ffffffff
41949,c0,320,14,18,ffffffff
41950,e0,320,14,16,ffffffff
41950,e8,320,14,22,ffffffff
41950,f0,320,14,19,ffffffff
41950,d8,320,14,23,ffffffff
41951,f0,320,14,21,ffffffff
41951,f0,320,14,18,ffffffff
41951,e8,320,14,23,ffffffff
41951,c0,320,14,19,ffffffff
41952,e8,320,14,16,ffffffff
41952,f0,320,14,22,ffffffff
41953,e8,320,14,20,ffffffff
41954,f0,320,14,16,ffffffff
41955,f0,320,14,23,ffffffff
41955,f0,320,14,20,ffffffff
41956,e0,320,14,20,ffffffff
41957,f8,320,14,17,ffffffff
41959,f8,320,14,19,ffffffff
41960,f8,320,14,21,ffffffff
41960,f8,320,14,18,ffffffff
41962,f8,320,14,22,ffffffff
41963,100,320,14,17,ffffffff
41964,f8,320,14,16,ffffffff
41964,f8,320,14,23,ffffffff
41965,100,320,14,19,ffffffff
41966,f8,320,14,20,ffffffff
41966,100,320,14,18,ffffffff
41966,100,320,14,21,ffffffff
41968,100,320,14,22,ffffffff
41970,100,320,14,23,ffffffff
41970,100,320,14,16,ffffffff
41970,110,320,14,17,ffffffff
41972,100,320,14,20,ffffffff
41972,110,320,14,19,ffffffff
41973,110,320,14,18,ffffffff
41974,118,320,14,17,ffffffff
41975,110,320,14,21,ffffffff
41976,118,320,14,19,ffffffff
41977,110,320,14,22,ffffffff
41977,110,320,14,23,ffffffff
41977,110,320,14,16,ffffffff
41978,118,320,14,18,ffffffff
41979,118,320,14,21,ffffffff
41981,118,320,14,22,ffffffff
41981,118,320,14,23,ffffffff
41981,110,320,14,20,ffffffff
41982,118,320,14,16,ffffffff
41983,120,320,14,17,ffffffff
41985,118,320,14,20,ffffffff
41985,120,320,14,19,ffffffff
41987,120,320,14,18,ffffffff
41990,120,320,14,21,ffffffff
41990,120,320,14,23,ffffffff
41990,120,320,14,22,ffffffff
41991,120,320,14,16,ffffffff
41994,120,320,14,20,ffffffff
42378,128,320,14,17,ffffffff
42379,130,320,14,17,ffffffff
42386,138,320,14,17,ffffffff
42388,140,320,14,17,ffffffff
42397,150,320,14,17,ffffffff
42403,158,320,14,17,ffffffff
42409,160,320,14,17,ffffffff
42410,168,320,14,17,ffffffff
42411,170,320,14,17,ffffffff
42442,128,320,14,23,ffffffff
42448,128,320,14,18,ffffffff
42449,130,320,14,18,ffffffff
42452,128,320,14,19,ffffffff
42453,130,320,14,19,ffffffff
42455,138,320,14,18,ffffffff
42456,140,320,14,18,ffffffff
42459,138,320,14,19,ffffffff
42460,140,320,14,19,ffffffff
42462,130,320,14,23,ffffffff
42465,150,320,14,18,ffffffff
42468,138,320,14,23,ffffffff
42469,150,320,14,19,ffffffff
42469,128,320,14,21,ffffffff
42470,140,320,14,23,ffffffff
42470,130,320,14,21,ffffffff
42471,158,320,14,18,ffffffff
42474,128,320,14,16,ffffffff
42475,158,320,14,19,ffffffff
42475,130,320,14,16,ffffffff
42476,138,320,14,21,ffffffff
42477,140,320,14,21,ffffffff
42477,160,320,14,18,ffffffff
42478,168,320,14,18,ffffffff
42479,150,320,14,23,ffffffff
42479,170,320,14,18,ffffffff
42481,160,320,14,19,ffffffff
42481,138,320,14,16,ffffffff
42481,130,320,14,20,ffffffff
42482,168,320,14,19,ffffffff
42482,140,320,14,16,ffffffff
42483,170,320,14,19,ffffffff
42483,128,320,14,20,ffffffff
42485,158,320,14,23,ffffffff
42486,150,320,14,21,ffffffff
42486,130,320,14,22,ffffffff
42488,128,320,14,22,ffffffff
42490,138,320,14,20,ffffffff
42491,150,320,14,16,ffffffff
42492,140,320,14,20,ffffffff
42492,160,320,14,23,ffffffff
42492,158,320,14,21,ffffffff
42493,168,320,14,23,ffffffff
42494,170,320,14,23,ffffffff
42495,138,320,14,22,ffffffff
42497,158,320,14,16,ffffffff
42498,140,320,14,22,ffffffff
42498,160,320,14,21,ffffffff
42499,168,320,14,21,ffffffff
42500,170,320,14,21,ffffffff
42501,150,320,14,20,ffffffff
42503,160,320,14,16,ffffffff
42504,168,320,14,16,ffffffff
42505,170,320,14,16,ffffffff
42506,150,320,14,22,ffffffff
42507,158,320,14,20,ffffffff
42512,158,320,14,22,ffffffff
42513,180,320,14,16,ffffffff
42514,160,320,14,20,ffffffff
42515,168,320,14,20,ffffffff
42516,170,320,14,20,ffffffff
42518,160,320,14,22,ffffffff
42519,168,320,14,22,ffffffff
42520,170,320,14,22,ffffffff
42522,190,320,14,16,ffffffff
42523,188,320,14,16,ffffffff
42526,180,320,14,20,ffffffff
42528,180,320,14,22,ffffffff
42534,190,320,14,20,ffffffff
42535,188,320,14,20,ffffffff
42536,190,320,14,22,ffffffff
42537,188,320,14,22,ffffffff
42900,198,320,14,16,ffffffff
42905,198,320,14,22,ffffffff
42906,198,320,14,20,ffffffff
42909,1a0,320,14,16,ffffffff
42914,1a0,320,14,22,ffffffff
42915,1a0,320,14,20,ffffffff
42919,1a8,320,14,16,ffffffff
42923,1a8,320,14,22,ffffffff
42924,1a8,320,14,20,ffffffff
43072,1b0,320,14,22,ffffffff
