cycle,pc,cta_id,cluster_id,warp_id,tid
21918,120,162,16,22,ffffffff
21920,120,162,16,16,ffffffff
21920,120,162,16,19,ffffffff
21921,120,162,16,17,ffffffff
21923,120,162,16,20,ffffffff
21923,120,162,16,21,ffffffff
21926,120,162,16,23,ffffffff
22315,128,162,16,18,ffffffff
22316,130,162,16,18,ffffffff
22322,138,162,16,18,ffffffff
22323,140,162,16,18,ffffffff
22332,150,162,16,18,ffffffff
22333,128,162,16,19,ffffffff
22334,130,162,16,19,ffffffff
22338,158,162,16,18,ffffffff
22340,138,162,16,19,ffffffff
22341,140,162,16,19,ffffffff
22344,160,162,16,18,ffffffff
22345,168,162,16,18,ffffffff
22345,128,162,16,16,ffffffff
22346,170,162,16,18,ffffffff
22350,150,162,16,19,ffffffff
22354,180,162,16,18,ffffffff
22356,158,162,16,19,ffffffff
22362,190,162,16,18,ffffffff
22362,160,162,16,19,ffffffff
22363,188,162,16,18,ffffffff
22363,168,162,16,19,ffffffff
22363,130,162,16,16,ffffffff
22364,170,162,16,19,ffffffff
22369,138,162,16,16,ffffffff
22370,140,162,16,16,ffffffff
22379,150,162,16,16,ffffffff
22385,158,162,16,16,ffffffff
22388,130,162,16,21,ffffffff
22389,128,162,16,21,ffffffff
22390,128,162,16,17,ffffffff
22391,160,162,16,16,ffffffff
22391,130,162,16,17,ffffffff
22392,168,162,16,16,ffffffff
22393,170,162,16,16,ffffffff
22395,138,162,16,21,ffffffff
22396,140,162,16,21,ffffffff
22397,138,162,16,17,ffffffff
22397,128,162,16,22,ffffffff
22398,140,162,16,17,ffffffff
22398,130,162,16,22,ffffffff
22402,128,162,16,23,ffffffff
22403,130,162,16,23,ffffffff
22404,138,162,16,22,ffffffff
22405,150,162,16,21,ffffffff
22405,140,162,16,22,ffffffff
22407,128,162,16,20,ffffffff
22408,150,162,16,17,ffffffff
22408,130,162,16,20,ffffffff
22410,138,162,16,23,ffffffff
22411,140,162,16,23,ffffffff
22411,158,162,16,21,ffffffff
22414,150,162,16,22,ffffffff
22414,158,162,16,17,ffffffff
22414,138,162,16,20,ffffffff
22415,140,162,16,20,ffffffff
22418,160,162,16,21,ffffffff
22420,150,162,16,23,ffffffff
22420,158,162,16,22,ffffffff
22421,160,162,16,17,ffffffff
22423,170,162,16,21,ffffffff
22424,150,162,16,20,ffffffff
22424,168,162,16,17,ffffffff
22426,170,162,16,17,ffffffff
22426,160,162,16,22,ffffffff
22426,158,162,16,23,ffffffff
22427,168,162,16,22,ffffffff
22429,170,162,16,22,ffffffff
22431,158,162,16,20,ffffffff
22432,160,162,16,23,ffffffff
22433,168,162,16,23,ffffffff
22434,168,162,16,21,ffffffff
22434,170,162,16,23,ffffffff
22437,160,162,16,20,ffffffff
22438,168,162,16,20,ffffffff
22439,170,162,16,20,ffffffff
22744,198,162,16,18,ffffffff
22753,1a0,162,16,18,ffffffff
22762,1a8,162,16,18,ffffffff
22972,2f0,140,16,1,ffffffff
22976,2f8,140,16,1,ffffffff
22985,300,140,16,1,ffffffff
22989,308,140,16,1,ffffffff
22991,310,140,16,1,ffffffff
23005,1b0,162,16,18,ffffffff
23014,1b8,162,16,18,ffffffff
23015,1c0,162,16,18,ffffffff
23017,1c8,162,16,18,ffffffff
23019,1d0,162,16,18,ffffffff
23026,1d8,162,16,18,ffffffff
23031,1e0,162,16,19,fb7fffff
23035,1e0,162,16,21,e5f4d6df
23065,198,162,16,19,62605dd7
23074,1a0,162,16,19,62605dd7
23083,1a8,162,16,19,62605dd7
23264,2f0,39,16,9,ffffffff
23268,2f8,39,16,9,ffffffff
23277,300,39,16,9,ffffffff
23281,308,39,16,9,ffffffff
23283,310,39,16,9,ffffffff
23385,198,162,16,21,65d4d2d1
23394,1a0,162,16,21,65d4d2d1
23403,1a8,162,16,21,65d4d2d1
23440,1e8,162,16,23,ffffffff
23449,1f0,162,16,23,ffffffff
23455,1f8,162,16,23,ffffffff
23468,1b0,162,16,19,62605dd7
23477,1b8,162,16,19,62605dd7
23479,1c0,162,16,19,62605dd7
23481,1c8,162,16,19,62605dd7
23483,1d0,162,16,19,62605dd7
23489,1d8,162,16,19,62605dd7
23510,1e8,162,16,22,ffffffff
23519,1f0,162,16,22,ffffffff
23526,1f8,162,16,22,ffffffff
23620,1e8,162,16,16,ffffffff
23625,1e8,162,16,20,ffffffff
23629,1f0,162,16,16,ffffffff
23631,1e8,162,16,18,ffffffff
23634,1f0,162,16,20,ffffffff
23635,1f8,162,16,16,ffffffff
23637,1e8,162,16,17,ffffffff
23640,1f0,162,16,18,ffffffff
23640,1f8,162,16,20,ffffffff
23646,1f0,162,16,17,ffffffff
23646,1f8,162,16,18,ffffffff
23651,200,162,16,18,ffffffff
23652,1f8,162,16,17,ffffffff
23654,2f0,162,16,18,ffffffff
23658,2f8,162,16,18,ffffffff
23667,300,162,16,18,ffffffff
23671,308,162,16,18,ffffffff
23673,310,162,16,18,ffffffff
23773,1b0,162,16,21,65d4d2d1
23782,1b8,162,16,21,65d4d2d1
23783,1c0,162,16,21,65d4d2d1
23785,1c8,162,16,21,65d4d2d1
23787,1d0,162,16,21,65d4d2d1
23793,1d8,162,16,21,65d4d2d1
23801,1e8,162,16,19,ffffffff
23810,1f0,162,16,19,ffffffff
23816,1f8,162,16,19,ffffffff
23869,2f0,39,16,11,ffffffff
23873,2f8,39,16,11,ffffffff
23883,300,39,16,11,ffffffff
23887,308,39,16,11,ffffffff
23890,310,39,16,11,ffffffff
23914,1e8,162,16,21,ffffffff
23923,1f0,162,16,21,ffffffff
23930,1f8,162,16,21,ffffffff
23962,2f0,162,16,22,ffffffff
23966,2f8,162,16,22,ffffffff
23975,300,162,16,22,ffffffff
23981,308,162,16,22,ffffffff
23982,310,162,16,22,ffffffff
24078,2f0,162,16,16,ffffffff
24082,2f8,162,16,16,ffffffff
24091,300,162,16,16,ffffffff
24091,2f0,162,16,17,ffffffff
24095,2f8,162,16,17,ffffffff
24095,308,162,16,16,ffffffff
24097,310,162,16,16,ffffffff
24104,300,162,16,17,ffffffff
24109,308,162,16,17,ffffffff
24110,310,162,16,17,ffffffff
24256,2f0,162,16,19,ffffffff
24260,2f8,162,16,19,ffffffff
24269,300,162,16,19,ffffffff
24273,308,162,16,19,ffffffff
24275,310,162,16,19,ffffffff
24411,2f0,162,16,20,ffffffff
24412,2f0,162,16,21,ffffffff
24415,2f8,162,16,20,ffffffff
24416,2f8,162,16,21,ffffffff
24424,300,162,16,20,ffffffff
24425,300,162,16,21,ffffffff
24428,308,162,16,20,ffffffff
24429,308,162,16,21,ffffffff
24430,310,162,16,20,ffffffff
24431,310,162,16,21,ffffffff
24714,2f0,162,16,23,ffffffff
24718,2f8,162,16,23,ffffffff
24727,300,162,16,23,ffffffff
24731,308,162,16,23,ffffffff
24733,310,162,16,23,ffffffff
24977,b8,188,16,16,ffffffff
24978,b8,188,16,17,ffffffff
24979,b8,188,16,18,ffffffff
24980,b8,188,16,20,ffffffff
24981,b8,188,16,21,ffffffff
24982,b8,188,16,22,ffffffff
24983,b8,188,16,19,ffffffff
24984,c0,188,16,17,ffffffff
24985,b8,188,16,23,ffffffff
24986,c0,188,16,16,ffffffff
24987,c0,188,16,22,ffffffff
24988,c0,188,16,23,ffffffff
24989,c8,188,16,16,ffffffff
24990,c8,188,16,17,ffffffff
24991,c8,188,16,18,ffffffff
24992,c8,188,16,19,ffffffff
24993,c8,188,16,20,ffffffff
24994,c8,188,16,21,ffffffff
24995,c8,188,16,22,ffffffff
24996,c8,188,16,23,ffffffff
24997,d0,188,16,16,ffffffff
24998,d0,188,16,17,ffffffff
24999,d0,188,16,18,ffffffff
25000,d0,188,16,19,ffffffff
25001,d0,188,16,20,ffffffff
25002,d0,188,16,21,ffffffff
25003,d0,188,16,22,ffffffff
25004,d0,188,16,23,ffffffff
25005,d8,188,16,16,ffffffff
25006,d8,188,16,17,ffffffff
25007,d8,188,16,18,ffffffff
25008,d8,188,16,19,ffffffff
25009,d8,188,16,20,ffffffff
25010,c0,188,16,20,ffffffff
25011,e0,188,16,16,ffffffff
25011,e0,188,16,17,ffffffff
25011,e0,188,16,18,ffffffff
25011,d8,188,16,21,ffffffff
25012,e8,188,16,16,ffffffff
25012,e8,188,16,17,ffffffff
25012,e8,188,16,18,ffffffff
25012,c0,188,16,21,ffffffff
25013,e0,188,16,21,ffffffff
25013,e0,188,16,22,ffffffff
25013,e0,188,16,20,ffffffff
25013,d8,188,16,22,ffffffff
25014,e0,188,16,19,ffffffff
25014,f0,188,16,18,ffffffff
25014,c0,188,16,18,ffffffff
25015,f0,188,16,16,ffffffff
25015,f0,188,16,17,ffffffff
25015,e8,188,16,22,ffffffff
25015,d8,188,16,23,ffffffff
25016,e0,188,16,23,ffffffff
25016,e8,188,16,20,ffffffff
25016,e8,188,16,21,ffffffff
25016,f0,188,16,22,ffffffff
25016,c0,188,16,19,ffffffff
25017,e8,188,16,19,ffffffff
25017,f0,188,16,21,ffffffff
25017,f0,188,16,20,ffffffff
25018,e8,188,16,23,ffffffff
25019,f0,188,16,19,ffffffff
25020,f0,188,16,23,ffffffff
25024,f8,188,16,18,ffffffff
25025,f8,188,16,16,ffffffff
25025,f8,188,16,17,ffffffff
25026,f8,188,16,22,ffffffff
25027,f8,188,16,20,ffffffff
25027,f8,188,16,21,ffffffff
25028,f8,188,16,19,ffffffff
25030,f8,188,16,23,ffffffff
25030,100,188,16,18,ffffffff
25031,100,188,16,16,ffffffff
25031,100,188,16,17,ffffffff
25032,100,188,16,22,ffffffff
25033,100,188,16,20,ffffffff
25033,100,188,16,21,ffffffff
25034,100,188,16,19,ffffffff
25036,100,188,16,23,ffffffff
25037,110,188,16,18,ffffffff
25038,110,188,16,17,ffffffff
25038,110,188,16,16,ffffffff
25041,110,188,16,19,ffffffff
25042,110,188,16,20,ffffffff
25042,110,188,16,21,ffffffff
25043,118,188,16,16,ffffffff
25043,118,188,16,17,ffffffff
25043,110,188,16,22,ffffffff
25044,118,188,16,18,ffffffff
25045,110,188,16,23,ffffffff
25046,118,188,16,21,ffffffff
25046,118,188,16,20,ffffffff
25046,118,188,16,19,ffffffff
25047,118,188,16,22,ffffffff
25049,118,188,16,23,ffffffff
25052,120,188,16,16,ffffffff
25052,120,188,16,17,ffffffff
25053,120,188,16,18,ffffffff
25055,120,188,16,19,ffffffff
25055,120,188,16,20,ffffffff
25055,120,188,16,21,ffffffff
25056,120,188,16,22,ffffffff
25058,120,188,16,23,ffffffff
25218,2f0,140,16,2,ffffffff
25222,2f8,140,16,2,ffffffff
25231,300,140,16,2,ffffffff
25235,308,140,16,2,ffffffff
25237,310,140,16,2,ffffffff
25455,128,188,16,16,ffffffff
25456,130,188,16,16,ffffffff
25462,138,188,16,16,ffffffff
25463,140,188,16,16,ffffffff
25472,150,188,16,16,ffffffff
25478,158,188,16,16,ffffffff
25484,160,188,16,16,ffffffff
25485,168,188,16,16,ffffffff
25486,170,188,16,16,ffffffff
25489,128,188,16,17,ffffffff
25490,130,188,16,17,ffffffff
25494,180,188,16,16,ffffffff
25496,138,188,16,17,ffffffff
25497,140,188,16,17,ffffffff
25502,190,188,16,16,ffffffff
25503,188,188,16,16,ffffffff
25506,150,188,16,17,ffffffff
25509,128,188,16,21,ffffffff
25510,130,188,16,21,ffffffff
25512,158,188,16,17,ffffffff
25516,138,188,16,21,ffffffff
25517,140,188,16,21,ffffffff
25518,160,188,16,17,ffffffff
25519,168,188,16,17,ffffffff
25520,170,188,16,17,ffffffff
25525,128,188,16,18,ffffffff
25526,150,188,16,21,ffffffff
25526,130,188,16,18,ffffffff
25529,180,188,16,17,ffffffff
25531,128,188,16,19,ffffffff
25532,158,188,16,21,ffffffff
25532,138,188,16,18,ffffffff
25533,140,188,16,18,ffffffff
25533,130,188,16,19,ffffffff
25537,190,188,16,17,ffffffff
25538,188,188,16,17,ffffffff
25539,160,188,16,21,ffffffff
25539,138,188,16,19,ffffffff
25540,168,188,16,21,ffffffff
25540,140,188,16,19,ffffffff
25541,170,188,16,21,ffffffff
25542,150,188,16,18,ffffffff
25548,158,188,16,18,ffffffff
25549,150,188,16,19,ffffffff
25553,130,188,16,20,ffffffff
25554,160,188,16,18,ffffffff
25554,128,188,16,20,ffffffff
25555,168,188,16,18,ffffffff
25555,158,188,16,19,ffffffff
25556,170,188,16,18,ffffffff
25560,138,188,16,20,ffffffff
25561,140,188,16,20,ffffffff
25561,160,188,16,19,ffffffff
25562,168,188,16,19,ffffffff
25563,170,188,16,19,ffffffff
25564,180,188,16,18,ffffffff
25565,130,188,16,23,ffffffff
25566,128,188,16,23,ffffffff
25567,130,188,16,22,ffffffff
25568,128,188,16,22,ffffffff
25570,150,188,16,20,ffffffff
25572,190,188,16,18,ffffffff
25573,188,188,16,18,ffffffff
25573,138,188,16,23,ffffffff
25574,138,188,16,22,ffffffff
25575,140,188,16,23,ffffffff
25575,140,188,16,22,ffffffff
25576,158,188,16,20,ffffffff
25582,160,188,16,20,ffffffff
25583,168,188,16,20,ffffffff
25584,150,188,16,22,ffffffff
25584,150,188,16,23,ffffffff
25584,170,188,16,20,ffffffff
25590,158,188,16,22,ffffffff
25590,158,188,16,23,ffffffff
25592,180,188,16,20,ffffffff
25596,160,188,16,23,ffffffff
25596,160,188,16,22,ffffffff
25597,168,188,16,22,ffffffff
25597,168,188,16,23,ffffffff
25598,170,188,16,22,ffffffff
25598,170,188,16,23,ffffffff
25600,190,188,16,20,ffffffff
25601,188,188,16,20,ffffffff
25606,180,188,16,22,ffffffff
25606,180,188,16,23,ffffffff
25614,190,188,16,22,ffffffff
25614,190,188,16,23,ffffffff
25615,188,188,16,23,ffffffff
25615,188,188,16,22,ffffffff
25859,198,188,16,16,ffffffff
25868,1a0,188,16,16,ffffffff
25877,1a8,188,16,16,ffffffff
25928,198,188,16,17,ffffffff
25937,1a0,188,16,17,ffffffff
25946,1a8,188,16,17,ffffffff
25973,198,188,16,22,ffffffff
25976,198,188,16,18,ffffffff
25982,1a0,188,16,22,ffffffff
25985,1a0,188,16,18,ffffffff
25991,1a8,188,16,22,ffffffff
25992,198,188,16,20,ffffffff
25994,1a8,188,16,18,ffffffff
26001,1a0,188,16,20,ffffffff
26010,1a8,188,16,20,ffffffff
26024,2f0,99,16,30,ffffffff
26027,198,188,16,23,ffffffff
26028,2f8,99,16,30,ffffffff
26036,1a0,188,16,23,ffffffff
26037,300,99,16,30,ffffffff
26041,308,99,16,30,ffffffff
26043,310,99,16,30,ffffffff
26045,1a8,188,16,23,ffffffff
26094,2f0,140,16,7,ffffffff
26098,2f8,140,16,7,ffffffff
26107,300,140,16,7,ffffffff
26111,308,140,16,7,ffffffff
26113,310,140,16,7,ffffffff
26117,1b0,188,16,16,ffffffff
26126,1b8,188,16,16,ffffffff
26127,1c0,188,16,16,ffffffff
26129,1c8,188,16,16,ffffffff
26131,1d0,188,16,16,ffffffff
26137,1d8,188,16,16,ffffffff
26185,1b0,188,16,17,ffffffff
26194,1b8,188,16,17,ffffffff
26196,1c0,188,16,17,ffffffff
26198,1c8,188,16,17,ffffffff
26200,1d0,188,16,17,ffffffff
26206,1d8,188,16,17,ffffffff
26230,1b0,188,16,22,ffffffff
26231,1b0,188,16,23,ffffffff
26233,1b0,188,16,18,ffffffff
26239,1b8,188,16,22,ffffffff
26240,1c0,188,16,22,ffffffff
26240,1b8,188,16,23,ffffffff
26241,1c0,188,16,23,ffffffff
26242,1c8,188,16,22,ffffffff
26242,1b8,188,16,18,ffffffff
26243,1c8,188,16,23,ffffffff
26244,1d0,188,16,22,ffffffff
26245,1d0,188,16,23,ffffffff
26246,1c0,188,16,18,ffffffff
26248,1d0,188,16,18,ffffffff
26250,1c8,188,16,18,ffffffff
26250,1b0,188,16,20,ffffffff
26251,1d8,188,16,22,ffffffff
26252,1d8,188,16,23,ffffffff
26254,1d8,188,16,18,ffffffff
26259,1b8,188,16,20,ffffffff
26260,1c0,188,16,20,ffffffff
26262,1c8,188,16,20,ffffffff
26264,1d0,188,16,20,ffffffff
26270,1d8,188,16,20,ffffffff
26352,b8,195,16,2,ffffffff
26353,b8,195,16,0,ffffffff
26354,b8,195,16,1,ffffffff
26355,b8,195,16,3,ffffffff
26356,b8,195,16,4,ffffffff
26357,b8,195,16,5,ffffffff
26358,b8,195,16,6,ffffffff
26359,c0,195,16,0,ffffffff
26360,c0,195,16,2,ffffffff
26361,b8,195,16,7,ffffffff
26362,c0,195,16,5,ffffffff
26363,c8,195,16,2,ffffffff
26364,c0,195,16,7,ffffffff
26365,c8,195,16,0,ffffffff
26366,c8,195,16,1,ffffffff
26367,c8,195,16,6,ffffffff
26368,c8,195,16,3,ffffffff
26369,c8,195,16,4,ffffffff
26370,c8,195,16,5,ffffffff
26371,d0,195,16,2,ffffffff
26372,c8,195,16,7,ffffffff
26373,d0,195,16,0,ffffffff
26374,d0,195,16,1,ffffffff
26375,d0,195,16,6,ffffffff
26376,d0,195,16,3,ffffffff
26377,d0,195,16,4,ffffffff
26378,d0,195,16,5,ffffffff
26379,d8,195,16,2,ffffffff
26380,d0,195,16,7,ffffffff
26381,d8,195,16,0,ffffffff
26382,e0,195,16,2,ffffffff
26382,d8,195,16,1,ffffffff
26383,d8,195,16,6,ffffffff
26384,e0,195,16,0,ffffffff
26384,c0,195,16,6,ffffffff
26385,e0,195,16,1,ffffffff
26385,d8,195,16,3,ffffffff
26386,d8,195,16,4,ffffffff
26387,c0,195,16,4,ffffffff
26388,e0,195,16,3,ffffffff
26388,e8,195,16,2,ffffffff
26388,e8,195,16,0,ffffffff
26388,e8,195,16,1,ffffffff
26388,d8,195,16,5,ffffffff
26389,e0,195,16,5,ffffffff
26389,e0,195,16,6,ffffffff
26389,e8,195,16,3,ffffffff
26389,e0,195,16,4,ffffffff
26389,c0,195,16,1,ffffffff
26390,f0,195,16,2,ffffffff
26390,e0,195,16,7,ffffffff
26390,f0,195,16,0,ffffffff
26390,f0,195,16,1,ffffffff
26390,d8,195,16,7,ffffffff
26391,f0,195,16,3,ffffffff
26391,e8,195,16,4,ffffffff
26391,e8,195,16,5,ffffffff
26391,e8,195,16,6,ffffffff
26391,c0,195,16,3,ffffffff
26392,f0,195,16,4,ffffffff
26392,f0,195,16,5,ffffffff
26392,f0,195,16,6,ffffffff
26392,e8,195,16,7,ffffffff
26393,f0,195,16,7,ffffffff
26400,f8,195,16,0,ffffffff
26400,f8,195,16,1,ffffffff
26400,f8,195,16,2,ffffffff
26401,f8,195,16,3,ffffffff
26402,f8,195,16,5,ffffffff
26402,f8,195,16,6,ffffffff
26402,f8,195,16,4,ffffffff
26403,f8,195,16,7,ffffffff
26406,100,195,16,1,ffffffff
26406,100,195,16,2,ffffffff
26406,100,195,16,0,ffffffff
26407,100,195,16,3,ffffffff
26408,100,195,16,4,ffffffff
26408,100,195,16,5,ffffffff
26408,100,195,16,6,ffffffff
26409,100,195,16,7,ffffffff
26413,110,195,16,0,ffffffff
26413,110,195,16,1,ffffffff
26413,110,195,16,2,ffffffff
26414,110,195,16,3,ffffffff
26417,110,195,16,4,ffffffff
26417,110,195,16,5,ffffffff
26417,110,195,16,6,ffffffff
26418,118,195,16,2,ffffffff
26418,118,195,16,0,ffffffff
26418,118,195,16,1,ffffffff
26418,110,195,16,7,ffffffff
26419,118,195,16,3,ffffffff
26421,118,195,16,4,ffffffff
26421,118,195,16,5,ffffffff
26421,118,195,16,6,ffffffff
26422,118,195,16,7,ffffffff
26427,120,195,16,0,ffffffff
26427,120,195,16,1,ffffffff
26427,120,195,16,2,ffffffff
26428,120,195,16,3,ffffffff
26430,120,195,16,6,ffffffff
26430,120,195,16,4,ffffffff
26430,120,195,16,5,ffffffff
26431,120,195,16,7,ffffffff
26470,1e8,188,16,16,ffffffff
26479,1f0,188,16,16,ffffffff
26485,1f8,188,16,16,ffffffff
26514,1e8,188,16,21,ffffffff
26526,1f0,188,16,21,ffffffff
26532,1f8,188,16,21,ffffffff
26576,1e8,188,16,22,ffffffff
26585,1f0,188,16,22,ffffffff
26586,1e8,188,16,18,ffffffff
26591,1f8,188,16,22,ffffffff
26595,1f0,188,16,18,ffffffff
26596,200,188,16,22,ffffffff
26599,2f0,188,16,22,ffffffff
26602,1f8,188,16,18,ffffffff
26603,2f8,188,16,22,ffffffff
26607,200,188,16,18,ffffffff
26611,2f0,188,16,18,ffffffff
26612,300,188,16,22,ffffffff
26615,2f8,188,16,18,ffffffff
26616,308,188,16,22,ffffffff
26618,310,188,16,22,ffffffff
26624,300,188,16,18,ffffffff
26628,308,188,16,18,ffffffff
26630,310,188,16,18,ffffffff
26830,128,195,16,2,ffffffff
26831,130,195,16,2,ffffffff
26837,138,195,16,2,ffffffff
26838,140,195,16,2,ffffffff
26842,128,195,16,3,ffffffff
26843,130,195,16,3,ffffffff
26844,128,195,16,1,ffffffff
26845,130,195,16,1,ffffffff
26847,150,195,16,2,ffffffff
26849,138,195,16,3,ffffffff
26850,140,195,16,3,ffffffff
26851,138,195,16,1,ffffffff
26852,140,195,16,1,ffffffff
26853,158,195,16,2,ffffffff
26859,150,195,16,3,ffffffff
26859,160,195,16,2,ffffffff
26860,168,195,16,2,ffffffff
26861,150,195,16,1,ffffffff
26861,170,195,16,2,ffffffff
26861,128,195,16,0,ffffffff
26862,130,195,16,0,ffffffff
26865,158,195,16,3,ffffffff
26867,158,195,16,1,ffffffff
26868,138,195,16,0,ffffffff
26869,180,195,16,2,ffffffff
26869,140,195,16,0,ffffffff
26871,160,195,16,3,ffffffff
26872,168,195,16,3,ffffffff
26873,160,195,16,1,ffffffff
26873,170,195,16,3,ffffffff
26874,168,195,16,1,ffffffff
26875,170,195,16,1,ffffffff
26877,190,195,16,2,ffffffff
26878,188,195,16,2,ffffffff
26878,150,195,16,0,ffffffff
26881,180,195,16,3,ffffffff
26883,180,195,16,1,ffffffff
26884,158,195,16,0,ffffffff
26886,130,195,16,6,ffffffff
26887,128,195,16,6,ffffffff
26889,190,195,16,3,ffffffff
26890,188,195,16,3,ffffffff
26890,160,195,16,0,ffffffff
26891,190,195,16,1,ffffffff
26891,168,195,16,0,ffffffff
26892,188,195,16,1,ffffffff
26892,170,195,16,0,ffffffff
26893,138,195,16,6,ffffffff
26896,140,195,16,6,ffffffff
26900,180,195,16,0,ffffffff
26901,128,195,16,4,ffffffff
26902,130,195,16,4,ffffffff
26903,150,195,16,6,ffffffff
26908,190,195,16,0,ffffffff
26909,188,195,16,0,ffffffff
26909,158,195,16,6,ffffffff
26910,138,195,16,4,ffffffff
26911,140,195,16,4,ffffffff
26915,160,195,16,6,ffffffff
26916,168,195,16,6,ffffffff
26917,1e8,188,16,17,ffffffff
26917,170,195,16,6,ffffffff
26917,130,195,16,5,ffffffff
26918,128,195,16,5,ffffffff
26920,150,195,16,4,ffffffff
26921,2f0,188,16,16,ffffffff
26925,2f8,188,16,16,ffffffff
26925,180,195,16,6,ffffffff
26925,138,195,16,5,ffffffff
26926,1f0,188,16,17,ffffffff
26926,158,195,16,4,ffffffff
26926,130,195,16,7,ffffffff
26927,140,195,16,5,ffffffff
26927,128,195,16,7,ffffffff
26932,1f8,188,16,17,ffffffff
26933,160,195,16,4,ffffffff
26933,190,195,16,6,ffffffff
26934,188,195,16,6,ffffffff
26934,300,188,16,16,ffffffff
26935,168,195,16,4,ffffffff
26935,138,195,16,7,ffffffff
26936,150,195,16,5,ffffffff
26936,170,195,16,4,ffffffff
26937,140,195,16,7,ffffffff
26938,308,188,16,16,ffffffff
26943,158,195,16,5,ffffffff
26946,310,188,16,16,ffffffff
26947,180,195,16,4,ffffffff
26950,150,195,16,7,ffffffff
26950,160,195,16,5,ffffffff
26952,168,195,16,5,ffffffff
26953,170,195,16,5,ffffffff
26955,190,195,16,4,ffffffff
26956,188,195,16,4,ffffffff
26956,158,195,16,7,ffffffff
26958,1e8,188,16,23,ffffffff
26958,1e8,188,16,20,ffffffff
26961,180,195,16,5,ffffffff
26961,1e8,188,16,19,ffffffff
26962,160,195,16,7,ffffffff
26963,168,195,16,7,ffffffff
26966,170,195,16,7,ffffffff
26967,1f0,188,16,23,ffffffff
26967,1f0,188,16,20,ffffffff
26969,190,195,16,5,ffffffff
26970,1f0,188,16,19,ffffffff
26970,188,195,16,5,ffffffff
26973,180,195,16,7,ffffffff
26973,1f8,188,16,20,ffffffff
26974,1f8,188,16,23,ffffffff
26976,1f8,188,16,19,ffffffff
26978,200,188,16,20,ffffffff
26981,2f0,188,16,20,ffffffff
26982,188,195,16,7,ffffffff
26983,190,195,16,7,ffffffff
26985,2f8,188,16,20,ffffffff
26994,300,188,16,20,ffffffff
26998,308,188,16,20,ffffffff
27000,310,188,16,20,ffffffff
27228,2f0,188,16,21,ffffffff
27232,2f8,188,16,21,ffffffff
27241,300,188,16,21,ffffffff
27245,308,188,16,21,ffffffff
27247,310,188,16,21,ffffffff
27271,198,195,16,3,ffffffff
27280,1a0,195,16,3,ffffffff
27282,198,195,16,1,ffffffff
27284,198,195,16,2,ffffffff
27289,1a8,195,16,3,ffffffff
27291,1a0,195,16,1,ffffffff
27293,1a0,195,16,2,ffffffff
27295,198,195,16,6,ffffffff
27302,1a8,195,16,1,ffffffff
27302,1a8,195,16,2,ffffffff
27304,1a0,195,16,6,ffffffff
27310,198,195,16,4,ffffffff
27313,1a8,195,16,6,ffffffff
27319,1a0,195,16,4,ffffffff
27326,198,195,16,0,ffffffff
27327,198,195,16,5,ffffffff
27328,1a8,195,16,4,ffffffff
27335,1a0,195,16,0,ffffffff
27336,1a0,195,16,5,ffffffff
27336,198,195,16,7,ffffffff
27344,1a8,195,16,0,ffffffff
27345,1a8,195,16,5,ffffffff
27345,1a0,195,16,7,ffffffff
27354,1a8,195,16,7,ffffffff
27530,1b0,195,16,3,ffffffff
27531,1b0,195,16,6,ffffffff
27532,1b0,195,16,4,ffffffff
27533,1b0,195,16,5,ffffffff
27534,1b0,195,16,7,ffffffff
27539,1b8,195,16,3,ffffffff
27540,1b8,195,16,6,ffffffff
27540,1c0,195,16,3,ffffffff
27541,1b8,195,16,4,ffffffff
27542,1c8,195,16,3,ffffffff
27542,1c0,195,16,6,ffffffff
27542,1c0,195,16,4,ffffffff
27542,1b8,195,16,5,ffffffff
27543,1b8,195,16,7,ffffffff
27543,1c0,195,16,5,ffffffff
27544,1d0,195,16,3,ffffffff
27544,1c8,195,16,4,ffffffff
27545,1c8,195,16,5,ffffffff
27546,1d0,195,16,4,ffffffff
27546,1c8,195,16,6,ffffffff
27546,1c0,195,16,7,ffffffff
27547,1d0,195,16,5,ffffffff
27548,1d0,195,16,6,ffffffff
27548,1b0,195,16,2,ffffffff
27550,1d0,195,16,7,ffffffff
27551,1d8,195,16,3,ffffffff
27552,1c8,195,16,7,ffffffff
27552,1d8,195,16,4,ffffffff
27553,1d8,195,16,5,ffffffff
27555,1d8,195,16,6,ffffffff
27556,1d8,195,16,7,ffffffff
27557,1b8,195,16,2,ffffffff
27559,1c0,195,16,2,ffffffff
27559,1e8,195,16,4,ffffffff
27560,1e8,195,16,5,ffffffff
27561,1c8,195,16,2,ffffffff
27563,1d0,195,16,2,ffffffff
27563,1e8,195,16,7,ffffffff
27564,1e8,195,16,6,ffffffff
27568,1f0,195,16,4,ffffffff
27569,1f0,195,16,5,ffffffff
27569,1d8,195,16,2,ffffffff
27572,1f0,195,16,7,ffffffff
27573,1f0,195,16,6,ffffffff
27574,1f8,195,16,4,ffffffff
27575,1f8,195,16,5,ffffffff
27578,1f8,195,16,7,ffffffff
27579,1f8,195,16,6,ffffffff
27579,200,195,16,4,ffffffff
27580,200,195,16,5,ffffffff
27582,2f0,195,16,4,ffffffff
27583,2f0,195,16,5,ffffffff
27583,200,195,16,7,ffffffff
27583,1b0,195,16,0,ffffffff
27584,200,195,16,6,ffffffff
