cycle,pc,cta_id,cluster_id,warp_id,tid
47860,100,392,9,29,ffffffff
47861,100,392,9,30,ffffffff
47862,118,392,9,26,ffffffff
47865,100,392,9,24,ffffffff
47865,110,392,9,25,ffffffff
47865,110,392,9,27,ffffffff
47866,100,392,9,28,ffffffff
47869,110,392,9,31,ffffffff
47869,110,392,9,29,ffffffff
47870,118,392,9,27,ffffffff
47870,118,392,9,25,ffffffff
47870,110,392,9,30,ffffffff
47871,120,392,9,26,ffffffff
47873,118,392,9,29,ffffffff
47873,118,392,9,31,ffffffff
47874,118,392,9,30,ffffffff
47875,110,392,9,28,ffffffff
47879,118,392,9,24,ffffffff
47879,120,392,9,27,ffffffff
47879,120,392,9,25,ffffffff
47880,110,392,9,24,ffffffff
47881,118,392,9,28,ffffffff
47882,120,392,9,31,ffffffff
47882,120,392,9,29,ffffffff
47883,120,392,9,30,ffffffff
47889,120,392,9,24,ffffffff
47891,120,392,9,28,ffffffff
47892,2f0,357,9,18,ffffffff
47896,2f8,357,9,18,ffffffff
47917,300,357,9,18,ffffffff
47921,308,357,9,18,ffffffff
47923,310,357,9,18,ffffffff
48256,128,392,9,26,ffffffff
48264,130,392,9,26,ffffffff
48270,138,392,9,26,ffffffff
48271,140,392,9,26,ffffffff
48280,150,392,9,26,ffffffff
48285,128,392,9,25,ffffffff
48286,158,392,9,26,ffffffff
48286,130,392,9,25,ffffffff
48292,138,392,9,25,ffffffff
48292,160,392,9,26,ffffffff
48293,140,392,9,25,ffffffff
48293,168,392,9,26,ffffffff
48294,170,392,9,26,ffffffff
48302,180,392,9,26,ffffffff
48302,150,392,9,25,ffffffff
48305,128,392,9,30,ffffffff
48308,158,392,9,25,ffffffff
48310,190,392,9,26,ffffffff
48311,188,392,9,26,ffffffff
48311,128,392,9,27,ffffffff
48312,130,392,9,27,ffffffff
48314,160,392,9,25,ffffffff
48315,168,392,9,25,ffffffff
48316,170,392,9,25,ffffffff
48318,138,392,9,27,ffffffff
48319,140,392,9,27,ffffffff
48324,180,392,9,25,ffffffff
48325,130,392,9,30,ffffffff
48328,150,392,9,27,ffffffff
48331,138,392,9,30,ffffffff
48332,190,392,9,25,ffffffff
48332,140,392,9,30,ffffffff
48333,188,392,9,25,ffffffff
48334,158,392,9,27,ffffffff
48339,128,392,9,28,ffffffff
48340,160,392,9,27,ffffffff
48341,150,392,9,30,ffffffff
48341,168,392,9,27,ffffffff
48342,170,392,9,27,ffffffff
48342,130,392,9,28,ffffffff
48347,158,392,9,30,ffffffff
48347,130,392,9,31,ffffffff
48348,138,392,9,28,ffffffff
48348,128,392,9,31,ffffffff
48350,180,392,9,27,ffffffff
48350,140,392,9,28,ffffffff
48353,160,392,9,30,ffffffff
48354,168,392,9,30,ffffffff
48354,138,392,9,31,ffffffff
48355,170,392,9,30,ffffffff
48355,140,392,9,31,ffffffff
48358,190,392,9,27,ffffffff
48359,188,392,9,27,ffffffff
48359,150,392,9,28,ffffffff
48363,180,392,9,30,ffffffff
48364,150,392,9,31,ffffffff
48365,158,392,9,28,ffffffff
48366,128,392,9,29,ffffffff
48367,130,392,9,29,ffffffff
48370,158,392,9,31,ffffffff
48371,160,392,9,28,ffffffff
48372,190,392,9,30,ffffffff
48372,168,392,9,28,ffffffff
48373,188,392,9,30,ffffffff
48373,170,392,9,28,ffffffff
48373,138,392,9,29,ffffffff
48374,140,392,9,29,ffffffff
48376,160,392,9,31,ffffffff
48377,168,392,9,31,ffffffff
48377,128,392,9,24,ffffffff
48378,170,392,9,31,ffffffff
48378,130,392,9,24,ffffffff
48381,180,392,9,28,ffffffff
48383,150,392,9,29,ffffffff
48385,138,392,9,24,ffffffff
48386,180,392,9,31,ffffffff
48387,140,392,9,24,ffffffff
48389,158,392,9,29,ffffffff
48390,190,392,9,28,ffffffff
48391,188,392,9,28,ffffffff
48394,190,392,9,31,ffffffff
48395,188,392,9,31,ffffffff
48395,160,392,9,29,ffffffff
48396,168,392,9,29,ffffffff
48397,150,392,9,24,ffffffff
48397,170,392,9,29,ffffffff
48404,158,392,9,24,ffffffff
48405,180,392,9,29,ffffffff
48410,160,392,9,24,ffffffff
48411,168,392,9,24,ffffffff
48412,170,392,9,24,ffffffff
48413,190,392,9,29,ffffffff
48414,188,392,9,29,ffffffff
48420,180,392,9,24,ffffffff
48428,190,392,9,24,ffffffff
48429,188,392,9,24,ffffffff
48690,198,392,9,26,ffffffff
48699,1a0,392,9,26,ffffffff
48708,1a8,392,9,26,ffffffff
48712,198,392,9,27,ffffffff
48721,1a0,392,9,27,ffffffff
48730,1a8,392,9,27,ffffffff
48730,198,392,9,25,ffffffff
48731,198,392,9,30,ffffffff
48739,1a0,392,9,25,ffffffff
48740,1a0,392,9,30,ffffffff
48748,1a8,392,9,25,ffffffff
48749,1a8,392,9,30,ffffffff
48751,198,392,9,31,ffffffff
48754,198,392,9,28,ffffffff
48760,1a0,392,9,31,ffffffff
48763,1a0,392,9,28,ffffffff
48766,198,392,9,29,ffffffff
48769,1a8,392,9,31,ffffffff
48772,1a8,392,9,28,ffffffff
48775,1a0,392,9,29,ffffffff
48782,198,392,9,24,ffffffff
48784,1a8,392,9,29,ffffffff
48791,1a0,392,9,24,ffffffff
48800,1a8,392,9,24,ffffffff
48947,1b0,392,9,26,ffffffff
48956,1b8,392,9,26,ffffffff
48957,1c0,392,9,26,ffffffff
48959,1c8,392,9,26,ffffffff
48961,1d0,392,9,26,ffffffff
48967,1d8,392,9,26,ffffffff
48974,1e8,392,9,26,ffffffff
48975,1b0,392,9,27,ffffffff
48983,1f0,392,9,26,ffffffff
48984,1b8,392,9,27,ffffffff
48985,1c0,392,9,27,ffffffff
48987,1c8,392,9,27,ffffffff
48989,1d0,392,9,27,ffffffff
48989,1f8,392,9,26,ffffffff
48989,1b0,392,9,25,ffffffff
48990,1b0,392,9,30,ffffffff
48991,1b0,392,9,31,ffffffff
48993,1b0,392,9,29,ffffffff
48994,200,392,9,26,ffffffff
48995,1d8,392,9,27,ffffffff
48998,1b8,392,9,25,ffffffff
48999,1c0,392,9,25,ffffffff
48999,1b8,392,9,30,ffffffff
48999,2f0,392,9,26,ffffffff
49000,1c0,392,9,30,ffffffff
49000,1b8,392,9,31,ffffffff
49001,1c8,392,9,25,ffffffff
49001,1c0,392,9,31,ffffffff
49002,1b8,392,9,29,ffffffff
49003,1d0,392,9,25,ffffffff
49003,1c8,392,9,30,ffffffff
49003,1c8,392,9,31,ffffffff
49004,1e8,392,9,27,ffffffff
49005,1d0,392,9,31,ffffffff
49005,1c0,392,9,29,ffffffff
49005,1d0,392,9,30,ffffffff
49007,2f8,392,9,26,ffffffff
49007,1d0,392,9,29,ffffffff
49009,1c8,392,9,29,ffffffff
49010,1d8,392,9,25,ffffffff
49011,1d8,392,9,30,ffffffff
49012,1d8,392,9,31,ffffffff
49013,1f0,392,9,27,ffffffff
49013,1d8,392,9,29,ffffffff
49013,1b0,392,9,28,ffffffff
49016,300,392,9,26,ffffffff
49019,1f8,392,9,27,ffffffff
49021,308,392,9,26,ffffffff
49022,1b8,392,9,28,ffffffff
49022,310,392,9,26,ffffffff
49023,1c0,392,9,28,ffffffff
49024,200,392,9,27,ffffffff
49025,1c8,392,9,28,ffffffff
49027,1d0,392,9,28,ffffffff
49027,2f0,392,9,27,ffffffff
49031,2f8,392,9,27,ffffffff
49033,1d8,392,9,28,ffffffff
49039,1b0,392,9,24,ffffffff
49040,300,392,9,27,ffffffff
49045,308,392,9,27,ffffffff
49046,310,392,9,27,ffffffff
49048,1b8,392,9,24,ffffffff
49049,1c0,392,9,24,ffffffff
49051,1c8,392,9,24,ffffffff
49053,1d0,392,9,24,ffffffff
49059,1d8,392,9,24,ffffffff
49335,1e8,392,9,25,ffffffff
49341,1e8,392,9,31,ffffffff
49344,1f0,392,9,25,ffffffff
49345,1e8,392,9,29,ffffffff
49350,1f0,392,9,31,ffffffff
49350,1f8,392,9,25,ffffffff
49354,1f0,392,9,29,ffffffff
49356,1f8,392,9,31,ffffffff
49361,1f8,392,9,29,ffffffff
49361,200,392,9,31,ffffffff
49364,2f0,392,9,31,ffffffff
49368,2f8,392,9,31,ffffffff
49368,200,392,9,29,ffffffff
49370,2f0,392,9,29,ffffffff
49374,2f8,392,9,29,ffffffff
49377,300,392,9,31,ffffffff
49381,308,392,9,31,ffffffff
49383,300,392,9,29,ffffffff
49383,310,392,9,31,ffffffff
49387,308,392,9,29,ffffffff
49389,310,392,9,29,ffffffff
49474,1e8,392,9,28,ffffffff
49483,1f0,392,9,28,ffffffff
49490,1f8,392,9,28,ffffffff
49501,2f0,392,9,28,ffffffff
49507,200,392,9,28,ffffffff
49508,2f8,392,9,28,ffffffff
49517,300,392,9,28,ffffffff
49521,308,392,9,28,ffffffff
49523,310,392,9,28,ffffffff
49653,1e8,392,9,30,ffffffff
49662,1f0,392,9,30,ffffffff
49668,1f8,392,9,30,ffffffff
49960,1e8,392,9,24,ffffffff
49969,1f0,392,9,24,ffffffff
49975,1f8,392,9,24,ffffffff
49980,200,392,9,24,ffffffff
49985,2f0,392,9,24,ffffffff
49989,2f8,392,9,24,ffffffff
49998,300,392,9,24,ffffffff
50002,308,392,9,24,ffffffff
50004,310,392,9,24,ffffffff
50058,2f0,357,9,20,ffffffff
50062,2f8,357,9,20,ffffffff
50071,300,357,9,20,ffffffff
50075,308,357,9,20,ffffffff
50077,310,357,9,20,ffffffff
50596,2f0,392,9,25,ffffffff
50600,2f8,392,9,25,ffffffff
50609,300,392,9,25,ffffffff
50613,308,392,9,25,ffffffff
50615,310,392,9,25,ffffffff
50917,2f0,392,9,30,ffffffff
50921,2f8,392,9,30,ffffffff
50930,300,392,9,30,ffffffff
50934,308,392,9,30,ffffffff
50937,310,392,9,30,ffffffff
51178,b8,419,9,24,ffffffff
51179,b8,419,9,25,ffffffff
51180,b8,419,9,26,ffffffff
51181,b8,419,9,29,ffffffff
51182,b8,419,9,30,ffffffff
51183,b8,419,9,27,ffffffff
51184,b8,419,9,28,ffffffff
51185,b8,419,9,31,ffffffff
51186,c0,419,9,24,ffffffff
51187,c0,419,9,25,ffffffff
51188,c0,419,9,27,ffffffff
51189,c0,419,9,30,ffffffff
51190,c8,419,9,24,ffffffff
51191,c8,419,9,25,ffffffff
51192,c8,419,9,26,ffffffff
51193,c0,419,9,31,ffffffff
51194,c8,419,9,28,ffffffff
51195,c8,419,9,29,ffffffff
51196,d0,419,9,26,ffffffff
51197,c8,419,9,27,ffffffff
51198,d0,419,9,24,ffffffff
51199,d0,419,9,25,ffffffff
51200,c8,419,9,30,ffffffff
51201,d0,419,9,28,ffffffff
51202,d8,419,9,25,ffffffff
51204,d0,419,9,27,ffffffff
51205,d8,419,9,24,ffffffff
51206,d0,419,9,29,ffffffff
51207,d8,419,9,26,ffffffff
51208,d0,419,9,31,ffffffff
51209,e0,419,9,24,ffffffff
51209,d8,419,9,28,ffffffff
51210,c0,419,9,28,ffffffff
51211,d8,419,9,29,ffffffff
51212,c0,419,9,29,ffffffff
51213,d0,419,9,30,ffffffff
51214,d8,419,9,27,ffffffff
51215,d8,419,9,30,ffffffff
51216,e0,419,9,26,ffffffff
51216,c0,419,9,26,ffffffff
51217,e0,419,9,27,ffffffff
51217,e8,419,9,24,ffffffff
51217,e0,419,9,25,ffffffff
51217,e8,419,9,26,ffffffff
51217,d8,419,9,31,ffffffff
51218,e0,419,9,30,ffffffff
51218,e8,419,9,27,ffffffff
51218,e0,419,9,28,ffffffff
51218,e0,419,9,29,ffffffff
51218,c8,419,9,31,ffffffff
51219,e0,419,9,31,ffffffff
51219,f0,419,9,24,ffffffff
51219,f0,419,9,26,ffffffff
51220,e8,419,9,28,ffffffff
51220,e8,419,9,30,ffffffff
51220,f0,419,9,27,ffffffff
51221,f0,419,9,30,ffffffff
51221,e8,419,9,31,ffffffff
51221,f0,419,9,28,ffffffff
51222,e8,419,9,25,ffffffff
51222,f0,419,9,31,ffffffff
51224,e8,419,9,29,ffffffff
51225,f0,419,9,29,ffffffff
51226,f0,419,9,25,ffffffff
51229,f8,419,9,24,ffffffff
51229,f8,419,9,26,ffffffff
51230,f8,419,9,27,ffffffff
51231,f8,419,9,30,ffffffff
51231,f8,419,9,28,ffffffff
51232,f8,419,9,31,ffffffff
51234,f8,419,9,29,ffffffff
51235,100,419,9,26,ffffffff
51235,100,419,9,24,ffffffff
51236,f8,419,9,25,ffffffff
51236,100,419,9,27,ffffffff
51237,100,419,9,28,ffffffff
51237,100,419,9,30,ffffffff
51238,100,419,9,31,ffffffff
51240,100,419,9,29,ffffffff
51242,100,419,9,25,ffffffff
51242,110,419,9,24,ffffffff
51243,110,419,9,27,ffffffff
51246,110,419,9,28,ffffffff
51246,110,419,9,30,ffffffff
51247,118,419,9,24,ffffffff
51247,110,419,9,31,ffffffff
51247,110,419,9,29,ffffffff
51248,118,419,9,27,ffffffff
51250,118,419,9,26,ffffffff
51250,118,419,9,28,ffffffff
51251,110,419,9,26,ffffffff
51251,118,419,9,31,ffffffff
51251,110,419,9,25,ffffffff
51252,118,419,9,30,ffffffff
51252,118,419,9,29,ffffffff
51255,118,419,9,25,ffffffff
51256,120,419,9,24,ffffffff
51257,120,419,9,27,ffffffff
51259,120,419,9,28,ffffffff
51260,120,419,9,26,ffffffff
51260,120,419,9,31,ffffffff
51261,120,419,9,29,ffffffff
51262,120,419,9,30,ffffffff
51264,120,419,9,25,ffffffff
51617,128,419,9,24,ffffffff
51626,130,419,9,24,ffffffff
51633,138,419,9,24,ffffffff
51634,140,419,9,24,ffffffff
51640,128,419,9,27,ffffffff
51643,150,419,9,24,ffffffff
51643,130,419,9,27,ffffffff
51649,158,419,9,24,ffffffff
51649,138,419,9,27,ffffffff
51650,140,419,9,27,ffffffff
51655,160,419,9,24,ffffffff
51656,168,419,9,24,ffffffff
51657,170,419,9,24,ffffffff
51659,150,419,9,27,ffffffff
51665,180,419,9,24,ffffffff
51665,158,419,9,27,ffffffff
51671,160,419,9,27,ffffffff
51672,168,419,9,27,ffffffff
51673,190,419,9,24,ffffffff
51673,170,419,9,27,ffffffff
51674,188,419,9,24,ffffffff
51711,128,419,9,28,ffffffff
51712,130,419,9,28,ffffffff
51713,128,419,9,29,ffffffff
51714,130,419,9,29,ffffffff
51718,138,419,9,28,ffffffff
51719,140,419,9,28,ffffffff
51720,138,419,9,29,ffffffff
51721,140,419,9,29,ffffffff
51726,128,419,9,26,ffffffff
51727,130,419,9,26,ffffffff
51728,150,419,9,28,ffffffff
51730,150,419,9,29,ffffffff
51733,138,419,9,26,ffffffff
51734,140,419,9,26,ffffffff
51734,158,419,9,28,ffffffff
51736,158,419,9,29,ffffffff
51736,130,419,9,30,ffffffff
51737,128,419,9,30,ffffffff
51738,128,419,9,31,ffffffff
51739,130,419,9,31,ffffffff
51740,160,419,9,28,ffffffff
51741,168,419,9,28,ffffffff
51742,160,419,9,29,ffffffff
51742,170,419,9,28,ffffffff
51743,150,419,9,26,ffffffff
51744,138,419,9,30,ffffffff
51745,168,419,9,29,ffffffff
51745,140,419,9,30,ffffffff
51745,138,419,9,31,ffffffff
51745,130,419,9,25,ffffffff
51746,140,419,9,31,ffffffff
51747,170,419,9,29,ffffffff
51748,128,419,9,25,ffffffff
51749,158,419,9,26,ffffffff
51750,180,419,9,28,ffffffff
51754,150,419,9,30,ffffffff
51755,150,419,9,31,ffffffff
51755,138,419,9,25,ffffffff
51755,160,419,9,26,ffffffff
51756,168,419,9,26,ffffffff
51757,140,419,9,25,ffffffff
51757,170,419,9,26,ffffffff
51758,190,419,9,28,ffffffff
51759,188,419,9,28,ffffffff
51760,158,419,9,30,ffffffff
51761,158,419,9,31,ffffffff
51765,180,419,9,26,ffffffff
51766,150,419,9,25,ffffffff
51766,160,419,9,30,ffffffff
51767,168,419,9,30,ffffffff
51767,160,419,9,31,ffffffff
51768,168,419,9,31,ffffffff
51768,170,419,9,30,ffffffff
51769,170,419,9,31,ffffffff
51772,158,419,9,25,ffffffff
51774,190,419,9,26,ffffffff
51775,188,419,9,26,ffffffff
51777,180,419,9,31,ffffffff
51778,160,419,9,25,ffffffff
51779,168,419,9,25,ffffffff
51780,170,419,9,25,ffffffff
51785,190,419,9,31,ffffffff
51786,188,419,9,31,ffffffff
51788,180,419,9,25,ffffffff
51796,190,419,9,25,ffffffff
51797,188,419,9,25,ffffffff
52071,198,419,9,24,ffffffff
52080,1a0,419,9,24,ffffffff
52089,1a8,419,9,24,ffffffff
52128,198,419,9,26,ffffffff
52137,1a0,419,9,26,ffffffff
52146,1a8,419,9,26,ffffffff
52154,198,419,9,31,ffffffff
52155,198,419,9,25,ffffffff
52161,198,419,9,28,ffffffff
52163,1a0,419,9,31,ffffffff
52164,1a0,419,9,25,ffffffff
52170,1a0,419,9,28,ffffffff
52172,1a8,419,9,31,ffffffff
52174,1a8,419,9,25,ffffffff
52179,1a8,419,9,28,ffffffff
52344,1b0,419,9,24,ffffffff
52353,1b8,419,9,24,ffffffff
52354,1c0,419,9,24,ffffffff
52356,1c8,419,9,24,ffffffff
52358,1d0,419,9,24,ffffffff
52364,1d8,419,9,24,ffffffff
52415,1b0,419,9,31,ffffffff
52424,1b8,419,9,31,ffffffff
52425,1c0,419,9,31,ffffffff
52426,1b0,419,9,28,ffffffff
52427,1c8,419,9,31,ffffffff
52429,1d0,419,9,31,ffffffff
52435,1b8,419,9,28,ffffffff
52435,1d8,419,9,31,ffffffff
52436,1c0,419,9,28,ffffffff
52438,1c8,419,9,28,ffffffff
52440,1d0,419,9,28,ffffffff
52446,1d8,419,9,28,ffffffff
52528,1b0,419,9,26,ffffffff
52537,1b8,419,9,26,ffffffff
52538,1c0,419,9,26,ffffffff
52540,1c8,419,9,26,ffffffff
52542,1d0,419,9,26,ffffffff
52549,1d8,419,9,26,ffffffff
52550,1b0,419,9,25,ffffffff
52557,1e8,419,9,26,ffffffff
52559,1b8,419,9,25,ffffffff
52560,1c0,419,9,25,ffffffff
52562,1c8,419,9,25,ffffffff
52564,1d0,419,9,25,ffffffff
52566,1f0,419,9,26,ffffffff
52570,1d8,419,9,25,ffffffff
52572,1f8,419,9,26,ffffffff
52577,200,419,9,26,ffffffff
52580,2f0,419,9,26,ffffffff
52584,2f8,419,9,26,ffffffff
52593,300,419,9,26,ffffffff
52597,308,419,9,26,ffffffff
52599,310,419,9,26,ffffffff
52694,1e0,419,9,24,7ffbf
52729,198,419,9,24,3ff9f
52738,1a0,419,9,24,3ff9f
52748,1a8,419,9,24,3ff9f
52773,1e8,419,9,28,ffffffff
52782,1f0,419,9,28,ffffffff
52784,1b0,419,9,24,3ff9f
52788,1f8,419,9,28,ffffffff
52793,1b8,419,9,24,3ff9f
52794,1c0,419,9,24,3ff9f
52796,1c8,419,9,24,3ff9f
52797,200,419,9,28,ffffffff
52799,2f0,419,9,28,ffffffff
52803,2f8,419,9,28,ffffffff
52809,1d0,419,9,24,3ff9f
52812,300,419,9,28,ffffffff
52815,1d8,419,9,24,3ff9f
52816,308,419,9,28,ffffffff
52819,310,419,9,28,ffffffff
52823,1e8,419,9,24,ffffffff
52832,1f0,419,9,24,ffffffff
52838,1f8,419,9,24,ffffffff
52872,1e8,419,9,31,ffffffff
52881,1f0,419,9,31,ffffffff
52887,1f8,419,9,31,ffffffff
52890,1e8,419,9,29,ffffffff
52892,200,419,9,31,ffffffff
52895,2f0,419,9,31,ffffffff
52899,2f8,419,9,31,ffffffff
52899,1f0,419,9,29,ffffffff
52905,1f8,419,9,29,ffffffff
52908,300,419,9,31,ffffffff
52912,308,419,9,31,ffffffff
52914,310,419,9,31,ffffffff
53020,1e8,419,9,25,ffffffff
53029,1f0,419,9,25,ffffffff
53035,1f8,419,9,25,ffffffff
53042,200,419,9,25,ffffffff
53044,2f0,419,9,25,ffffffff
53048,2f8,419,9,25,ffffffff
53057,300,419,9,25,ffffffff
53061,308,419,9,25,ffffffff
53063,310,419,9,25,ffffffff
53229,1e8,419,9,27,ffffffff
53238,1f0,419,9,27,ffffffff
53244,1f8,419,9,27,ffffffff
53290,1e8,419,9,30,ffffffff
53299,1f0,419,9,30,ffffffff
53305,1f8,419,9,30,ffffffff
53373,2f0,357,9,16,ffffffff
53377,2f8,357,9,16,ffffffff
53386,300,357,9,16,ffffffff
53390,308,357,9,16,ffffffff
53392,310,357,9,16,ffffffff
53483,2f0,357,9,22,ffffffff
53487,2f8,357,9,22,ffffffff
53496,300,357,9,22,ffffffff
53500,308,357,9,22,ffffffff
53502,310,357,9,22,ffffffff
54820,2f0,419,9,24,ffffffff
54824,2f8,419,9,24,ffffffff
54833,300,419,9,24,ffffffff
54837,308,419,9,24,ffffffff
54839,310,419,9,24,ffffffff
55195,2f0,2,9,4,ffffffff
55199,2f8,2,9,4,ffffffff
55208,300,2,9,4,ffffffff
55212,308,2,9,4,ffffffff
55214,310,2,9,4,ffffffff
55457,b8,467,9,0,ffffffff
55458,b8,467,9,1,ffffffff
55459,b8,467,9,2,ffffffff
55460,b8,467,9,4,ffffffff
55461,b8,467,9,5,ffffffff
55462,b8,467,9,6,ffffffff
55463,b8,467,9,3,ffffffff
55464,c0,467,9,1,ffffffff
55465,b8,467,9,7,ffffffff
55466,c0,467,9,0,ffffffff
55467,c0,467,9,6,ffffffff
55468,c0,467,9,7,ffffffff
55469,c8,467,9,0,ffffffff
55470,c8,467,9,1,ffffffff
55471,c8,467,9,2,ffffffff
55472,c8,467,9,3,ffffffff
55473,c8,467,9,4,ffffffff
55474,c8,467,9,5,ffffffff
55475,c8,467,9,6,ffffffff
55476,c8,467,9,7,ffffffff
55477,d0,467,9,0,ffffffff
55478,d0,467,9,1,ffffffff
55479,d0,467,9,2,ffffffff
55480,d0,467,9,3,ffffffff
55481,d0,467,9,4,ffffffff
55482,d0,467,9,5,ffffffff
55483,d8,467,9,2,ffffffff
55484,d8,467,9,3,ffffffff
55485,d8,467,9,0,ffffffff
55486,d8,467,9,1,ffffffff
55487,d0,467,9,6,ffffffff
55488,d0,467,9,7,ffffffff
55489,d8,467,9,4,ffffffff
55490,c0,467,9,4,ffffffff
55491,e0,467,9,0,ffffffff
55491,e0,467,9,1,ffffffff
55491,d8,467,9,5,ffffffff
55492,e8,467,9,0,ffffffff
55492,e8,467,9,1,ffffffff
55492,c0,467,9,5,ffffffff
55493,e0,467,9,2,ffffffff
55493,e0,467,9,5,ffffffff
55493,d8,467,9,6,ffffffff
55494,e0,467,9,3,ffffffff
55494,e0,467,9,4,ffffffff
55494,f0,467,9,1,ffffffff
55494,c0,467,9,2,ffffffff
55495,e0,467,9,6,ffffffff
55495,f0,467,9,0,ffffffff
55495,e8,467,9,5,ffffffff
55495,d8,467,9,7,ffffffff
55496,e8,467,9,2,ffffffff
55496,e0,467,9,7,ffffffff
55496,e8,467,9,4,ffffffff
55496,f0,467,9,5,ffffffff
55496,c0,467,9,3,ffffffff
55497,e8,467,9,3,ffffffff
55497,e8,467,9,6,ffffffff
55497,f0,467,9,4,ffffffff
55498,e8,467,9,7,ffffffff
55498,f0,467,9,2,ffffffff
55499,f0,467,9,6,ffffffff
55499,f0,467,9,3,ffffffff
55500,f0,467,9,7,ffffffff
55504,f8,467,9,1,ffffffff
55505,f8,467,9,0,ffffffff
55506,f8,467,9,5,ffffffff
55507,f8,467,9,4,ffffffff
55507,f8,467,9,2,ffffffff
55508,f8,467,9,3,ffffffff
55509,f8,467,9,6,ffffffff
55510,f8,467,9,7,ffffffff
55510,100,467,9,1,ffffffff
55511,100,467,9,0,ffffffff
55512,100,467,9,5,ffffffff
55513,100,467,9,4,ffffffff
55513,100,467,9,2,ffffffff
55514,100,467,9,3,ffffffff
55515,100,467,9,6,ffffffff
55516,100,467,9,7,ffffffff
55518,110,467,9,0,ffffffff
55519,110,467,9,1,ffffffff
55521,110,467,9,2,ffffffff
55521,110,467,9,3,ffffffff
55522,110,467,9,5,ffffffff
55522,110,467,9,4,ffffffff
55523,118,467,9,1,ffffffff
55523,118,467,9,0,ffffffff
55525,110,467,9,7,ffffffff
55525,110,467,9,6,ffffffff
55526,118,467,9,5,ffffffff
55526,118,467,9,4,ffffffff
55526,118,467,9,2,ffffffff
55526,118,467,9,3,ffffffff
55529,118,467,9,6,ffffffff
55529,118,467,9,7,ffffffff
55532,120,467,9,1,ffffffff
55533,120,467,9,0,ffffffff
55535,120,467,9,3,ffffffff
55535,120,467,9,4,ffffffff
55535,120,467,9,5,ffffffff
55535,120,467,9,2,ffffffff
55538,120,467,9,6,ffffffff
55538,120,467,9,7,ffffffff
55861,2f0,419,9,29,ffffffff
55865,2f8,419,9,29,ffffffff
55874,300,419,9,29,ffffffff
55878,308,419,9,29,ffffffff
55880,310,419,9,29,ffffffff
55921,128,467,9,1,ffffffff
55922,130,467,9,1,ffffffff
55928,138,467,9,1,ffffffff
55929,140,467,9,1,ffffffff
55938,150,467,9,1,ffffffff
55944,158,467,9,1,ffffffff
55950,160,467,9,1,ffffffff
55951,168,467,9,1,ffffffff
55951,128,467,9,0,ffffffff
55952,170,467,9,1,ffffffff
55952,130,467,9,0,ffffffff
55957,128,467,9,5,ffffffff
55958,138,467,9,0,ffffffff
55959,140,467,9,0,ffffffff
55960,180,467,9,1,ffffffff
55968,150,467,9,0,ffffffff
55968,190,467,9,1,ffffffff
55969,188,467,9,1,ffffffff
55969,130,467,9,5,ffffffff
55974,158,467,9,0,ffffffff
55975,138,467,9,5,ffffffff
55976,140,467,9,5,ffffffff
55980,160,467,9,0,ffffffff
55982,168,467,9,0,ffffffff
55983,170,467,9,0,ffffffff
55984,128,467,9,3,ffffffff
55985,150,467,9,5,ffffffff
55988,130,467,9,3,ffffffff
55991,180,467,9,0,ffffffff
55991,158,467,9,5,ffffffff
55994,138,467,9,3,ffffffff
55995,140,467,9,3,ffffffff
55997,160,467,9,5,ffffffff
55998,168,467,9,5,ffffffff
55999,190,467,9,0,ffffffff
55999,170,467,9,5,ffffffff
56000,188,467,9,0,ffffffff
56004,150,467,9,3,ffffffff
56010,158,467,9,3,ffffffff
56011,130,467,9,7,ffffffff
56012,128,467,9,7,ffffffff
56013,130,467,9,6,ffffffff
56014,128,467,9,6,ffffffff
56015,128,467,9,2,ffffffff
56016,160,467,9,3,ffffffff
56016,130,467,9,2,ffffffff
56017,168,467,9,3,ffffffff
56018,138,467,9,7,ffffffff
56019,170,467,9,3,ffffffff
56020,140,467,9,7,ffffffff
56020,138,467,9,6,ffffffff
56021,140,467,9,6,ffffffff
56022,138,467,9,2,ffffffff
56023,140,467,9,2,ffffffff
56023,130,467,9,4,ffffffff
56024,128,467,9,4,ffffffff
56026,180,467,9,3,ffffffff
56029,150,467,9,7,ffffffff
56030,150,467,9,6,ffffffff
56030,138,467,9,4,ffffffff
56033,150,467,9,2,ffffffff
56033,140,467,9,4,ffffffff
56034,190,467,9,3,ffffffff
56035,188,467,9,3,ffffffff
56036,158,467,9,7,ffffffff
56036,158,467,9,6,ffffffff
56039,158,467,9,2,ffffffff
56040,150,467,9,4,ffffffff
56042,160,467,9,6,ffffffff
56042,160,467,9,7,ffffffff
56043,168,467,9,6,ffffffff
56043,168,467,9,7,ffffffff
56044,170,467,9,7,ffffffff
56044,170,467,9,6,ffffffff
56045,160,467,9,2,ffffffff
56046,168,467,9,2,ffffffff
56046,158,467,9,4,ffffffff
56047,170,467,9,2,ffffffff
56048,178,467,9,6,ffffffff
56052,180,467,9,6,8295f9d4
56052,160,467,9,4,ffffffff
56053,168,467,9,4,ffffffff
56054,170,467,9,4,ffffffff
56060,190,467,9,6,8295f9d4
56061,188,467,9,6,8295f9d4
56326,198,467,9,1,ffffffff
56335,1a0,467,9,1,ffffffff
56344,1a8,467,9,1,ffffffff
56355,198,467,9,0,ffffffff
56364,1a0,467,9,0,ffffffff
56373,1a8,467,9,0,ffffffff
