cycle,pc,cta_id,cluster_id,warp_id,tid
22808,1a0,163,15,16,ffffffff
22817,1a8,163,15,16,ffffffff
22844,198,163,15,23,ffffffff
22853,1a0,163,15,23,ffffffff
22862,1a8,163,15,23,ffffffff
22971,198,167,15,3,ffffffff
22980,1a0,167,15,3,ffffffff
22989,1a8,167,15,3,ffffffff
23003,198,167,15,6,ffffffff
23012,1a0,167,15,6,ffffffff
23023,1a8,167,15,6,ffffffff
23036,1b0,163,15,20,ffffffff
23037,1b0,163,15,21,ffffffff
23039,1b0,163,15,23,ffffffff
23045,1b8,163,15,20,ffffffff
23046,1b8,163,15,21,ffffffff
23046,1c0,163,15,20,ffffffff
23047,1c0,163,15,21,ffffffff
23048,1c8,163,15,20,ffffffff
23048,1b8,163,15,23,ffffffff
23049,1c8,163,15,21,ffffffff
23049,1c0,163,15,23,ffffffff
23050,1d0,163,15,20,ffffffff
23051,1d0,163,15,21,ffffffff
23051,1c8,163,15,23,ffffffff
23053,1d0,163,15,23,ffffffff
23056,1d8,163,15,20,ffffffff
23056,198,167,15,4,ffffffff
23057,1d8,163,15,21,ffffffff
23060,1d8,163,15,23,ffffffff
23065,1a0,167,15,4,ffffffff
23074,1a8,167,15,4,ffffffff
23178,1b0,163,15,16,ffffffff
23187,1b8,163,15,16,ffffffff
23188,1c0,163,15,16,ffffffff
23190,1c8,163,15,16,ffffffff
23192,1d0,163,15,16,ffffffff
23198,1d8,163,15,16,ffffffff
23230,1b0,167,15,3,ffffffff
23232,1b0,167,15,4,ffffffff
23239,1b8,167,15,3,ffffffff
23240,1c0,167,15,3,ffffffff
23241,1b8,167,15,4,ffffffff
23242,1c8,167,15,3,ffffffff
23243,1c0,167,15,4,ffffffff
23244,1d0,167,15,3,ffffffff
23245,1c8,167,15,4,ffffffff
23247,1d0,167,15,4,ffffffff
23250,1d8,167,15,3,ffffffff
23253,1d8,167,15,4,ffffffff
23260,1b0,167,15,6,ffffffff
23269,1b8,167,15,6,ffffffff
23270,1c0,167,15,6,ffffffff
23272,1c8,167,15,6,ffffffff
23274,1d0,167,15,6,ffffffff
23280,1d8,167,15,6,ffffffff
23385,2f0,98,15,28,ffffffff
23389,2f8,98,15,28,ffffffff
23398,300,98,15,28,ffffffff
23402,308,98,15,28,ffffffff
23404,310,98,15,28,ffffffff
23508,1e8,163,15,23,ffffffff
23517,1f0,163,15,23,ffffffff
23523,1f8,163,15,23,ffffffff
23527,1e8,163,15,16,ffffffff
23528,200,163,15,23,ffffffff
23531,2f0,163,15,23,ffffffff
23535,2f8,163,15,23,ffffffff
23536,1f0,163,15,16,ffffffff
23542,1f8,163,15,16,ffffffff
23544,300,163,15,23,ffffffff
23547,200,163,15,16,ffffffff
23548,308,163,15,23,ffffffff
23550,2f0,163,15,16,ffffffff
23550,310,163,15,23,ffffffff
23554,2f8,163,15,16,ffffffff
23563,300,163,15,16,ffffffff
23567,308,163,15,16,ffffffff
23569,310,163,15,16,ffffffff
23613,1e8,167,15,7,ffffffff
23622,1f0,167,15,7,ffffffff
23628,1f8,167,15,7,ffffffff
23636,1e8,163,15,17,ffffffff
23645,1f0,163,15,17,ffffffff
23651,1f8,163,15,17,ffffffff
23683,1e8,167,15,1,ffffffff
23692,1f0,167,15,1,ffffffff
23698,1f8,167,15,1,ffffffff
23717,1e8,163,15,22,ffffffff
23720,1e8,163,15,18,ffffffff
23726,1f0,163,15,22,ffffffff
23729,1f0,163,15,18,ffffffff
23732,1f8,163,15,22,ffffffff
23735,1f8,163,15,18,ffffffff
23738,1e8,167,15,3,ffffffff
23739,1e8,167,15,4,ffffffff
23747,1f0,167,15,3,ffffffff
23748,1f0,167,15,4,ffffffff
23753,1f8,167,15,3,ffffffff
23754,1f8,167,15,4,ffffffff
23759,200,167,15,4,ffffffff
23762,2f0,167,15,4,ffffffff
23766,2f8,167,15,4,ffffffff
23775,300,167,15,4,ffffffff
23776,1e8,163,15,19,ffffffff
23781,310,167,15,4,ffffffff
23781,308,167,15,4,ffffffff
23785,1f0,163,15,19,ffffffff
23791,1f8,163,15,19,ffffffff
23843,1e8,163,15,20,ffffffff
23846,1e8,163,15,21,ffffffff
23852,1f0,163,15,20,ffffffff
23855,1f0,163,15,21,ffffffff
23858,1f8,163,15,20,ffffffff
23861,1f8,163,15,21,ffffffff
23922,1e8,167,15,6,ffffffff
23931,1f0,167,15,6,ffffffff
23937,1f8,167,15,6,ffffffff
23942,200,167,15,6,ffffffff
23945,2f0,167,15,6,ffffffff
23949,2f8,167,15,6,ffffffff
23958,300,167,15,6,ffffffff
23962,308,167,15,6,ffffffff
23964,310,167,15,6,ffffffff
24197,1e8,167,15,0,ffffffff
24206,1f0,167,15,0,ffffffff
24212,1e8,167,15,2,ffffffff
24212,1f8,167,15,0,ffffffff
24221,1f0,167,15,2,ffffffff
24227,1f8,167,15,2,ffffffff
24520,1e8,167,15,5,ffffffff
24529,1f0,167,15,5,ffffffff
24535,1f8,167,15,5,ffffffff
24738,2f0,163,15,22,ffffffff
24742,2f8,163,15,22,ffffffff
24751,300,163,15,22,ffffffff
24755,308,163,15,22,ffffffff
24757,310,163,15,22,ffffffff
24911,2f0,163,15,20,ffffffff
24914,2f0,163,15,21,ffffffff
24915,2f8,163,15,20,ffffffff
24918,2f8,163,15,21,ffffffff
24924,300,163,15,20,ffffffff
24927,300,163,15,21,ffffffff
24928,308,163,15,20,ffffffff
24930,310,163,15,20,ffffffff
24931,308,163,15,21,ffffffff
24933,310,163,15,21,ffffffff
25220,2f0,163,15,18,ffffffff
25223,2f0,163,15,17,ffffffff
25224,2f8,163,15,18,ffffffff
25227,2f8,163,15,17,ffffffff
25233,300,163,15,18,ffffffff
25236,300,163,15,17,ffffffff
25237,308,163,15,18,ffffffff
25239,310,163,15,18,ffffffff
25240,308,163,15,17,ffffffff
25242,310,163,15,17,ffffffff
25812,2f0,167,15,7,ffffffff
25816,2f8,167,15,7,ffffffff
25825,300,167,15,7,ffffffff
25829,308,167,15,7,ffffffff
25831,310,167,15,7,ffffffff
28484,2f0,167,15,2,ffffffff
28488,2f8,167,15,2,ffffffff
28497,300,167,15,2,ffffffff
28501,308,167,15,2,ffffffff
28503,310,167,15,2,ffffffff
29476,2f0,163,15,19,ffffffff
29480,2f8,163,15,19,ffffffff
29489,300,163,15,19,ffffffff
29493,308,163,15,19,ffffffff
29495,310,163,15,19,ffffffff
29737,b8,218,15,18,ffffffff
29738,b8,218,15,16,ffffffff
29739,b8,218,15,17,ffffffff
29740,b8,218,15,19,ffffffff
29741,b8,218,15,20,ffffffff
29742,b8,218,15,21,ffffffff
29743,b8,218,15,22,ffffffff
29744,c0,218,15,16,ffffffff
29745,c0,218,15,18,ffffffff
29746,b8,218,15,23,ffffffff
29747,c0,218,15,17,ffffffff
29748,c8,218,15,18,ffffffff
29749,c0,218,15,23,ffffffff
29750,c8,218,15,16,ffffffff
29751,c0,218,15,21,ffffffff
29752,c8,218,15,22,ffffffff
29753,c8,218,15,20,ffffffff
29754,c8,218,15,17,ffffffff
29755,c8,218,15,19,ffffffff
29756,d0,218,15,16,ffffffff
29757,c8,218,15,21,ffffffff
29758,d0,218,15,18,ffffffff
29759,e0,218,15,16,ffffffff
29759,d0,218,15,19,ffffffff
29760,d0,218,15,22,ffffffff
29761,c8,218,15,23,ffffffff
29762,d8,218,15,16,ffffffff
29763,d0,218,15,17,ffffffff
29764,d8,218,15,18,ffffffff
29765,d8,218,15,19,ffffffff
29766,d0,218,15,20,ffffffff
29767,e0,218,15,18,ffffffff
29767,d0,218,15,21,ffffffff
29768,d8,218,15,22,ffffffff
29769,c0,218,15,22,ffffffff
29770,d0,218,15,23,ffffffff
29771,d8,218,15,20,ffffffff
29773,d8,218,15,17,ffffffff
29775,e8,218,15,16,ffffffff
29775,c0,218,15,20,ffffffff
29776,e8,218,15,18,ffffffff
29776,f0,218,15,16,ffffffff
29776,d8,218,15,21,ffffffff
29777,e0,218,15,20,ffffffff
29777,e0,218,15,22,ffffffff
29778,e0,218,15,19,ffffffff
29778,f0,218,15,18,ffffffff
29778,d8,218,15,23,ffffffff
29779,e0,218,15,17,ffffffff
29779,e8,218,15,20,ffffffff
29779,e8,218,15,22,ffffffff
29779,c0,218,15,19,ffffffff
29780,e0,218,15,23,ffffffff
29781,e0,218,15,21,ffffffff
29781,e8,218,15,19,ffffffff
29781,f0,218,15,20,ffffffff
29781,f0,218,15,22,ffffffff
29782,e8,218,15,23,ffffffff
29782,e8,218,15,21,ffffffff
29783,f0,218,15,17,ffffffff
29783,f0,218,15,19,ffffffff
29784,f0,218,15,23,ffffffff
29784,f0,218,15,21,ffffffff
29785,e8,218,15,17,ffffffff
29786,f8,218,15,16,ffffffff
29787,f8,218,15,18,ffffffff
29790,f8,218,15,22,ffffffff
29790,f8,218,15,20,ffffffff
29792,f8,218,15,19,ffffffff
29792,100,218,15,16,ffffffff
29793,f8,218,15,21,ffffffff
29793,100,218,15,18,ffffffff
29794,f8,218,15,23,ffffffff
29795,f8,218,15,17,ffffffff
29796,100,218,15,22,ffffffff
29796,100,218,15,20,ffffffff
29798,100,218,15,19,ffffffff
29799,100,218,15,21,ffffffff
29799,110,218,15,16,ffffffff
29800,110,218,15,18,ffffffff
29800,100,218,15,23,ffffffff
29801,100,218,15,17,ffffffff
29803,118,218,15,16,ffffffff
29804,118,218,15,18,ffffffff
29804,110,218,15,20,ffffffff
29805,110,218,15,22,ffffffff
29805,110,218,15,19,ffffffff
29806,110,218,15,21,ffffffff
29808,118,218,15,20,ffffffff
29809,118,218,15,22,ffffffff
29809,110,218,15,23,ffffffff
29810,118,218,15,19,ffffffff
29810,110,218,15,17,ffffffff
29811,118,218,15,21,ffffffff
29812,120,218,15,16,ffffffff
29813,118,218,15,23,ffffffff
29813,120,218,15,18,ffffffff
29814,118,218,15,17,ffffffff
29817,120,218,15,20,ffffffff
29818,120,218,15,22,ffffffff
29819,120,218,15,19,ffffffff
29821,120,218,15,21,ffffffff
29822,120,218,15,23,ffffffff
29823,120,218,15,17,ffffffff
30176,2f0,167,15,5,ffffffff
30180,2f8,167,15,5,ffffffff
30189,300,167,15,5,ffffffff
30190,128,218,15,18,ffffffff
30193,308,167,15,5,ffffffff
30195,310,167,15,5,ffffffff
30214,130,218,15,18,ffffffff
30220,138,218,15,18,ffffffff
30221,140,218,15,18,ffffffff
30230,150,218,15,18,ffffffff
30236,158,218,15,18,ffffffff
30242,160,218,15,18,ffffffff
30243,168,218,15,18,ffffffff
30244,170,218,15,18,ffffffff
30260,128,218,15,20,ffffffff
30261,130,218,15,20,ffffffff
30267,138,218,15,20,ffffffff
30268,140,218,15,20,ffffffff
30277,150,218,15,20,ffffffff
30282,128,218,15,21,ffffffff
30283,158,218,15,20,ffffffff
30283,130,218,15,21,ffffffff
30286,130,218,15,23,ffffffff
30287,128,218,15,23,ffffffff
30288,128,218,15,16,ffffffff
30289,160,218,15,20,ffffffff
30289,138,218,15,21,ffffffff
30290,168,218,15,20,ffffffff
30290,140,218,15,21,ffffffff
30290,130,218,15,16,ffffffff
30291,170,218,15,20,ffffffff
30293,138,218,15,23,ffffffff
30294,140,218,15,23,ffffffff
30297,128,218,15,19,ffffffff
30298,138,218,15,16,ffffffff
30298,130,218,15,19,ffffffff
30299,150,218,15,21,ffffffff
30301,140,218,15,16,ffffffff
30302,180,218,15,20,ffffffff
30303,150,218,15,23,ffffffff
30304,138,218,15,19,ffffffff
30305,140,218,15,19,ffffffff
30305,158,218,15,21,ffffffff
30309,158,218,15,23,ffffffff
30309,128,218,15,17,ffffffff
30310,130,218,15,17,ffffffff
30311,150,218,15,16,ffffffff
30312,190,218,15,20,ffffffff
30312,160,218,15,21,ffffffff
30313,188,218,15,20,ffffffff
30313,128,218,15,22,ffffffff
30314,150,218,15,19,ffffffff
30314,168,218,15,21,ffffffff
30314,130,218,15,22,ffffffff
30315,170,218,15,21,ffffffff
30315,160,218,15,23,ffffffff
30316,168,218,15,23,ffffffff
30316,138,218,15,17,ffffffff
30317,170,218,15,23,ffffffff
30317,158,218,15,16,ffffffff
30317,140,218,15,17,ffffffff
30320,138,218,15,22,ffffffff
30320,158,218,15,19,ffffffff
30321,140,218,15,22,ffffffff
30323,160,218,15,16,ffffffff
30324,180,218,15,21,ffffffff
30324,168,218,15,16,ffffffff
30325,180,218,15,23,ffffffff
30325,170,218,15,16,ffffffff
30326,160,218,15,19,ffffffff
30327,150,218,15,17,ffffffff
30327,168,218,15,19,ffffffff
30328,170,218,15,19,ffffffff
30330,150,218,15,22,ffffffff
30332,190,218,15,21,ffffffff
30333,188,218,15,21,ffffffff
30334,190,218,15,23,ffffffff
30334,158,218,15,17,ffffffff
30335,188,218,15,23,ffffffff
30336,158,218,15,22,ffffffff
30338,180,218,15,19,ffffffff
30340,160,218,15,17,ffffffff
30341,168,218,15,17,ffffffff
30342,170,218,15,17,ffffffff
30342,160,218,15,22,ffffffff
30343,168,218,15,22,ffffffff
30344,170,218,15,22,ffffffff
30346,190,218,15,19,ffffffff
30347,188,218,15,19,ffffffff
30352,180,218,15,22,ffffffff
30360,190,218,15,22,ffffffff
30361,188,218,15,22,ffffffff
30669,198,218,15,20,ffffffff
30678,1a0,218,15,20,ffffffff
30687,1a8,218,15,20,ffffffff
30704,198,218,15,21,ffffffff
30713,1a0,218,15,21,ffffffff
30719,198,218,15,23,ffffffff
30722,1a8,218,15,21,ffffffff
30725,198,218,15,22,ffffffff
30728,1a0,218,15,23,ffffffff
30729,198,218,15,19,ffffffff
30734,1a0,218,15,22,ffffffff
30737,1a8,218,15,23,ffffffff
30739,1a0,218,15,19,ffffffff
30743,1a8,218,15,22,ffffffff
30748,1a8,218,15,19,ffffffff
30927,1b0,218,15,21,ffffffff
30929,1b0,218,15,22,ffffffff
30933,1b0,218,15,20,ffffffff
30936,1b8,218,15,21,ffffffff
30937,1c0,218,15,21,ffffffff
30938,1b8,218,15,22,ffffffff
30939,1c8,218,15,21,ffffffff
30939,1c0,218,15,22,ffffffff
30941,1d0,218,15,21,ffffffff
30941,1c8,218,15,22,ffffffff
30942,1b8,218,15,20,ffffffff
30943,1d0,218,15,22,ffffffff
30943,1c0,218,15,20,ffffffff
30945,1c8,218,15,20,ffffffff
30947,1d0,218,15,20,ffffffff
30947,1d8,218,15,21,ffffffff
30949,1d8,218,15,22,ffffffff
30953,1d8,218,15,20,ffffffff
30954,1e8,218,15,21,ffffffff
30956,1e8,218,15,22,ffffffff
30963,1f0,218,15,21,ffffffff
30965,1f0,218,15,22,ffffffff
30969,1f8,218,15,21,ffffffff
30971,1f8,218,15,22,ffffffff
30974,200,218,15,21,ffffffff
30976,200,218,15,22,ffffffff
30977,2f0,218,15,21,ffffffff
30978,1b0,218,15,23,ffffffff
30979,2f0,218,15,22,ffffffff
30981,2f8,218,15,21,ffffffff
30983,2f8,218,15,22,ffffffff
30987,1b8,218,15,23,ffffffff
30988,1b0,218,15,19,ffffffff
30990,1c0,218,15,23,ffffffff
30992,300,218,15,21,ffffffff
30992,1c8,218,15,23,ffffffff
30992,300,218,15,22,ffffffff
30994,1d0,218,15,23,ffffffff
30996,308,218,15,21,ffffffff
30997,308,218,15,22,ffffffff
30998,1b8,218,15,19,ffffffff
30998,310,218,15,21,ffffffff
30998,310,218,15,22,ffffffff
30999,1c0,218,15,19,ffffffff
31001,1c8,218,15,19,ffffffff
31002,1d8,218,15,23,ffffffff
31003,1d0,218,15,19,ffffffff
31009,1d8,218,15,19,ffffffff
31278,1e8,218,15,20,ffffffff
31287,1f0,218,15,20,ffffffff
31293,1f8,218,15,20,ffffffff
31298,200,218,15,20,ffffffff
31301,2f0,218,15,20,ffffffff
31305,2f8,218,15,20,ffffffff
31317,300,218,15,20,ffffffff
31321,308,218,15,20,ffffffff
31323,310,218,15,20,ffffffff
31336,1e8,218,15,19,ffffffff
31345,1f0,218,15,19,ffffffff
31351,1f8,218,15,19,ffffffff
31356,200,218,15,19,ffffffff
31359,2f0,218,15,19,ffffffff
31363,2f8,218,15,19,ffffffff
31372,300,218,15,19,ffffffff
31376,308,218,15,19,ffffffff
31378,310,218,15,19,ffffffff
31454,1e8,218,15,23,ffffffff
31463,1f0,218,15,23,ffffffff
31469,1f8,218,15,23,ffffffff
31474,200,218,15,23,ffffffff
31477,2f0,218,15,23,ffffffff
31481,2f8,218,15,23,ffffffff
31490,300,218,15,23,ffffffff
31494,308,218,15,23,ffffffff
31496,310,218,15,23,ffffffff
31642,1e8,218,15,17,ffffffff
31645,1e8,218,15,16,ffffffff
31651,1f0,218,15,17,ffffffff
31654,1f0,218,15,16,ffffffff
31657,1f8,218,15,17,ffffffff
31660,1f8,218,15,16,ffffffff
31811,1e8,218,15,18,ffffffff
31820,1f0,218,15,18,ffffffff
31821,2f0,167,15,3,ffffffff
31825,2f8,167,15,3,ffffffff
31826,1f8,218,15,18,ffffffff
31834,300,167,15,3,ffffffff
31838,308,167,15,3,ffffffff
31840,310,167,15,3,ffffffff
32913,2f0,218,15,16,ffffffff
32917,2f8,218,15,16,ffffffff
32926,300,218,15,16,ffffffff
32930,308,218,15,16,ffffffff
32932,310,218,15,16,ffffffff
33593,2f0,98,15,25,ffffffff
33597,2f8,98,15,25,ffffffff
33606,300,98,15,25,ffffffff
33610,308,98,15,25,ffffffff
33613,310,98,15,25,ffffffff
33731,2f0,218,15,17,ffffffff
33735,2f8,218,15,17,ffffffff
33744,300,218,15,17,ffffffff
33748,308,218,15,17,ffffffff
33750,310,218,15,17,ffffffff
33909,2f0,218,15,18,ffffffff
33913,2f8,218,15,18,ffffffff
33922,300,218,15,18,ffffffff
33926,308,218,15,18,ffffffff
33928,310,218,15,18,ffffffff
34170,b8,262,15,16,ffffffff
34171,b8,262,15,17,ffffffff
34172,b8,262,15,18,ffffffff
34173,b8,262,15,20,ffffffff
34174,b8,262,15,21,ffffffff
34175,b8,262,15,22,ffffffff
34176,b8,262,15,19,ffffffff
34177,c0,262,15,17,ffffffff
34178,b8,262,15,23,ffffffff
34179,c0,262,15,16,ffffffff
34180,c0,262,15,22,ffffffff
34181,c0,262,15,23,ffffffff
34182,c8,262,15,16,ffffffff
34183,c8,262,15,17,ffffffff
34184,c8,262,15,18,ffffffff
34185,c8,262,15,19,ffffffff
34186,c8,262,15,20,ffffffff
34187,c8,262,15,21,ffffffff
34188,c8,262,15,22,ffffffff
34189,c8,262,15,23,ffffffff
34190,d0,262,15,16,ffffffff
34192,d0,262,15,18,ffffffff
34193,d0,262,15,19,ffffffff
34194,d0,262,15,20,ffffffff
34195,d0,262,15,17,ffffffff
34196,d0,262,15,22,ffffffff
34197,d0,262,15,23,ffffffff
34198,d8,262,15,16,ffffffff
34199,d0,262,15,21,ffffffff
34200,d8,262,15,18,ffffffff
34201,d8,262,15,19,ffffffff
34202,d8,262,15,20,ffffffff
34203,c0,262,15,20,ffffffff
34204,e0,262,15,18,ffffffff
34204,d8,262,15,17,ffffffff
34205,d8,262,15,22,ffffffff
34206,c0,262,15,18,ffffffff
34207,e0,262,15,17,ffffffff
34207,e8,262,15,18,ffffffff
34207,e0,262,15,19,ffffffff
34207,d8,262,15,23,ffffffff
34208,e8,262,15,17,ffffffff
34208,e0,262,15,22,ffffffff
34208,c0,262,15,19,ffffffff
34209,e0,262,15,23,ffffffff
34209,e0,262,15,21,ffffffff
34209,f0,262,15,18,ffffffff
34209,d8,262,15,21,ffffffff
34210,e0,262,15,16,ffffffff
34210,e8,262,15,19,ffffffff
34210,f0,262,15,17,ffffffff
34210,e8,262,15,22,ffffffff
34210,c0,262,15,21,ffffffff
34211,e8,262,15,23,ffffffff
34211,f0,262,15,22,ffffffff
34211,e8,262,15,21,ffffffff
34212,e0,262,15,20,ffffffff
34212,f0,262,15,19,ffffffff
34213,e8,262,15,20,ffffffff
34213,f0,262,15,23,ffffffff
34213,f0,262,15,21,ffffffff
34214,f0,262,15,16,ffffffff
34215,f0,262,15,20,ffffffff
34216,e8,262,15,16,ffffffff
34219,f8,262,15,18,ffffffff
34219,f8,262,15,17,ffffffff
34221,f8,262,15,22,ffffffff
34221,f8,262,15,19,ffffffff
34222,f8,262,15,21,ffffffff
34223,f8,262,15,23,ffffffff
34224,f8,262,15,20,ffffffff
34225,100,262,15,17,ffffffff
34225,100,262,15,18,ffffffff
34227,f8,262,15,16,ffffffff
34227,100,262,15,22,ffffffff
34227,100,262,15,19,ffffffff
34228,100,262,15,21,ffffffff
34229,100,262,15,23,ffffffff
34230,100,262,15,20,ffffffff
34232,110,262,15,18,ffffffff
34233,100,262,15,16,ffffffff
34234,110,262,15,17,ffffffff
34234,110,262,15,19,ffffffff
34236,110,262,15,21,ffffffff
34236,110,262,15,22,ffffffff
34237,118,262,15,18,ffffffff
34237,110,262,15,20,ffffffff
34239,110,262,15,23,ffffffff
34240,118,262,15,19,ffffffff
34240,118,262,15,21,ffffffff
34240,118,262,15,22,ffffffff
34241,118,262,15,20,ffffffff
34242,118,262,15,17,ffffffff
34242,110,262,15,16,ffffffff
34243,118,262,15,23,ffffffff
34246,118,262,15,16,ffffffff
34246,120,262,15,18,ffffffff
34249,120,262,15,21,ffffffff
34249,120,262,15,22,ffffffff
34249,120,262,15,19,ffffffff
34250,120,262,15,20,ffffffff
34251,120,262,15,17,ffffffff
34252,120,262,15,23,ffffffff
34255,120,262,15,16,ffffffff
34643,128,262,15,18,ffffffff
34644,130,262,15,18,ffffffff
34650,138,262,15,18,ffffffff
34651,140,262,15,18,ffffffff
34660,150,262,15,18,ffffffff
34662,128,262,15,19,ffffffff
34663,130,262,15,19,ffffffff
34666,158,262,15,18,ffffffff
34669,138,262,15,19,ffffffff
34670,140,262,15,19,ffffffff
34672,160,262,15,18,ffffffff
34673,168,262,15,18,ffffffff
34674,170,262,15,18,ffffffff
34679,150,262,15,19,ffffffff
34682,180,262,15,18,ffffffff
34685,158,262,15,19,ffffffff
34690,128,262,15,22,ffffffff
34691,190,262,15,18,ffffffff
34691,160,262,15,19,ffffffff
34691,130,262,15,22,ffffffff
34692,188,262,15,18,ffffffff
34692,168,262,15,19,ffffffff
34693,170,262,15,19,ffffffff
34697,138,262,15,22,ffffffff
34698,140,262,15,22,ffffffff
34698,130,262,15,17,ffffffff
34699,128,262,15,17,ffffffff
34705,138,262,15,17,ffffffff
34706,140,262,15,17,ffffffff
34707,150,262,15,22,ffffffff
34713,158,262,15,22,ffffffff
34715,150,262,15,17,ffffffff
34719,160,262,15,22,ffffffff
34720,168,262,15,22,ffffffff
34721,158,262,15,17,ffffffff
34721,170,262,15,22,ffffffff
34725,130,262,15,16,ffffffff
34726,128,262,15,16,ffffffff
34727,160,262,15,17,ffffffff
34728,168,262,15,17,ffffffff
34728,128,262,15,23,ffffffff
34729,170,262,15,17,ffffffff
34729,130,262,15,23,ffffffff
34732,138,262,15,16,ffffffff
34733,140,262,15,16,ffffffff
34735,138,262,15,23,ffffffff
34736,140,262,15,23,ffffffff
34737,180,262,15,17,ffffffff
34738,128,262,15,20,ffffffff
34742,130,262,15,20,ffffffff
34744,150,262,15,16,ffffffff
34745,150,262,15,23,ffffffff
34745,190,262,15,17,ffffffff
34746,188,262,15,17,ffffffff
34749,138,262,15,20,ffffffff
34749,128,262,15,21,ffffffff
34750,130,262,15,21,ffffffff
34751,140,262,15,20,ffffffff
34751,158,262,15,23,ffffffff
34752,158,262,15,16,ffffffff
34756,138,262,15,21,ffffffff
34757,160,262,15,23,ffffffff
34758,168,262,15,23,ffffffff
34759,160,262,15,16,ffffffff
34759,140,262,15,21,ffffffff
34759,170,262,15,23,ffffffff
34760,150,262,15,20,ffffffff
34761,168,262,15,16,ffffffff
34762,170,262,15,16,ffffffff
34766,150,262,15,21,ffffffff
34766,158,262,15,20,ffffffff
34767,180,262,15,23,ffffffff
34770,180,262,15,16,ffffffff
34772,160,262,15,20,ffffffff
34772,158,262,15,21,ffffffff
34773,168,262,15,20,ffffffff
34774,170,262,15,20,ffffffff
34775,190,262,15,23,ffffffff
34776,188,262,15,23,ffffffff
34778,190,262,15,16,ffffffff
34778,160,262,15,21,ffffffff
34779,188,262,15,16,ffffffff
34779,168,262,15,21,ffffffff
34780,170,262,15,21,ffffffff
34784,180,262,15,20,ffffffff
34788,180,262,15,21,ffffffff
34792,190,262,15,20,ffffffff
34793,188,262,15,20,ffffffff
34796,190,262,15,21,ffffffff
34797,188,262,15,21,ffffffff
35137,198,262,15,18,ffffffff
35146,1a0,262,15,18,ffffffff
35155,1a8,262,15,18,ffffffff
35162,198,262,15,17,ffffffff
35163,198,262,15,16,ffffffff
35171,1a0,262,15,17,ffffffff
35172,1a0,262,15,16,ffffffff
35180,1a8,262,15,17,ffffffff
35181,1a8,262,15,16,ffffffff
35201,198,262,15,20,ffffffff
35206,198,262,15,21,ffffffff
35210,1a0,262,15,20,ffffffff
35215,1a0,262,15,21,ffffffff
35219,1a8,262,15,20,ffffffff
35223,198,262,15,23,ffffffff
35224,1a8,262,15,21,ffffffff
35232,1a0,262,15,23,ffffffff
35241,1a8,262,15,23,ffffffff
35255,1b0,262,15,20,ffffffff
35260,1b0,262,15,21,ffffffff
35264,1b8,262,15,20,ffffffff
35265,1c0,262,15,20,ffffffff
35267,1c8,262,15,20,ffffffff
35269,1d0,262,15,20,ffffffff
35269,1b8,262,15,21,ffffffff
35270,1c0,262,15,21,ffffffff
35272,1c8,262,15,21,ffffffff
35274,1d0,262,15,21,ffffffff
35275,1d8,262,15,20,ffffffff
35277,1b0,262,15,23,ffffffff
35280,1d8,262,15,21,ffffffff
35286,1b8,262,15,23,ffffffff
35288,1c0,262,15,23,ffffffff
35290,1c8,262,15,23,ffffffff
35292,1d0,262,15,23,ffffffff
35298,1d8,262,15,23,ffffffff
35391,1b0,262,15,18,ffffffff
35392,1b0,262,15,17,ffffffff
35393,1b0,262,15,16,ffffffff
35400,1b8,262,15,18,ffffffff
35401,1b8,262,15,17,ffffffff
35402,1c0,262,15,17,ffffffff
35402,1b8,262,15,16,ffffffff
35403,1c0,262,15,18,ffffffff
35403,1c0,262,15,16,ffffffff
35404,1c8,262,15,17,ffffffff
35405,1c8,262,15,18,ffffffff
35405,1c8,262,15,16,ffffffff
35406,1d0,262,15,17,ffffffff
35407,1d0,262,15,18,ffffffff
35407,1d0,262,15,16,ffffffff
35412,1d8,262,15,17,ffffffff
35413,1d8,262,15,16,ffffffff
35413,1d8,262,15,18,ffffffff
35420,1e8,262,15,18,ffffffff
35429,1f0,262,15,18,ffffffff
35435,1f8,262,15,18,ffffffff
35440,200,262,15,18,ffffffff
35443,2f0,262,15,18,ffffffff
35447,2f8,262,15,18,ffffffff
35456,300,262,15,18,ffffffff
35460,308,262,15,18,ffffffff
35462,310,262,15,18,ffffffff
35601,1e8,262,15,20,ffffffff
35610,1f0,262,15,20,ffffffff
35616,1f8,262,15,20,ffffffff
35734,1e8,262,15,17,ffffffff
35736,1e8,262,15,16,ffffffff
35743,1f0,262,15,17,ffffffff
35745,1f0,262,15,16,ffffffff
35749,1f8,262,15,17,ffffffff
35751,1f8,262,15,16,ffffffff
35755,200,262,15,17,ffffffff
35756,200,262,15,16,ffffffff
35757,2f0,262,15,17,ffffffff
35759,2f0,262,15,16,ffffffff
35761,2f8,262,15,17,ffffffff
35763,2f8,262,15,16,ffffffff
35770,300,262,15,17,ffffffff
35772,300,262,15,16,ffffffff
35774,308,262,15,17,ffffffff
35776,310,262,15,17,ffffffff
35776,308,262,15,16,ffffffff
35778,310,262,15,16,ffffffff
35844,1e8,262,15,22,ffffffff
35853,1f0,262,15,22,ffffffff
35859,1f8,262,15,22,ffffffff
35873,1e8,262,15,19,ffffffff
35882,1f0,262,15,19,ffffffff
35888,1f8,262,15,19,ffffffff
35920,1e8,262,15,21,ffffffff
35929,1f0,262,15,21,ffffffff
