cycle,instruction,cta_id,cluster_id,warp_id,tid
21474, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,60,7,19,ffffffff
21475, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,60,7,19,ffffffff
21484, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,60,7,19,ffffffff
21493, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,60,7,19,ffffffff
21494, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,60,7,19,ffffffff
21641, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,150,7,31,ffffffff
21642, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,150,7,31,ffffffff
21651, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],150,7,31,ffffffff
21692, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,150,7,31,ffffffff
21701, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,150,7,31,ffffffff
21710, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],150,7,31,ffffffff
21954, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,150,7,31,ffffffff
21955, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,150,7,31,ffffffff
21964, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],150,7,31,ffffffff
22147, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,60,7,16,ffffffff
22148, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,60,7,16,ffffffff
22157, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,60,7,16,ffffffff
22166, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,60,7,16,ffffffff
22167, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,60,7,16,ffffffff
22334, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,150,7,31,ffffffff
22343, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,150,7,31,ffffffff
22352, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],150,7,31,ffffffff
22592, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,150,7,31,ffffffff
22594, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,150,7,31,ffffffff
22605, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],150,7,31,ffffffff
22616, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,30,7,11,ffffffff
22617, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,30,7,11,ffffffff
22626, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,30,7,11,ffffffff
22635, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,30,7,11,ffffffff
22636, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,30,7,11,ffffffff
22646, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,150,7,31,ffffffff
22655, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,150,7,31,ffffffff
22664, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],150,7,31,ffffffff
22966, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,60,7,17,ffffffff
22967, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,60,7,17,ffffffff
22976, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,60,7,17,ffffffff
22985, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,60,7,17,ffffffff
22986, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,60,7,17,ffffffff
23035, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,150,7,31,ffffffff
23036, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,150,7,31,ffffffff
23037, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,150,7,31,ffffffff
23047, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,150,7,31,ffffffff
23053, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,150,7,31,ffffffff
24299, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,150,7,29,ffffffff
24300, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,150,7,29,ffffffff
24309, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,150,7,29,ffffffff
24318, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,150,7,29,ffffffff
24319, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,150,7,29,ffffffff
26115, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,150,7,31,ffffffff
26116, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,150,7,31,ffffffff
26125, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,150,7,31,ffffffff
26134, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,150,7,31,ffffffff
26135, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,150,7,31,ffffffff
27460, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,150,7,30,ffffffff
27461, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,150,7,30,ffffffff
27470, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,150,7,30,ffffffff
27479, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,150,7,30,ffffffff
27480, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,150,7,30,ffffffff
27721, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,25,ffffffff
27721, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,26,ffffffff
27722, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,30,ffffffff
27722, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,27,ffffffff
27722, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,24,ffffffff
27722, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,29,ffffffff
27723, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,31,ffffffff
27723, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],200,7,28,ffffffff
27723, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,25,ffffffff
27723, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,26,ffffffff
27724, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,24,ffffffff
27724, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,29,ffffffff
27724, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,30,ffffffff
27724, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,27,ffffffff
27725, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,25,ffffffff
27725, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,26,ffffffff
27725, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,31,ffffffff
27725, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],200,7,28,ffffffff
27728, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,24,ffffffff
27728, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,29,ffffffff
27728, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,30,ffffffff
27728, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,27,ffffffff
27730, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,28,ffffffff
27731, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,25,ffffffff
27732, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,26,ffffffff
27732, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],200,7,31,ffffffff
27736, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,24,ffffffff
27736, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,29,ffffffff
27736, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,30,ffffffff
27736, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,27,ffffffff
27737, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,28,ffffffff
27738, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,25,ffffffff
27739, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,25,ffffffff
27739, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,26,ffffffff
27740, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,26,ffffffff
27740, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],200,7,31,ffffffff
27741, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,24,ffffffff
27742, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,29,ffffffff
27743, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,30,ffffffff
27744, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,27,ffffffff
27745, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,27,ffffffff
27745, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,28,ffffffff
27748, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],200,7,31,ffffffff
27753, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,25,ffffffff
27753, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,26,ffffffff
27758, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,30,ffffffff
27758, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,24,ffffffff
27758, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,29,ffffffff
27759, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,27,ffffffff
27759, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,28,ffffffff
27759, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,25,ffffffff
27759, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,26,ffffffff
27760, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,24,ffffffff
27760, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,29,ffffffff
27760, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,30,ffffffff
27760, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,200,7,31,ffffffff
27761, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,29,ffffffff
27761, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,30,ffffffff
27761, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,27,ffffffff
27761, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,28,ffffffff
27762, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,200,7,31,ffffffff
27763, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,31,ffffffff
27763, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,24,ffffffff
27764, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,25,ffffffff
27764, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,26,ffffffff
27765, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,200,7,28,ffffffff
27766, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,30,ffffffff
27766, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,29,ffffffff
27770, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,31,ffffffff
27770, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,24,ffffffff
27771, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,27,ffffffff
27771, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,200,7,28,ffffffff
27774, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,26,ffffffff
27774, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,25,ffffffff
27776, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,29,ffffffff
27776, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,30,ffffffff
27779, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,31,ffffffff
27779, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,24,ffffffff
27780, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,25,ffffffff
27780, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,26,ffffffff
27781, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,25,ffffffff
27781, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,26,ffffffff
27781, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,27,ffffffff
27781, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,200,7,28,ffffffff
27782, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,30,ffffffff
27782, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,29,ffffffff
27783, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,25,ffffffff
27783, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,26,ffffffff
27784, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,29,ffffffff
27784, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,30,ffffffff
27785, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,29,ffffffff
27785, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,30,ffffffff
27785, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,31,ffffffff
27785, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,24,ffffffff
27786, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,31,ffffffff
27786, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,24,ffffffff
27787, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,27,ffffffff
27787, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,200,7,28,ffffffff
27788, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,24,ffffffff
27788, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,31,ffffffff
27789, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,27,ffffffff
27789, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,200,7,28,ffffffff
27790, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,27,ffffffff
27790, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,200,7,28,ffffffff
27792, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,25,ffffffff
27792, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,26,ffffffff
27795, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,29,ffffffff
27795, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,30,ffffffff
27797, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,31,ffffffff
27797, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,24,ffffffff
27800, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,28,ffffffff
27800, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,200,7,27,ffffffff
27801, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,25,ffffffff
27802, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,26,ffffffff
27802, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,25,ffffffff
27803, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,26,ffffffff
27804, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,29,ffffffff
27804, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,30,ffffffff
27805, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,30,ffffffff
27806, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,31,ffffffff
27806, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,24,ffffffff
27806, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,29,ffffffff
27809, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,27,ffffffff
27809, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],200,7,28,ffffffff
27810, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,31,ffffffff
27810, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,24,ffffffff
27811, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,27,ffffffff
27811, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],200,7,28,ffffffff
28235, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,25,ffffffff
28236, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,25,ffffffff
28241, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,7,25,ffffffff
28242, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,7,25,ffffffff
28251, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,200,7,25,ffffffff
28257, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,200,7,25,ffffffff
28258, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,200,7,25,ffffffff
28259, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,200,7,25,ffffffff
28263, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,200,7,25,ffffffff
28264, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,26,ffffffff
28265, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,26,ffffffff
28270, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,7,26,ffffffff
28271, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,7,26,ffffffff
28280, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,200,7,26,ffffffff
28286, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,200,7,26,ffffffff
28287, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,200,7,26,ffffffff
28288, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,200,7,26,ffffffff
28292, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,200,7,26,ffffffff
28296, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,28,ffffffff
28297, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,28,ffffffff
28302, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,7,28,ffffffff
28303, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,7,28,ffffffff
28303, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,30,ffffffff
28305, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,30,ffffffff
28307, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,31,ffffffff
28308, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,31,ffffffff
28309, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,24,ffffffff
28310, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,200,7,30,ffffffff
28311, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,200,7,27,ffffffff
28311, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,24,ffffffff
28312, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,200,7,30,ffffffff
28312, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,200,7,27,ffffffff
