Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774160
4713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772610
4714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773327
4715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770625
4716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781425
4717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768393
4718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
4719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781487
4720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776382
4722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772610
4723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772112
4724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773201
4725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771568
4726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769324
4727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775499
4728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779777
4729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769964
4730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773725
4731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771269
4733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774633
4734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771693
4735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767851
4736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775212
4737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770606
4738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771198
4739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775212
4740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768130
4742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777317
4743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
4744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771658
4745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773781
4747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772112
4748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770606
4750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771652
4751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777360
4752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773092
4753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769745
4754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773327
4756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771658
4757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772771
4759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771965
4760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772257
4761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772610
4762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
4763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775212
4764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768387
4765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773871
4766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768387
4768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770901
4769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777714
4770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765680
4771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777032
4772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769057
4774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776315
4775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771658
4777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
4778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772200
4779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772610
4782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771144
4783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771208
4785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774343
4786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774633
4787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765680
4788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
4789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770606
4792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776693
4793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772650
4794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772235
4795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771552
4796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768483
4797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776956
4798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770727
4800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776254
4801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771204
4803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773261
4804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774258
4805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768931
4806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774823
4808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775212
4810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771204
4812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770727
4815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770241
4816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776502
4817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770727
4818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775675
4819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768966
4820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
4821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772701
4823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767313
4824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777933
4825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768393
4826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773865
4827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768393
4829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776578
4830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772610
4831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774633
4833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771179
4834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773327
4837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770606
4840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774833
4841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775212
4842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773201
4843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769057
4844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773835
4846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771523
4847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777925
4848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769057
4849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783111
4851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772107
4852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773586
4853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772007
4854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771423
4855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774069
4856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769655
4857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773417
4858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774633
4859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768966
4860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776971
4861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771204
4863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778312
4864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773781
4865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774861
4868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
4869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771568
4871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773417
4872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774768
4874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772512
4875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776345
4876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769057
4877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772701
4880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766859
4881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779807
4882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769896
4883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778312
4884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768387
4885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
4886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776753
4887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770229
4888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778312
4890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771204
4891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775928
4893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770256
4894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773559
4895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768689
4897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774547
4898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774861
4899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769193
4900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777548
4901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769633
4902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776964
4903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774758
4904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768483
4905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773320
4906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777500
4907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769936
4908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774178
4909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772608
4910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770229
4911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767313
4912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777456
4913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772701
4914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773781
4916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773725
4918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771632
4919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773816
4920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772124
4921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771530
4922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773199
4923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772286
4924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771624
4925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773589
