Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345872
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095795
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085334
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236335
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395633
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375144
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563841
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217012
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130766
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038466
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013063
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318482
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203743
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405853
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281665
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363352
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436026
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583976
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476630
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309172
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.310200
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279603
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392563
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335933
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118367
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140506
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020678
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.852193
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934585
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284977
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324895
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368623
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186094
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139504
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211729
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364078
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286731
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145694
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.126755
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272972
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002020
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097016
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951673
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888032
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037547
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.917537
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236051
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098990
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.904108
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053000
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951696
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144562
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926470
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.933909
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080429
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831541
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140187
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891880
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044777
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406392
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290869
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344339
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.212501
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358988
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405163
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112918
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168910
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338764
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497603
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.471211
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678192
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281466
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324212
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528266
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489403
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445142
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295578
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214816
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259268
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122432
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332851
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.004873
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.267798
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141156
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186255
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508307
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416931
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337413
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153436
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334216
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263062
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.026456
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184439
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.336619
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133559
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406104
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314603
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702203
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404218
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765679
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545743
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397548
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539013
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304118
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296743
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273789
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432174
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284490
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387339
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549874
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232065
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017284
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.035762
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956812
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943516
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849253
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.897801
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.019031
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055947
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.974476
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.894488
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981023
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947111
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936263
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.813120
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029284
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312687
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445750
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234615
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967834
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.291492
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309098
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091897
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935291
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.012982
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.227572
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323339
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373553
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435384
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284980
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334730
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274500
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147666
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099855
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971900
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979631
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911961
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.963604
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835828
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021783
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936667
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129247
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132152
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031665
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044468
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.884347
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030429
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063622
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.892188
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125724
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.964949
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079862
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233294
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359520
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470070
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159770
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435212
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331856
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347748
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.384059
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171488
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375630
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166608
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673395
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629575
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431219
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500501
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.317178
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285896
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567055
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636335
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402992
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420615
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504961
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399630
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535549
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585400
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.788279
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466644
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573374
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518455
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340447
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303420
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.253526
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455971
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529758
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463882
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456008
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306782
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198628
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021412
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.944968
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053181
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240893
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346497
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196740
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081544
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014586
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345803
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.419804
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209920
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174842
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023197
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305974
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377855
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284826
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948561
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063199
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088293
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.036763
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242316
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254484
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571605
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307544
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522690
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361620
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409612
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331915
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288414
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219614
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431443
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347679
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787958
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329514
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590585
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.427110
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346005
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154206
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255427
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410081
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451894
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196969
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335692
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.027966
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162866
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882040
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.865085
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798626
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839446
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109797
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118977
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.156670
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.999666
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144773
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226882
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162068
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197806
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262195
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387144
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221700
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241313
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162956
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292097
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201389
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200646
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198620
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.064104
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328590
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393839
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443196
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247358
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460975
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.698147
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.559505
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357572
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060922
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170031
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055643
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023828
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499491
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060529
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332078
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088272
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206024
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083551
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158148
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442671
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236897
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231370
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.210691
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079211
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874813
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.980573
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.791606
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840404
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856779
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.843100
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.887083
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862644
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.900705
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133857
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209877
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958313
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.805000
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.795653
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011835
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941688
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.834412
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.921604
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768730
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774375
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632308
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.015138
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030241
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080661
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981457
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254313
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385484
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272876
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389801
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611878
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.749908
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741873
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578987
