Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263436
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863262
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644389
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692339
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913050
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130004
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453706
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881499
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236807
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953206
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920367
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223388
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028509
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483131
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530886
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904035
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853775
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503733
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270881
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521113
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256974
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438833
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950484
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578887
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632559
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107843
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611702
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.889311
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330135
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561620
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643271
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026024
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171454
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194627
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638370
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404036
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008501
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594713
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507328
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930223
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887664
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919995
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314742
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712921
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011703
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022242
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904951
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510263
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.873699
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409464
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389520
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282041
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007936
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320136
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.514132
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260041
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237946
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.420776
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.884593
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430652
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404366
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361934
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931501
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.203368
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438815
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.828262
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959039
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467597
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464855
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.165928
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595285
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058011
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.984160
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540268
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668005
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.264735
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310883
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206590
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.034894
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589267
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891315
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914893
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816862
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.723811
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.187529
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968028
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270432
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194269
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.156838
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233473
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.998078
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845581
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604153
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353234
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675133
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939203
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680062
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391155
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.727771
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741681
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386205
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453106
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.658440
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951219
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087753
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461644
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087418
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331187
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557725
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.401286
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974271
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660704
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446296
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627853
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413707
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540345
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.245596
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666772
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219625
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968556
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027820
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099163
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120065
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315376
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595130
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811404
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497878
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879346
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083880
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.781960
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696245
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446523
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773363
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072271
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784823
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829641
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491864
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340769
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248020
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526933
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073575
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390408
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262759
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.182349
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655865
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528997
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847049
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703427
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983876
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624199
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543917
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448574
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413314
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.788997
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.773418
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208491
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525254
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109105
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526650
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509872
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.237162
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102016
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202770
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635710
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977147
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.748987
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502206
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114958
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686711
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156888
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167803
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542022
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628792
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657244
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916743
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.998237
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180531
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092350
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516945
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864234
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535373
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868287
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410987
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220719
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766737
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361965
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920509
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893849
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078981
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522804
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506033
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135831
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300806
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323929
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577379
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047498
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232308
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945174
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803981
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769994
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080666
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472923
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872651
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934155
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939591
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160772
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757707
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195911
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068159
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109017
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179614
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390324
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449689
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652270
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982904
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806467
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232310
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163011
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047315
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836125
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596075
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443970
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536445
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908614
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213369
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174076
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.291066
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495948
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023138
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337067
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559067
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453608
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119526
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529927
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.285594
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455590
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771530
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689021
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.378183
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610279
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677850
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370397
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526268
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.840238
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.126481
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538624
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082283
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137542
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366606
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472548
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907560
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156970
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947631
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204220
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081733
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036758
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.051094
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.128984
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946029
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554080
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948661
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364258
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210850
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307850
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775814
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957567
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649415
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505093
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679175
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954700
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488563
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757071
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551736
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.313030
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118039
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426763
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829239
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679274
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890367
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384422
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912887
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747048
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190820
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.029299
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006432
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226424
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350645
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463668
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802622
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031133
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616240
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431691
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894724
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497884
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863292
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331213
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114250
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211836
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702800
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156976
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291932
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.675597
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305806
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342828
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453780
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235413
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580250
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369630
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035110
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681030
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029636
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124037
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830442
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585619
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286983
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020116
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234305
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216071
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699644
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020738
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958390
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962616
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507806
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040803
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498761
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209761
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.534639
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978169
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877260
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017564
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340669
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361408
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207016
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508213
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735609
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050477
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403013
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567552
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975005
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733894
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789034
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358248
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651027
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369282
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042632
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897642
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762257
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643998
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976919
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147221
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599552
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332067
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035902
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102703
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992376
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321252
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400083
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213088
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374515
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481835
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920311
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251173
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511823
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952014
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419169
