cycle,pc,cta_id,cluster_id,warp_id,tid
5241,380,30,10,12,ffffffff
5241,380,30,10,13,ffffffff
5241,380,30,10,14,ffffffff
5242,380,30,10,15,ffffffff
5243,378,90,10,30,ffffffff
5243,378,90,10,28,ffffffff
5243,378,90,10,29,ffffffff
5244,380,90,10,24,ffffffff
5244,380,90,10,25,ffffffff
5244,380,90,10,26,ffffffff
5244,378,90,10,31,ffffffff
5245,380,90,10,27,ffffffff
5247,388,0,10,0,ffffffff
5247,388,0,10,1,ffffffff
5247,388,0,10,2,ffffffff
5248,388,0,10,3,ffffffff
5249,388,0,10,5,ffffffff
5249,388,0,10,6,ffffffff
5249,388,0,10,4,ffffffff
5250,388,0,10,7,ffffffff
5251,388,30,10,8,ffffffff
5251,388,30,10,9,ffffffff
5251,388,30,10,10,ffffffff
5252,388,30,10,11,ffffffff
5252,378,60,10,18,ffffffff
5252,378,60,10,16,ffffffff
5252,378,60,10,17,ffffffff
5253,388,30,10,12,ffffffff
5253,388,30,10,13,ffffffff
5253,388,30,10,14,ffffffff
5253,378,60,10,19,ffffffff
5254,388,30,10,15,ffffffff
5255,360,60,10,20,ffffffff
5255,360,60,10,21,ffffffff
5255,360,60,10,23,ffffffff
5256,388,90,10,24,ffffffff
5256,388,90,10,25,ffffffff
5256,388,90,10,26,ffffffff
5257,360,60,10,22,ffffffff
5258,380,90,10,30,ffffffff
5259,388,90,10,27,ffffffff
5259,380,90,10,28,ffffffff
5259,380,90,10,29,ffffffff
5262,380,60,10,18,ffffffff
5264,380,60,10,17,ffffffff
5264,380,60,10,16,ffffffff
5266,380,60,10,19,ffffffff
5269,378,60,10,21,ffffffff
5269,378,60,10,20,ffffffff
5270,388,90,10,28,ffffffff
5270,388,90,10,29,ffffffff
5270,378,60,10,23,ffffffff
5271,388,90,10,30,ffffffff
5271,380,90,10,31,ffffffff
5272,378,60,10,22,ffffffff
5273,388,60,10,18,ffffffff
5273,380,60,10,20,ffffffff
5273,380,60,10,21,ffffffff
5274,380,60,10,23,ffffffff
5275,388,60,10,16,ffffffff
5275,388,60,10,17,ffffffff
5276,380,60,10,22,ffffffff
5276,388,60,10,19,ffffffff
5280,388,90,10,31,ffffffff
5282,388,60,10,20,ffffffff
5282,388,60,10,21,ffffffff
5283,388,60,10,23,ffffffff
5285,388,60,10,22,ffffffff
5524,390,0,10,1,ffffffff
5531,3a0,0,10,1,ffffffff
5533,398,0,10,1,ffffffff
5541,3a8,0,10,1,ffffffff
5644,390,0,10,3,ffffffff
5651,3a0,0,10,3,ffffffff
5651,390,0,10,0,ffffffff
5653,398,0,10,3,ffffffff
5658,3a0,0,10,0,ffffffff
5660,398,0,10,0,ffffffff
5661,3a8,0,10,3,ffffffff
5668,3a8,0,10,0,ffffffff
5708,390,0,10,2,ffffffff
5715,3a0,0,10,2,ffffffff
5717,398,0,10,2,ffffffff
5725,3a8,0,10,2,ffffffff
5958,390,0,10,5,ffffffff
5963,390,0,10,4,ffffffff
5965,3a0,0,10,5,ffffffff
5967,398,0,10,5,ffffffff
5969,390,0,10,6,ffffffff
5970,3a0,0,10,4,ffffffff
5971,390,0,10,7,ffffffff
5972,398,0,10,4,ffffffff
5975,3a8,0,10,5,ffffffff
5976,3a0,0,10,6,ffffffff
5976,390,30,10,13,ffffffff
5977,390,30,10,8,ffffffff
5978,398,0,10,6,ffffffff
5978,3a0,0,10,7,ffffffff
5980,3a8,0,10,4,ffffffff
5980,398,0,10,7,ffffffff
5980,390,30,10,14,ffffffff
5982,390,30,10,15,ffffffff
5983,3a0,30,10,13,ffffffff
5984,3a0,30,10,8,ffffffff
5985,398,30,10,13,ffffffff
5986,3a8,0,10,6,ffffffff
5986,398,30,10,8,ffffffff
5987,3a0,30,10,14,ffffffff
5988,3a8,0,10,7,ffffffff
5988,390,30,10,12,ffffffff
5989,398,30,10,14,ffffffff
5989,3a0,30,10,15,ffffffff
5991,398,30,10,15,ffffffff
5993,3a8,30,10,13,ffffffff
5993,390,30,10,10,ffffffff
5994,3a8,30,10,8,ffffffff
5994,390,30,10,9,ffffffff
5995,3a0,30,10,12,ffffffff
5997,3a8,30,10,14,ffffffff
5997,398,30,10,12,ffffffff
5998,390,60,10,18,ffffffff
5999,3a8,30,10,15,ffffffff
5999,390,60,10,21,ffffffff
6000,3a0,30,10,10,ffffffff
6001,3a0,30,10,9,ffffffff
6001,390,30,10,11,ffffffff
6002,398,30,10,10,ffffffff
6002,390,60,10,16,ffffffff
6003,398,30,10,9,ffffffff
6003,390,60,10,17,ffffffff
6005,3a8,30,10,12,ffffffff
6005,3a0,60,10,18,ffffffff
6005,390,60,10,22,ffffffff
6006,3a0,60,10,21,ffffffff
6007,390,60,10,23,ffffffff
6008,398,60,10,18,ffffffff
6008,398,60,10,21,ffffffff
6008,3a0,30,10,11,ffffffff
6008,390,60,10,20,ffffffff
6009,3a0,60,10,16,ffffffff
6010,3a8,30,10,10,ffffffff
6010,398,30,10,11,ffffffff
6010,3a0,60,10,17,ffffffff
6010,390,60,10,19,ffffffff
6011,3a8,30,10,9,ffffffff
6011,398,60,10,16,ffffffff
6012,398,60,10,17,ffffffff
6013,3a0,60,10,22,ffffffff
6014,3a8,60,10,18,ffffffff
6015,398,60,10,22,ffffffff
6016,3a8,60,10,21,ffffffff
6016,398,60,10,23,ffffffff
6017,398,60,10,20,ffffffff
6017,3a0,60,10,23,ffffffff
6018,3a8,30,10,11,ffffffff
6018,3a0,60,10,20,ffffffff
6019,3a8,60,10,16,ffffffff
6019,398,60,10,19,ffffffff
6019,3a0,60,10,19,ffffffff
6020,3a8,60,10,17,ffffffff
6023,3a8,60,10,22,ffffffff
6027,3a8,60,10,23,ffffffff
6027,3a8,60,10,20,ffffffff
6029,3a8,60,10,19,ffffffff
6060,3b0,0,10,1,ffffffff
6061,3b0,0,10,3,ffffffff
