cycle,pc,cta_id,cluster_id,warp_id,tid
5414,1c0,28,26,2,ffffffff
5415,1d0,58,26,9,ffffffff
5415,1c0,28,26,3,ffffffff
5416,1e0,28,26,7,ffffffff
5416,1c0,58,26,8,ffffffff
5417,1c8,58,26,11,ffffffff
5417,1e0,28,26,0,ffffffff
5418,1e0,28,26,5,ffffffff
5418,1c0,58,26,15,ffffffff
5419,1e0,28,26,6,ffffffff
5419,1c0,28,26,1,ffffffff
5420,1d0,58,26,11,ffffffff
5420,1c8,28,26,2,ffffffff
5421,1e8,28,26,7,ffffffff
5421,1e8,28,26,0,ffffffff
5421,1c0,58,26,10,ffffffff
5422,1e8,28,26,5,ffffffff
5422,1e0,28,26,4,ffffffff
5422,1d0,28,26,3,ffffffff
5422,1c0,58,26,13,ffffffff
5423,1e0,58,26,9,ffffffff
5423,1c8,28,26,3,ffffffff
5423,1d0,28,26,2,ffffffff
5423,1c8,58,26,8,ffffffff
5424,1e8,28,26,6,ffffffff
5424,1d0,58,26,8,ffffffff
5424,1c0,58,26,14,ffffffff
5425,1c8,58,26,15,ffffffff
5425,1c0,88,26,21,ffffffff
5426,1c8,28,26,1,ffffffff
5426,1d0,58,26,15,ffffffff
5427,1e8,58,26,9,ffffffff
5427,1c0,88,26,17,ffffffff
5428,1e8,28,26,4,ffffffff
5428,1d0,28,26,1,ffffffff
5428,1c8,58,26,10,ffffffff
5428,1c0,58,26,12,ffffffff
5429,1d0,58,26,10,ffffffff
5430,1f0,28,26,7,ffffffff
5430,1f0,28,26,0,ffffffff
5430,1e0,28,26,2,ffffffff
5431,1c8,58,26,13,ffffffff
5431,1c8,58,26,14,ffffffff
5431,1e0,58,26,8,ffffffff
5432,1f0,28,26,5,ffffffff
5432,1e8,58,26,11,ffffffff
5432,1c0,88,26,18,ffffffff
5433,1e0,28,26,3,ffffffff
5433,1d0,58,26,13,ffffffff
5434,1d0,58,26,14,ffffffff
5434,1c0,88,26,19,ffffffff
5435,1e8,58,26,8,ffffffff
5435,1f0,28,26,6,ffffffff
5435,1c0,88,26,16,ffffffff
5436,1c8,58,26,12,ffffffff
5436,1c0,88,26,23,ffffffff
5437,1e0,58,26,11,ffffffff
5437,1c8,88,26,21,ffffffff
5437,1e0,58,26,10,ffffffff
5438,1e8,28,26,3,ffffffff
5438,1f0,58,26,9,ffffffff
5438,1c0,118,26,26,ffffffff
5439,1c8,88,26,17,ffffffff
5439,1e0,58,26,15,ffffffff
5440,1e0,28,26,1,ffffffff
5440,200,28,26,7,ffffffff
5440,1d0,58,26,12,ffffffff
5441,1f0,28,26,4,ffffffff
5441,1c8,88,26,18,ffffffff
5441,1c0,118,26,25,ffffffff
5442,1e8,28,26,2,ffffffff
5442,1c8,88,26,16,ffffffff
5442,1d0,88,26,17,ffffffff
5442,1c0,118,26,31,ffffffff
5443,1c8,88,26,19,ffffffff
5444,1e8,58,26,15,ffffffff
5444,1e0,58,26,14,ffffffff
5444,1c0,118,26,27,ffffffff
5445,1e8,58,26,10,ffffffff
5445,1c8,88,26,23,ffffffff
5445,1c0,118,26,24,ffffffff
5446,1f0,58,26,8,ffffffff
5446,1d0,88,26,18,ffffffff
5446,200,28,26,5,ffffffff
5447,1e8,28,26,1,ffffffff
5447,1d0,88,26,16,ffffffff
5447,200,28,26,6,ffffffff
5448,1d0,88,26,21,ffffffff
5448,1d0,88,26,19,ffffffff
5448,1e0,58,26,12,ffffffff
5448,1c0,118,26,30,ffffffff
5449,200,28,26,0,ffffffff
5449,1f0,28,26,3,ffffffff
5449,1e0,58,26,13,ffffffff
5449,1c0,88,26,22,ffffffff
5450,1d0,88,26,23,ffffffff
5450,1e0,88,26,21,ffffffff
5451,1e8,58,26,14,ffffffff
5451,1c8,118,26,31,ffffffff
5451,1c0,118,26,29,ffffffff
5452,1d0,118,26,26,ffffffff
5452,1c0,118,26,28,ffffffff
5453,1e8,58,26,12,ffffffff
5453,1c8,118,26,25,ffffffff
5453,1c0,88,26,20,ffffffff
5454,1e0,88,26,16,ffffffff
5455,1c8,118,26,24,ffffffff
5455,200,58,26,9,ffffffff
5456,1f0,58,26,11,ffffffff
5456,1f0,28,26,2,ffffffff
5457,200,28,26,4,ffffffff
5458,1f0,58,26,15,ffffffff
5458,1e0,88,26,18,ffffffff
5458,1e0,88,26,17,ffffffff
5458,200,58,26,8,ffffffff
5459,1f0,58,26,10,ffffffff
5459,1e8,58,26,13,ffffffff
5459,210,28,26,7,ffffffff
5460,1c8,88,26,22,ffffffff
5460,1e0,88,26,19,ffffffff
5461,1d0,118,26,25,ffffffff
5461,1c8,118,26,30,ffffffff
5461,1e0,88,26,23,ffffffff
5462,1c8,118,26,26,ffffffff
5462,1e8,88,26,21,ffffffff
5462,1f0,58,26,12,ffffffff
5463,1c8,118,26,29,ffffffff
5463,210,28,26,6,ffffffff
5463,1c8,88,26,20,ffffffff
5464,1e8,88,26,16,ffffffff
5464,1c8,118,26,27,ffffffff
5464,210,28,26,5,ffffffff
5465,1d0,118,26,24,ffffffff
5466,1c8,118,26,28,ffffffff
5469,218,28,26,6,ffffffff
5469,1e8,88,26,19,ffffffff
5469,210,28,26,0,ffffffff
5469,1f0,58,26,13,ffffffff
5470,1d0,88,26,22,ffffffff
5470,1d0,118,26,31,ffffffff
5471,1f0,58,26,14,ffffffff
5471,1e8,88,26,23,ffffffff
5471,1e8,88,26,17,ffffffff
5472,200,28,26,3,ffffffff
5472,1d0,88,26,20,ffffffff
5473,1f0,88,26,21,ffffffff
5473,1f0,88,26,16,ffffffff
5473,1d0,118,26,30,ffffffff
5474,1d0,118,26,29,ffffffff
5474,200,28,26,2,ffffffff
5475,200,58,26,11,ffffffff
5475,1d0,118,26,28,ffffffff
5476,218,28,26,7,ffffffff
5477,200,58,26,15,ffffffff
5478,1e8,88,26,18,ffffffff
5478,218,28,26,5,ffffffff
5479,210,58,26,9,ffffffff
5480,1f0,28,26,1,ffffffff
5480,220,28,26,6,ffffffff
5480,218,28,26,0,ffffffff
5481,1f0,88,26,19,ffffffff
5481,210,28,26,4,ffffffff
5481,1e0,118,26,26,ffffffff
5481,1e0,118,26,25,ffffffff
5482,1e0,118,26,24,ffffffff
5483,1f0,88,26,23,ffffffff
5483,200,58,26,10,ffffffff
5484,200,58,26,14,ffffffff
5485,200,58,26,13,ffffffff
5486,218,58,26,9,ffffffff
5487,200,88,26,21,ffffffff
5487,1e0,88,26,22,ffffffff
5488,1d0,118,26,27,ffffffff
5488,1f0,88,26,18,ffffffff
5488,210,58,26,8,ffffffff
5489,220,28,26,7,ffffffff
5489,218,28,26,4,ffffffff
5490,1e0,118,26,30,ffffffff
5490,200,58,26,12,ffffffff
5491,1e8,118,26,25,ffffffff
5491,1e8,118,26,26,ffffffff
5491,1e0,118,26,27,ffffffff
5491,200,88,26,16,ffffffff
5492,210,28,26,2,ffffffff
5492,1e0,118,26,29,ffffffff
5492,210,28,26,3,ffffffff
5493,220,28,26,5,ffffffff
5493,1e0,118,26,31,ffffffff
5494,1e0,88,26,20,ffffffff
5494,200,28,26,1,ffffffff
5495,1e8,118,26,24,ffffffff
5495,210,58,26,11,ffffffff
5496,228,28,26,6,ffffffff
5496,1e0,118,26,28,ffffffff
5497,200,88,26,19,ffffffff
5498,220,58,26,9,ffffffff
5498,200,88,26,23,ffffffff
5500,220,28,26,0,ffffffff
5501,1f0,118,26,26,ffffffff
5502,220,28,26,4,ffffffff
5503,1e8,118,26,30,ffffffff
5503,1f0,118,26,25,ffffffff
5504,218,58,26,8,ffffffff
5504,1e8,118,26,27,ffffffff
5504,210,58,26,10,ffffffff
5505,1e8,118,26,29,ffffffff
5505,218,28,26,2,ffffffff
5506,1e8,118,26,31,ffffffff
5507,1e8,88,26,20,ffffffff
5507,200,88,26,18,ffffffff
5508,218,28,26,3,ffffffff
5508,228,28,26,5,ffffffff
5509,1f0,118,26,24,ffffffff
5509,210,58,26,15,ffffffff
5509,210,58,26,13,ffffffff
5510,228,28,26,7,ffffffff
5510,228,58,26,9,ffffffff
5511,1e8,88,26,22,ffffffff
5511,1e8,118,26,28,ffffffff
5511,210,88,26,21,ffffffff
5512,210,58,26,14,ffffffff
5513,228,28,26,0,ffffffff
5513,218,58,26,10,ffffffff
5514,200,118,26,26,ffffffff
5514,210,28,26,1,ffffffff
5515,228,28,26,4,ffffffff
5515,1f0,118,26,29,ffffffff
5516,1f0,118,26,27,ffffffff
5516,210,58,26,12,ffffffff
5517,220,58,26,8,ffffffff
5518,220,28,26,2,ffffffff
5518,1f0,118,26,31,ffffffff
5518,218,58,26,13,ffffffff
5518,210,88,26,16,ffffffff
5520,1f0,88,26,17,ffffffff
5520,1f0,118,26,30,ffffffff
5520,220,28,26,3,ffffffff
5521,210,88,26,19,ffffffff
5521,200,118,26,25,ffffffff
5522,218,88,26,21,ffffffff
5522,218,58,26,14,ffffffff
5522,218,58,26,15,ffffffff
5522,1f0,118,26,28,ffffffff
5523,210,88,26,23,ffffffff
5524,1f0,88,26,22,ffffffff
5524,218,58,26,12,ffffffff
5524,200,118,26,29,ffffffff
5525,218,28,26,1,ffffffff
5526,218,88,26,16,ffffffff
5526,210,88,26,18,ffffffff
5527,218,58,26,11,ffffffff
5527,220,58,26,10,ffffffff
5527,200,118,26,24,ffffffff
5528,1f0,88,26,20,ffffffff
5528,220,58,26,13,ffffffff
5528,210,118,26,26,ffffffff
5529,218,88,26,19,ffffffff
5529,200,88,26,17,ffffffff
5530,200,118,26,27,ffffffff
5531,228,28,26,3,ffffffff
5531,228,58,26,8,ffffffff
5532,228,28,26,2,ffffffff
5532,200,118,26,28,ffffffff
5532,200,118,26,31,ffffffff
5532,210,118,26,25,ffffffff
5533,220,88,26,21,ffffffff
5534,220,58,26,14,ffffffff
5536,220,58,26,15,ffffffff
5536,220,58,26,12,ffffffff
5537,218,88,26,18,ffffffff
5538,220,58,26,11,ffffffff
5538,220,88,26,16,ffffffff
5538,228,58,26,13,ffffffff
5538,200,118,26,30,ffffffff
5539,218,118,26,26,ffffffff
5539,210,118,26,24,ffffffff
5540,220,88,26,19,ffffffff
5540,200,88,26,22,ffffffff
5540,210,118,26,29,ffffffff
5541,218,118,26,25,ffffffff
5542,210,88,26,17,ffffffff
5542,210,118,26,27,ffffffff
5543,200,88,26,20,ffffffff
5543,210,118,26,31,ffffffff
5544,218,118,26,24,ffffffff
5544,228,58,26,14,ffffffff
5545,210,118,26,28,ffffffff
5546,228,58,26,10,ffffffff
5546,228,88,26,21,ffffffff
5547,228,58,26,11,ffffffff
5548,220,88,26,18,ffffffff
5548,218,118,26,29,ffffffff
5549,228,58,26,15,ffffffff
5549,228,88,26,16,ffffffff
5549,210,118,26,30,ffffffff
5550,218,88,26,17,ffffffff
5550,220,118,26,26,ffffffff
5551,228,88,26,19,ffffffff
5551,218,118,26,28,ffffffff
5552,220,118,26,25,ffffffff
5553,218,118,26,27,ffffffff
5553,210,88,26,20,ffffffff
5554,220,28,26,1,ffffffff
5554,220,118,26,24,ffffffff
5554,210,88,26,22,ffffffff
5555,218,118,26,30,ffffffff
5555,218,118,26,31,ffffffff
5557,218,88,26,23,ffffffff
5557,218,88,26,20,ffffffff
5557,220,118,26,29,ffffffff
5558,228,88,26,18,ffffffff
5559,228,58,26,12,ffffffff
5559,220,88,26,17,ffffffff
5560,218,88,26,22,ffffffff
5561,220,118,26,28,ffffffff
5561,228,118,26,25,ffffffff
5562,228,118,26,26,ffffffff
5562,220,118,26,27,ffffffff
5563,228,118,26,24,ffffffff
5563,228,28,26,1,ffffffff
5564,220,118,26,31,ffffffff
5565,220,118,26,30,ffffffff
5566,220,88,26,23,ffffffff
5566,220,88,26,20,ffffffff
5566,228,118,26,29,ffffffff
5568,228,88,26,17,ffffffff
5569,220,88,26,22,ffffffff
5570,228,118,26,28,ffffffff
5571,228,118,26,27,ffffffff
5573,228,118,26,31,ffffffff
5574,228,118,26,30,ffffffff
5575,228,88,26,20,ffffffff
5575,228,88,26,23,ffffffff
5578,228,88,26,22,ffffffff
5810,1f8,28,26,0,ffffffff
5814,1f8,28,26,7,ffffffff
5815,230,28,26,0,ffffffff
5816,238,28,26,0,ffffffff
5819,230,28,26,7,ffffffff
5820,238,28,26,7,ffffffff
5830,1f8,28,26,5,ffffffff
5831,1f8,28,26,6,ffffffff
5835,230,28,26,5,ffffffff
5836,238,28,26,5,ffffffff
5837,238,28,26,6,ffffffff
5837,230,28,26,6,ffffffff
5897,1f8,28,26,4,ffffffff
5902,230,28,26,4,ffffffff
5903,238,28,26,4,ffffffff
5926,1f8,28,26,2,ffffffff
5928,1f8,28,26,3,ffffffff
5931,230,28,26,2,ffffffff
5932,238,28,26,2,ffffffff
5933,230,28,26,3,ffffffff
5934,238,28,26,3,ffffffff
5947,1f8,58,26,9,ffffffff
5948,1f8,58,26,8,ffffffff
5952,230,58,26,9,ffffffff
5953,238,58,26,9,ffffffff
5954,238,58,26,8,ffffffff
5954,230,58,26,8,ffffffff
6007,1f8,58,26,15,ffffffff
6008,1f8,58,26,11,ffffffff
6012,230,58,26,15,ffffffff
6014,238,58,26,15,ffffffff
6014,230,58,26,11,ffffffff
6015,238,58,26,11,ffffffff
6034,1f8,28,26,1,ffffffff
6039,230,28,26,1,ffffffff
6040,238,28,26,1,ffffffff
6059,1f8,58,26,12,ffffffff
6064,1f8,58,26,10,ffffffff
6064,230,58,26,12,ffffffff
6065,238,58,26,12,ffffffff
6069,230,58,26,10,ffffffff
6070,238,58,26,10,ffffffff
6105,1f8,58,26,13,ffffffff
6107,1f8,88,26,16,ffffffff
6108,1f8,58,26,14,ffffffff
6110,230,58,26,13,ffffffff
6111,238,58,26,13,ffffffff
6112,230,88,26,16,ffffffff
6113,238,88,26,16,ffffffff
6114,238,58,26,14,ffffffff
6114,230,58,26,14,ffffffff
6124,1f8,88,26,21,ffffffff
6129,230,88,26,21,ffffffff
6130,238,88,26,21,ffffffff
6145,1f8,88,26,23,ffffffff
6147,1f8,88,26,19,ffffffff
6150,230,88,26,23,ffffffff
6151,238,88,26,23,ffffffff
6152,230,88,26,19,ffffffff
6153,238,88,26,19,ffffffff
6173,1f8,88,26,18,ffffffff
6178,230,88,26,18,ffffffff
6179,238,88,26,18,ffffffff
6183,1f8,88,26,17,ffffffff
6188,230,88,26,17,ffffffff
6189,238,88,26,17,ffffffff
6194,1f8,88,26,22,ffffffff
6199,230,88,26,22,ffffffff
6200,238,88,26,22,ffffffff
6219,1f8,88,26,20,ffffffff
6224,230,88,26,20,ffffffff
6225,238,88,26,20,ffffffff
6247,1f8,118,26,26,ffffffff
6252,230,118,26,26,ffffffff
6253,238,118,26,26,ffffffff
6253,1f8,118,26,25,ffffffff
6258,230,118,26,25,ffffffff
6259,238,118,26,25,ffffffff
6268,1f8,118,26,30,ffffffff
6269,1f8,118,26,24,ffffffff
6273,230,118,26,30,ffffffff
6274,238,118,26,30,ffffffff
6275,238,118,26,24,ffffffff
6275,230,118,26,24,ffffffff
6283,1f8,118,26,27,ffffffff
6286,1f8,118,26,31,ffffffff
6288,230,118,26,27,ffffffff
6289,238,118,26,27,ffffffff
6291,230,118,26,31,ffffffff
6292,238,118,26,31,ffffffff
6302,1f8,118,26,28,ffffffff
6306,1f8,118,26,29,ffffffff
6307,230,118,26,28,ffffffff
6308,238,118,26,28,ffffffff
6311,230,118,26,29,ffffffff
6312,238,118,26,29,ffffffff
