cycle,pc,cta_id,cluster_id,warp_id,tid
6216,230,96,4,30,ffffffff
6217,238,96,4,30,ffffffff
6219,1f8,96,4,27,ffffffff
6223,1b8,128,4,0,ffffffff
6223,1b8,128,4,1,ffffffff
6223,1b8,128,4,2,ffffffff
6224,1b8,128,4,3,ffffffff
6224,1f8,96,4,28,ffffffff
6225,1b8,128,4,5,ffffffff
6225,1b8,128,4,6,ffffffff
6225,1b8,128,4,4,ffffffff
6226,1b8,128,4,7,ffffffff
6226,1f8,96,4,24,ffffffff
6227,238,96,4,27,ffffffff
6229,230,96,4,27,ffffffff
6230,238,96,4,28,ffffffff
6231,230,96,4,28,ffffffff
6232,238,96,4,24,ffffffff
6233,230,96,4,24,ffffffff
6252,1c0,128,4,2,ffffffff
6253,1c0,128,4,0,ffffffff
6254,1c0,128,4,1,ffffffff
6255,1c0,128,4,3,ffffffff
6256,1c0,128,4,4,ffffffff
6257,1c0,128,4,5,ffffffff
6258,1c8,128,4,2,ffffffff
6258,1c0,128,4,6,ffffffff
6259,1c8,128,4,0,ffffffff
6259,1d0,128,4,2,ffffffff
6259,1c0,128,4,7,ffffffff
6260,1d0,128,4,0,ffffffff
6260,1c8,128,4,1,ffffffff
6261,1d0,128,4,1,ffffffff
6261,1c8,128,4,3,ffffffff
6262,1d0,128,4,3,ffffffff
6262,1c8,128,4,4,ffffffff
6263,1d0,128,4,4,ffffffff
6263,1c8,128,4,5,ffffffff
6264,1d0,128,4,5,ffffffff
6264,1c8,128,4,6,ffffffff
6265,1d0,128,4,7,ffffffff
6266,1c8,128,4,7,ffffffff
6266,1d0,128,4,6,ffffffff
6266,1e0,128,4,0,ffffffff
6267,1e0,128,4,1,ffffffff
6267,1e0,128,4,2,ffffffff
6268,1e0,128,4,3,ffffffff
6270,1e8,128,4,0,ffffffff
6271,1e8,128,4,1,ffffffff
6271,1e8,128,4,2,ffffffff
6271,1e0,128,4,4,ffffffff
6272,1e8,128,4,3,ffffffff
6272,1e0,128,4,5,ffffffff
6272,1e0,128,4,6,ffffffff
6273,1e0,128,4,7,ffffffff
6275,1e8,128,4,4,ffffffff
6276,1e8,128,4,5,ffffffff
6276,1e8,128,4,6,ffffffff
6277,1e8,128,4,7,ffffffff
6279,1f0,128,4,0,ffffffff
6280,1f0,128,4,1,ffffffff
6280,1f0,128,4,2,ffffffff
6281,1f0,128,4,3,ffffffff
6284,1f0,128,4,4,ffffffff
6285,1f0,128,4,6,ffffffff
6285,1f0,128,4,5,ffffffff
6285,200,128,4,0,ffffffff
6286,1f0,128,4,7,ffffffff
6286,200,128,4,1,ffffffff
6286,200,128,4,2,ffffffff
6287,200,128,4,3,ffffffff
6291,200,128,4,4,ffffffff
6292,200,128,4,5,ffffffff
6292,200,128,4,6,ffffffff
6293,210,128,4,0,ffffffff
6293,200,128,4,7,ffffffff
6294,210,128,4,2,ffffffff
6294,210,128,4,1,ffffffff
6294,1f8,96,4,29,ffffffff
6295,210,128,4,3,ffffffff
6297,218,128,4,0,ffffffff
6298,218,128,4,1,ffffffff
6298,218,128,4,2,ffffffff
6298,210,128,4,4,ffffffff
6299,218,128,4,3,ffffffff
6299,210,128,4,5,ffffffff
6299,210,128,4,6,ffffffff
6299,230,96,4,29,ffffffff
6300,210,128,4,7,ffffffff
6302,218,128,4,4,ffffffff
6303,218,128,4,6,ffffffff
6303,238,96,4,29,ffffffff
6303,1f8,96,4,25,ffffffff
6304,218,128,4,5,ffffffff
6304,218,128,4,7,ffffffff
6306,220,128,4,0,ffffffff
6307,220,128,4,1,ffffffff
6307,220,128,4,2,ffffffff
6308,220,128,4,3,ffffffff
6308,230,96,4,25,ffffffff
6311,220,128,4,4,ffffffff
6312,220,128,4,6,ffffffff
6312,238,96,4,25,ffffffff
6313,220,128,4,7,ffffffff
6313,220,128,4,5,ffffffff
6315,228,128,4,0,ffffffff
6316,228,128,4,1,ffffffff
6316,228,128,4,2,ffffffff
6317,228,128,4,3,ffffffff
6320,228,128,4,4,ffffffff
6321,228,128,4,6,ffffffff
6322,228,128,4,7,ffffffff
6322,228,128,4,5,ffffffff
6371,1f8,96,4,26,ffffffff
6374,1f8,96,4,31,ffffffff
6376,230,96,4,26,ffffffff
6377,238,96,4,26,ffffffff
6379,230,96,4,31,ffffffff
6380,238,96,4,31,ffffffff
6529,1f8,128,4,2,ffffffff
6534,230,128,4,2,ffffffff
6535,238,128,4,2,ffffffff
6541,1f8,128,4,3,ffffffff
6546,230,128,4,3,ffffffff
6547,238,128,4,3,ffffffff
6548,1f8,128,4,4,ffffffff
6553,230,128,4,4,ffffffff
6554,238,128,4,4,ffffffff
6557,1f8,128,4,5,ffffffff
6559,1f8,128,4,6,ffffffff
6562,1f8,128,4,7,ffffffff
6562,230,128,4,5,ffffffff
6563,238,128,4,5,ffffffff
6564,230,128,4,6,ffffffff
6565,238,128,4,6,ffffffff
6567,230,128,4,7,ffffffff
6568,238,128,4,7,ffffffff
6634,1f8,128,4,0,ffffffff
6639,230,128,4,0,ffffffff
6640,238,128,4,0,ffffffff
6651,1f8,128,4,1,ffffffff
6656,230,128,4,1,ffffffff
6657,238,128,4,1,ffffffff
