cycle,pc,cta_id,cluster_id,warp_id,tid
5468,1e0,71,9,17,ffffffff
5469,1e8,41,9,13,ffffffff
5469,200,11,9,4,ffffffff
5469,1c8,41,9,10,ffffffff
5470,1e8,71,9,19,ffffffff
5470,1d0,101,9,25,ffffffff
5470,1e0,71,9,20,ffffffff
5471,1c8,101,9,27,ffffffff
5471,1d0,101,9,29,ffffffff
5471,1d0,41,9,10,ffffffff
5472,1c8,101,9,31,ffffffff
5472,200,11,9,1,ffffffff
5474,1e0,41,9,15,ffffffff
5474,1e0,41,9,14,ffffffff
5475,1f0,41,9,12,ffffffff
5475,1f0,71,9,18,ffffffff
5476,1c8,101,9,28,ffffffff
5476,1e0,71,9,22,ffffffff
5476,1e0,71,9,23,ffffffff
5477,1d0,101,9,27,ffffffff
5478,1e8,71,9,17,ffffffff
5478,1d0,101,9,31,ffffffff
5478,1d0,101,9,30,ffffffff
5479,1e0,101,9,24,ffffffff
5479,1e0,71,9,21,ffffffff
5479,210,11,9,2,ffffffff
5479,210,11,9,3,ffffffff
5480,1f0,71,9,16,ffffffff
5480,1f0,41,9,13,ffffffff
5480,200,11,9,6,ffffffff
5480,200,11,9,7,ffffffff
5481,1d0,101,9,28,ffffffff
5481,200,41,9,11,ffffffff
5482,200,11,9,0,ffffffff
5483,200,11,9,5,ffffffff
5484,200,41,9,9,ffffffff
5485,1e0,101,9,26,ffffffff
5486,1e8,101,9,24,ffffffff
5486,1e8,71,9,22,ffffffff
5486,1e8,41,9,15,ffffffff
5488,1f0,71,9,19,ffffffff
5488,1f0,71,9,17,ffffffff
5488,200,41,9,8,ffffffff
5489,1e0,101,9,28,ffffffff
5490,1e8,71,9,23,ffffffff
5490,1e0,101,9,25,ffffffff
5491,1e8,71,9,21,ffffffff
5491,218,11,9,2,ffffffff
5492,1e0,101,9,29,ffffffff
5492,1e0,41,9,10,ffffffff
5493,1e8,71,9,20,ffffffff
5493,218,11,9,3,ffffffff
5493,210,11,9,1,ffffffff
5494,210,11,9,4,ffffffff
5495,200,71,9,18,ffffffff
5495,200,41,9,12,ffffffff
5496,1e8,41,9,14,ffffffff
5496,200,71,9,16,ffffffff
5498,1f0,41,9,15,ffffffff
5498,1e0,101,9,30,ffffffff
5499,1f0,71,9,22,ffffffff
5499,1e8,101,9,25,ffffffff
5499,1e0,101,9,27,ffffffff
5500,1f0,71,9,23,ffffffff
5500,1f0,101,9,24,ffffffff
5501,1e8,101,9,29,ffffffff
5501,1e0,101,9,31,ffffffff
5501,210,11,9,6,ffffffff
5501,210,11,9,0,ffffffff
5502,1e8,101,9,28,ffffffff
5502,220,11,9,2,ffffffff
5502,210,11,9,5,ffffffff
5503,218,11,9,1,ffffffff
5504,210,11,9,7,ffffffff
5504,200,41,9,13,ffffffff
5505,220,11,9,3,ffffffff
5505,1e8,41,9,10,ffffffff
5505,200,71,9,17,ffffffff
5506,218,11,9,4,ffffffff
5506,210,41,9,11,ffffffff
5507,1f0,41,9,14,ffffffff
5507,200,71,9,19,ffffffff
5509,1f0,71,9,21,ffffffff
5510,1e8,101,9,30,ffffffff
5511,1f0,101,9,25,ffffffff
5512,228,11,9,2,ffffffff
5512,1e8,101,9,27,ffffffff
5512,1f0,101,9,28,ffffffff
5513,1f0,101,9,29,ffffffff
5513,210,71,9,18,ffffffff
5513,210,41,9,8,ffffffff
5514,218,11,9,6,ffffffff
5514,1e8,101,9,31,ffffffff
5514,218,11,9,0,ffffffff
5515,220,11,9,1,ffffffff
5515,200,71,9,22,ffffffff
5515,210,41,9,12,ffffffff
5516,228,11,9,3,ffffffff
5516,210,41,9,9,ffffffff
5516,210,71,9,16,ffffffff
5517,218,11,9,5,ffffffff
5518,218,11,9,7,ffffffff
5519,1e8,101,9,26,ffffffff
5520,200,41,9,15,ffffffff
5521,218,71,9,18,ffffffff
5521,218,41,9,11,ffffffff
5521,1f0,71,9,20,ffffffff
5522,210,41,9,13,ffffffff
5523,220,11,9,4,ffffffff
5523,1f0,101,9,30,ffffffff
5523,218,41,9,9,ffffffff
5524,200,41,9,14,ffffffff
5525,220,11,9,6,ffffffff
5525,218,41,9,8,ffffffff
5525,200,71,9,21,ffffffff
5526,1f0,101,9,27,ffffffff
5526,200,101,9,24,ffffffff
5526,200,101,9,25,ffffffff
5527,218,71,9,16,ffffffff
5528,1f0,101,9,31,ffffffff
5528,200,101,9,28,ffffffff
5528,200,101,9,29,ffffffff
5529,200,71,9,23,ffffffff
5530,1f0,101,9,26,ffffffff
5530,220,11,9,7,ffffffff
5532,1f0,41,9,10,ffffffff
5532,220,11,9,0,ffffffff
5532,210,71,9,19,ffffffff
5533,220,41,9,11,ffffffff
5533,228,11,9,1,ffffffff
5533,210,71,9,22,ffffffff
5534,228,11,9,4,ffffffff
5534,200,101,9,30,ffffffff
5534,210,41,9,15,ffffffff
5535,220,11,9,5,ffffffff
5535,200,71,9,20,ffffffff
5536,220,41,9,8,ffffffff
5536,210,71,9,17,ffffffff
5537,220,41,9,9,ffffffff
5538,218,71,9,19,ffffffff
5538,228,11,9,6,ffffffff
5539,210,41,9,14,ffffffff
5540,220,71,9,18,ffffffff
5542,228,11,9,0,ffffffff
5542,200,101,9,26,ffffffff
5543,218,41,9,14,ffffffff
5543,228,41,9,11,ffffffff
5544,218,41,9,12,ffffffff
5544,228,11,9,5,ffffffff
5544,210,71,9,23,ffffffff
5545,218,41,9,15,ffffffff
5545,210,101,9,24,ffffffff
5545,210,71,9,21,ffffffff
5545,200,41,9,10,ffffffff
5546,220,71,9,16,ffffffff
5546,218,71,9,17,ffffffff
5546,200,101,9,27,ffffffff
5546,210,101,9,30,ffffffff
5547,210,101,9,25,ffffffff
5547,210,101,9,28,ffffffff
5547,200,101,9,31,ffffffff
5548,210,101,9,29,ffffffff
5550,228,71,9,18,ffffffff
5550,210,71,9,20,ffffffff
5551,228,41,9,8,ffffffff
5551,220,71,9,19,ffffffff
5552,218,71,9,22,ffffffff
5552,228,41,9,9,ffffffff
5553,218,71,9,23,ffffffff
5554,218,101,9,24,ffffffff
5554,218,71,9,21,ffffffff
5555,228,11,9,7,ffffffff
5556,218,101,9,28,ffffffff
5556,218,101,9,25,ffffffff
5556,210,101,9,26,ffffffff
5557,220,41,9,15,ffffffff
5557,220,41,9,14,ffffffff
5558,220,41,9,12,ffffffff
5558,218,101,9,29,ffffffff
5558,210,101,9,27,ffffffff
5558,210,41,9,10,ffffffff
5559,210,101,9,31,ffffffff
5560,228,71,9,16,ffffffff
5560,220,71,9,17,ffffffff
5562,218,41,9,13,ffffffff
5562,218,71,9,20,ffffffff
5562,218,101,9,26,ffffffff
5563,228,71,9,19,ffffffff
5564,218,41,9,10,ffffffff
5564,220,71,9,21,ffffffff
5564,220,101,9,24,ffffffff
5565,220,71,9,23,ffffffff
5566,220,71,9,22,ffffffff
5566,220,101,9,28,ffffffff
5566,220,101,9,25,ffffffff
5567,218,101,9,27,ffffffff
5568,228,41,9,14,ffffffff
5568,220,101,9,29,ffffffff
5568,228,41,9,12,ffffffff
5569,218,101,9,31,ffffffff
5570,218,101,9,30,ffffffff
5570,228,71,9,17,ffffffff
5571,228,41,9,15,ffffffff
5571,220,71,9,20,ffffffff
5572,220,41,9,13,ffffffff
5572,220,101,9,26,ffffffff
5573,228,101,9,24,ffffffff
5574,228,71,9,21,ffffffff
5574,220,41,9,10,ffffffff
5574,228,71,9,23,ffffffff
5575,228,101,9,28,ffffffff
5576,228,101,9,25,ffffffff
5576,228,71,9,22,ffffffff
5576,220,101,9,27,ffffffff
5578,228,101,9,29,ffffffff
5578,220,101,9,31,ffffffff
5579,220,101,9,30,ffffffff
5580,228,71,9,20,ffffffff
5581,228,41,9,13,ffffffff
5581,228,101,9,26,ffffffff
5583,228,41,9,10,ffffffff
5585,228,101,9,27,ffffffff
5587,228,101,9,31,ffffffff
5588,228,101,9,30,ffffffff
5884,1f8,11,9,3,ffffffff
5885,1f8,11,9,4,ffffffff
5889,230,11,9,3,ffffffff
5890,238,11,9,3,ffffffff
5891,238,11,9,4,ffffffff
5891,230,11,9,4,ffffffff
5908,1f8,11,9,7,ffffffff
5913,230,11,9,7,ffffffff
5914,238,11,9,7,ffffffff
5921,1f8,11,9,0,ffffffff
5922,1f8,11,9,1,ffffffff
5926,230,11,9,0,ffffffff
5927,238,11,9,0,ffffffff
5928,238,11,9,1,ffffffff
5928,230,11,9,1,ffffffff
5929,1f8,11,9,2,ffffffff
5934,230,11,9,2,ffffffff
5935,238,11,9,2,ffffffff
5957,1f8,11,9,5,ffffffff
5962,230,11,9,5,ffffffff
5963,238,11,9,5,ffffffff
5965,1f8,11,9,6,ffffffff
5968,1f8,41,9,11,ffffffff
5970,230,11,9,6,ffffffff
5971,238,11,9,6,ffffffff
5973,230,41,9,11,ffffffff
5974,238,41,9,11,ffffffff
6007,1f8,41,9,12,ffffffff
6012,230,41,9,12,ffffffff
6013,238,41,9,12,ffffffff
6018,1f8,41,9,13,ffffffff
6023,230,41,9,13,ffffffff
6024,238,41,9,13,ffffffff
6110,1f8,71,9,18,ffffffff
6115,230,71,9,18,ffffffff
6116,238,71,9,18,ffffffff
6120,1f8,71,9,19,ffffffff
6125,230,71,9,19,ffffffff
6126,238,71,9,19,ffffffff
6152,1f8,71,9,16,ffffffff
6157,230,71,9,16,ffffffff
6158,238,71,9,16,ffffffff
6170,1f8,71,9,17,ffffffff
6175,230,71,9,17,ffffffff
6176,238,71,9,17,ffffffff
6185,1f8,71,9,22,ffffffff
6190,230,71,9,22,ffffffff
6191,238,71,9,22,ffffffff
6191,1f8,41,9,14,ffffffff
6196,230,41,9,14,ffffffff
6197,238,41,9,14,ffffffff
6197,1f8,41,9,15,ffffffff
6202,230,41,9,15,ffffffff
6203,238,41,9,15,ffffffff
6243,1f8,101,9,25,ffffffff
6248,230,101,9,25,ffffffff
6249,238,101,9,25,ffffffff
6258,1f8,71,9,23,ffffffff
6263,230,71,9,23,ffffffff
6264,238,71,9,23,ffffffff
6269,1f8,71,9,20,ffffffff
6274,230,71,9,20,ffffffff
6275,238,71,9,20,ffffffff
6275,1f8,71,9,21,ffffffff
6278,1f8,41,9,10,ffffffff
6280,230,71,9,21,ffffffff
6281,238,71,9,21,ffffffff
6283,230,41,9,10,ffffffff
6284,238,41,9,10,ffffffff
6291,1f8,41,9,8,ffffffff
6296,230,41,9,8,ffffffff
6297,238,41,9,8,ffffffff
6305,1f8,41,9,9,ffffffff
6310,230,41,9,9,ffffffff
6311,238,41,9,9,ffffffff
6312,1f8,101,9,30,ffffffff
6313,1f8,101,9,31,ffffffff
6317,230,101,9,30,ffffffff
6318,238,101,9,30,ffffffff
6319,238,101,9,31,ffffffff
6319,230,101,9,31,ffffffff
6334,1f8,101,9,27,ffffffff
6336,1f8,101,9,28,ffffffff
6339,230,101,9,27,ffffffff
6340,238,101,9,27,ffffffff
6341,230,101,9,28,ffffffff
6342,238,101,9,28,ffffffff
6368,1f8,101,9,26,ffffffff
6369,1f8,101,9,29,ffffffff
6373,230,101,9,26,ffffffff
6374,238,101,9,26,ffffffff
6375,238,101,9,29,ffffffff
6375,230,101,9,29,ffffffff
6393,1f8,101,9,24,ffffffff
6398,230,101,9,24,ffffffff
6399,238,101,9,24,ffffffff
