cycle,pc,cta_id,cluster_id,warp_id,tid
5418,1d0,55,23,9,ffffffff
5418,1e0,25,23,6,ffffffff
5419,1e8,25,23,5,ffffffff
5419,1c8,25,23,7,ffffffff
5419,1c8,55,23,10,ffffffff
5420,1e8,25,23,3,ffffffff
5420,1e8,25,23,4,ffffffff
5420,1c0,55,23,14,ffffffff
5421,1e0,55,23,8,ffffffff
5421,1d0,25,23,7,ffffffff
5422,1c0,85,23,16,ffffffff
5423,1e8,25,23,2,ffffffff
5423,1c8,55,23,13,ffffffff
5423,1c0,85,23,19,ffffffff
5424,1d0,55,23,10,ffffffff
5424,1e0,55,23,12,ffffffff
5424,1e0,55,23,9,ffffffff
5425,1e8,25,23,6,ffffffff
5425,1e8,55,23,8,ffffffff
5425,1d0,55,23,13,ffffffff
5425,1c0,85,23,20,ffffffff
5426,1c0,85,23,18,ffffffff
5427,1c8,55,23,14,ffffffff
5427,1c0,85,23,21,ffffffff
5428,1e8,55,23,12,ffffffff
5428,1e0,25,23,7,ffffffff
5428,1d0,55,23,14,ffffffff
5429,1f0,25,23,3,ffffffff
5429,1f0,25,23,5,ffffffff
5430,1f0,25,23,4,ffffffff
5430,1c0,85,23,23,ffffffff
5431,1e8,55,23,9,ffffffff
5431,1c8,85,23,16,ffffffff
5431,1d0,85,23,19,ffffffff
5431,1c0,85,23,22,ffffffff
5432,1e8,25,23,7,ffffffff
5432,1f0,25,23,2,ffffffff
5432,1e0,55,23,13,ffffffff
5432,1c8,85,23,20,ffffffff
5433,1c8,85,23,19,ffffffff
5433,1c0,115,23,25,ffffffff
5434,1e8,55,23,10,ffffffff
5434,1c0,115,23,28,ffffffff
5435,1d0,85,23,16,ffffffff
5435,1c8,85,23,18,ffffffff
5435,1c8,85,23,21,ffffffff
5436,1e8,55,23,13,ffffffff
5436,1f0,25,23,6,ffffffff
5436,1f0,55,23,8,ffffffff
5436,1c0,115,23,29,ffffffff
5437,200,25,23,5,ffffffff
5438,1d0,85,23,20,ffffffff
5438,1d0,85,23,18,ffffffff
5438,1c8,85,23,23,ffffffff
5438,1c0,85,23,17,ffffffff
5439,1e0,55,23,10,ffffffff
5439,1f0,55,23,12,ffffffff
5439,200,25,23,3,ffffffff
5440,1d0,85,23,21,ffffffff
5440,1c0,55,23,15,ffffffff
5441,1f0,55,23,9,ffffffff
5441,1c8,85,23,22,ffffffff
5442,1c8,115,23,25,ffffffff
5442,200,25,23,4,ffffffff
5442,1c0,115,23,30,ffffffff
5443,1e0,55,23,14,ffffffff
5443,1c8,115,23,28,ffffffff
5443,1d0,115,23,25,ffffffff
5444,1f0,25,23,7,ffffffff
5444,1d0,85,23,22,ffffffff
5445,1d0,85,23,23,ffffffff
5445,1c8,115,23,29,ffffffff
5445,1c0,115,23,26,ffffffff
5446,1c0,25,23,0,ffffffff
5447,1e0,85,23,16,ffffffff
5448,1e0,85,23,19,ffffffff
5448,1f0,55,23,10,ffffffff
5448,1e0,85,23,20,ffffffff
5449,1e0,85,23,18,ffffffff
5449,1c8,55,23,15,ffffffff
5449,1d0,115,23,28,ffffffff
5450,1e8,55,23,14,ffffffff
5450,1c8,85,23,17,ffffffff
5450,1c0,115,23,24,ffffffff
5451,1f0,55,23,13,ffffffff
5451,1c8,115,23,30,ffffffff
5451,200,55,23,8,ffffffff
5451,1c0,115,23,27,ffffffff
5452,200,25,23,2,ffffffff
5452,1e0,85,23,23,ffffffff
5453,1e8,85,23,19,ffffffff
5453,1d0,115,23,29,ffffffff
5453,200,25,23,6,ffffffff
5453,200,55,23,12,ffffffff
5453,1c0,115,23,31,ffffffff
5454,1d0,55,23,15,ffffffff
5454,210,25,23,5,ffffffff
5455,200,55,23,9,ffffffff
5455,1c0,55,23,11,ffffffff
5456,1d0,85,23,17,ffffffff
5457,1e0,85,23,22,ffffffff
5457,200,25,23,7,ffffffff
5457,1c0,25,23,1,ffffffff
5458,1e8,85,23,23,ffffffff
5458,1e8,85,23,16,ffffffff
5458,1e8,85,23,18,ffffffff
5459,1e0,85,23,21,ffffffff
5459,1c8,115,23,26,ffffffff
5459,1c8,115,23,24,ffffffff
5460,1e8,85,23,20,ffffffff
5460,1e8,85,23,21,ffffffff
5460,1c8,115,23,27,ffffffff
5461,210,25,23,3,ffffffff
5462,1c8,115,23,31,ffffffff
5462,210,25,23,4,ffffffff
5462,200,55,23,10,ffffffff
5465,1c8,25,23,0,ffffffff
5465,1e8,115,23,25,ffffffff
5466,1f0,55,23,14,ffffffff
5466,1c8,25,23,1,ffffffff
5466,1c8,55,23,11,ffffffff
5467,218,25,23,3,ffffffff
5468,1f0,85,23,18,ffffffff
5468,1e0,55,23,15,ffffffff
5469,1f0,85,23,16,ffffffff
5469,1d0,115,23,26,ffffffff
5470,218,25,23,5,ffffffff
5470,1e8,85,23,22,ffffffff
5470,1d0,115,23,24,ffffffff
5471,1f0,85,23,20,ffffffff
5471,200,55,23,13,ffffffff
5471,1d0,115,23,27,ffffffff
5472,1f0,85,23,23,ffffffff
5472,1e0,115,23,28,ffffffff
5472,210,25,23,2,ffffffff
5472,1e0,85,23,17,ffffffff
5473,1d0,115,23,30,ffffffff
5473,1d0,115,23,31,ffffffff
5474,210,25,23,7,ffffffff
5475,210,25,23,6,ffffffff
5475,210,55,23,8,ffffffff
5475,1e0,115,23,29,ffffffff
5475,1d0,55,23,11,ffffffff
5476,218,25,23,4,ffffffff
5476,1f0,85,23,21,ffffffff
5477,210,55,23,12,ffffffff
5477,1d0,25,23,1,ffffffff
5477,1e0,115,23,30,ffffffff
5479,1f0,85,23,19,ffffffff
5479,1d0,25,23,0,ffffffff
5480,210,55,23,9,ffffffff
5480,1e0,115,23,24,ffffffff
5481,220,25,23,5,ffffffff
5481,1e8,55,23,15,ffffffff
5481,218,25,23,2,ffffffff
5483,218,25,23,6,ffffffff
5484,200,55,23,14,ffffffff
5485,200,85,23,18,ffffffff
5486,1e8,85,23,17,ffffffff
5486,220,25,23,3,ffffffff
5486,1e8,115,23,28,ffffffff
5488,1e8,115,23,29,ffffffff
5488,218,25,23,7,ffffffff
5488,1e0,115,23,26,ffffffff
5489,220,25,23,4,ffffffff
5489,1f0,85,23,22,ffffffff
5489,200,85,23,23,ffffffff
5490,200,85,23,16,ffffffff
5490,210,55,23,13,ffffffff
5490,1e0,115,23,27,ffffffff
5491,218,55,23,9,ffffffff
5491,218,55,23,12,ffffffff
5491,1e0,55,23,11,ffffffff
5492,1e8,115,23,30,ffffffff
5492,200,85,23,20,ffffffff
5492,200,85,23,21,ffffffff
5493,1e0,25,23,1,ffffffff
5494,220,25,23,2,ffffffff
5494,1e0,115,23,31,ffffffff
5495,1f0,55,23,15,ffffffff
5495,210,55,23,10,ffffffff
5496,1e8,115,23,24,ffffffff
5496,220,25,23,6,ffffffff
5496,200,85,23,19,ffffffff
5497,228,25,23,5,ffffffff
5497,1e0,25,23,0,ffffffff
5498,1f0,115,23,28,ffffffff
5499,218,55,23,13,ffffffff
5500,1e8,115,23,27,ffffffff
5501,228,25,23,4,ffffffff
5501,1f0,85,23,17,ffffffff
5501,1e8,115,23,26,ffffffff
5502,1e8,115,23,31,ffffffff
5503,220,55,23,12,ffffffff
5503,1f0,115,23,30,ffffffff
5504,228,25,23,3,ffffffff
5504,1f0,115,23,29,ffffffff
5505,1e0,115,23,25,ffffffff
5505,228,25,23,2,ffffffff
5506,220,25,23,7,ffffffff
5506,1e8,25,23,1,ffffffff
5506,210,55,23,14,ffffffff
5507,218,55,23,10,ffffffff
5507,210,85,23,23,ffffffff
5508,1f0,115,23,24,ffffffff
5508,210,85,23,18,ffffffff
5509,220,55,23,9,ffffffff
5509,200,85,23,22,ffffffff
5510,218,55,23,8,ffffffff
5510,210,85,23,21,ffffffff
5511,1f0,115,23,27,ffffffff
5511,220,55,23,13,ffffffff
5511,210,85,23,16,ffffffff
5512,1e8,25,23,0,ffffffff
5512,200,85,23,17,ffffffff
5513,1f0,115,23,31,ffffffff
5513,210,85,23,20,ffffffff
5514,1f0,115,23,26,ffffffff
5514,200,115,23,28,ffffffff
5514,200,55,23,15,ffffffff
5515,1e8,55,23,11,ffffffff
5516,218,85,23,21,ffffffff
5516,228,25,23,6,ffffffff
5516,210,85,23,19,ffffffff
5518,1f0,25,23,1,ffffffff
5518,220,55,23,10,ffffffff
5518,228,55,23,12,ffffffff
5520,218,55,23,14,ffffffff
5520,1f0,115,23,25,ffffffff
5520,218,85,23,23,ffffffff
5520,220,55,23,8,ffffffff
5521,200,115,23,30,ffffffff
5522,228,55,23,9,ffffffff
5522,218,85,23,16,ffffffff
5522,210,85,23,22,ffffffff
5523,228,25,23,7,ffffffff
5524,218,85,23,20,ffffffff
5524,228,55,23,13,ffffffff
5525,200,115,23,27,ffffffff
5526,200,115,23,29,ffffffff
5526,218,85,23,19,ffffffff
5526,218,85,23,22,ffffffff
5526,210,115,23,28,ffffffff
5527,220,85,23,21,ffffffff
5527,1f0,25,23,0,ffffffff
5527,200,115,23,26,ffffffff
5527,200,115,23,31,ffffffff
5528,218,85,23,18,ffffffff
5528,210,85,23,17,ffffffff
5529,200,25,23,1,ffffffff
5530,228,55,23,8,ffffffff
5531,1f0,55,23,11,ffffffff
5531,220,55,23,14,ffffffff
5532,218,115,23,28,ffffffff
5532,210,115,23,30,ffffffff
5532,200,115,23,25,ffffffff
5533,218,85,23,17,ffffffff
5533,220,85,23,23,ffffffff
5534,220,85,23,16,ffffffff
5535,218,55,23,15,ffffffff
5535,200,25,23,0,ffffffff
5535,210,115,23,29,ffffffff
5536,220,85,23,20,ffffffff
5536,218,115,23,30,ffffffff
5537,200,115,23,24,ffffffff
5538,220,85,23,22,ffffffff
5539,210,55,23,15,ffffffff
5540,220,85,23,19,ffffffff
5540,218,115,23,29,ffffffff
5541,228,55,23,14,ffffffff
5541,210,115,23,27,ffffffff
5541,210,25,23,1,ffffffff
5542,228,85,23,21,ffffffff
5542,220,115,23,28,ffffffff
5542,210,115,23,26,ffffffff
5543,220,85,23,18,ffffffff
5544,228,85,23,16,ffffffff
5544,210,115,23,31,ffffffff
5545,218,115,23,27,ffffffff
5546,218,115,23,26,ffffffff
5546,210,115,23,25,ffffffff
5546,200,55,23,11,ffffffff
5546,210,25,23,0,ffffffff
5547,218,25,23,1,ffffffff
5547,228,85,23,20,ffffffff
5548,220,115,23,30,ffffffff
5548,210,115,23,24,ffffffff
5550,228,85,23,22,ffffffff
5550,220,55,23,15,ffffffff
5550,220,115,23,29,ffffffff
5552,228,55,23,10,ffffffff
5552,228,85,23,19,ffffffff
5552,218,25,23,0,ffffffff
5552,218,115,23,25,ffffffff
5554,220,85,23,17,ffffffff
5554,228,85,23,18,ffffffff
5554,218,115,23,31,ffffffff
5554,218,115,23,24,ffffffff
5556,220,115,23,27,ffffffff
5556,228,115,23,28,ffffffff
5556,220,115,23,26,ffffffff
5556,220,25,23,1,ffffffff
5557,210,55,23,11,ffffffff
5558,228,115,23,30,ffffffff
5559,228,115,23,29,ffffffff
5561,228,55,23,15,ffffffff
5562,220,25,23,0,ffffffff
5562,220,115,23,25,ffffffff
5563,218,55,23,11,ffffffff
5564,220,115,23,24,ffffffff
5564,228,85,23,17,ffffffff
5565,220,115,23,31,ffffffff
5565,228,115,23,26,ffffffff
5566,228,25,23,1,ffffffff
5567,228,115,23,27,ffffffff
5569,228,85,23,23,ffffffff
5571,228,25,23,0,ffffffff
5571,228,115,23,25,ffffffff
5572,220,55,23,11,ffffffff
5573,228,115,23,24,ffffffff
5574,228,115,23,31,ffffffff
5581,228,55,23,11,ffffffff
5808,1f8,25,23,5,ffffffff
5813,230,25,23,5,ffffffff
5814,238,25,23,5,ffffffff
5816,1f8,25,23,4,ffffffff
5821,230,25,23,4,ffffffff
5822,238,25,23,4,ffffffff
5822,1f8,25,23,3,ffffffff
5827,230,25,23,3,ffffffff
5828,238,25,23,3,ffffffff
5830,1f8,25,23,2,ffffffff
5835,230,25,23,2,ffffffff
5836,238,25,23,2,ffffffff
5844,1f8,25,23,6,ffffffff
5849,230,25,23,6,ffffffff
5850,238,25,23,6,ffffffff
5897,1f8,25,23,7,ffffffff
5902,230,25,23,7,ffffffff
5903,238,25,23,7,ffffffff
5931,1f8,55,23,8,ffffffff
5936,230,55,23,8,ffffffff
5937,238,55,23,8,ffffffff
5947,1f8,55,23,12,ffffffff
5948,1f8,55,23,13,ffffffff
5952,230,55,23,12,ffffffff
5953,238,55,23,12,ffffffff
5954,238,55,23,13,ffffffff
5954,230,55,23,13,ffffffff
5971,1f8,55,23,10,ffffffff
5972,1f8,55,23,14,ffffffff
5975,1f8,55,23,9,ffffffff
5976,230,55,23,10,ffffffff
5978,238,55,23,10,ffffffff
5978,230,55,23,14,ffffffff
5979,238,55,23,14,ffffffff
5980,230,55,23,9,ffffffff
5981,238,55,23,9,ffffffff
6032,1f8,85,23,18,ffffffff
6036,1f8,85,23,16,ffffffff
6037,230,85,23,18,ffffffff
6038,238,85,23,18,ffffffff
6041,230,85,23,16,ffffffff
6042,238,85,23,16,ffffffff
6060,1f8,85,23,21,ffffffff
6065,1f8,85,23,23,ffffffff
6065,230,85,23,21,ffffffff
6066,238,85,23,21,ffffffff
6070,230,85,23,23,ffffffff
6071,238,85,23,23,ffffffff
6075,1f8,85,23,20,ffffffff
6077,1f8,85,23,22,ffffffff
6080,230,85,23,20,ffffffff
6081,238,85,23,20,ffffffff
6082,230,85,23,22,ffffffff
6083,238,85,23,22,ffffffff
6106,1f8,85,23,19,ffffffff
6111,230,85,23,19,ffffffff
6112,238,85,23,19,ffffffff
6122,1f8,85,23,17,ffffffff
6126,1f8,55,23,15,ffffffff
6127,230,85,23,17,ffffffff
6128,238,85,23,17,ffffffff
6131,230,55,23,15,ffffffff
6132,238,55,23,15,ffffffff
6163,1f8,25,23,0,ffffffff
6168,230,25,23,0,ffffffff
6169,238,25,23,0,ffffffff
6181,1f8,25,23,1,ffffffff
6186,230,25,23,1,ffffffff
6187,238,25,23,1,ffffffff
6254,1f8,115,23,28,ffffffff
6259,230,115,23,28,ffffffff
6260,238,115,23,28,ffffffff
6265,1f8,115,23,30,ffffffff
6270,1f8,115,23,24,ffffffff
6270,230,115,23,30,ffffffff
6271,238,115,23,30,ffffffff
6275,230,115,23,24,ffffffff
6276,238,115,23,24,ffffffff
6276,1f8,115,23,26,ffffffff
6281,230,115,23,26,ffffffff
6282,238,115,23,26,ffffffff
6286,1f8,115,23,27,ffffffff
6291,1f8,115,23,31,ffffffff
6291,230,115,23,27,ffffffff
6292,238,115,23,27,ffffffff
6295,1f8,115,23,25,ffffffff
6296,230,115,23,31,ffffffff
6297,238,115,23,31,ffffffff
6300,230,115,23,25,ffffffff
6301,238,115,23,25,ffffffff
6328,1f8,115,23,29,ffffffff
6333,230,115,23,29,ffffffff
6334,238,115,23,29,ffffffff
6343,1f8,55,23,11,ffffffff
6348,230,55,23,11,ffffffff
6349,238,55,23,11,ffffffff
