cycle,pc,cta_id,cluster_id,warp_id,tid
5150,1b0,8,6,1,ffffffff
5151,1b0,8,6,3,ffffffff
5151,1a8,8,6,4,ffffffff
5151,1a8,8,6,5,ffffffff
5151,1a8,8,6,6,ffffffff
5152,1a8,38,6,8,ffffffff
5152,1a8,38,6,9,ffffffff
5152,1a8,38,6,10,ffffffff
5152,1a8,8,6,7,ffffffff
5153,1a8,38,6,13,ffffffff
5153,1a8,38,6,14,ffffffff
5153,1a8,38,6,11,ffffffff
5153,1a8,38,6,12,ffffffff
5154,1a8,68,6,18,ffffffff
5154,1a8,38,6,15,ffffffff
5154,1a8,68,6,16,ffffffff
5154,1a8,68,6,17,ffffffff
5155,1a8,68,6,19,ffffffff
5155,1a8,68,6,20,ffffffff
5155,1a8,68,6,21,ffffffff
5155,1a8,68,6,22,ffffffff
5156,1a8,98,6,24,ffffffff
5156,1a8,98,6,25,ffffffff
5156,1a8,98,6,26,ffffffff
5156,1a8,68,6,23,ffffffff
5157,1a8,98,6,29,ffffffff
5157,1a8,98,6,30,ffffffff
5157,1a8,98,6,27,ffffffff
5157,1a8,98,6,28,ffffffff
5158,1a8,98,6,31,ffffffff
5160,1b0,8,6,4,ffffffff
5160,1b0,8,6,5,ffffffff
5160,1b0,8,6,6,ffffffff
5161,1b8,8,6,2,ffffffff
5161,1b8,8,6,0,ffffffff
5161,1b8,8,6,1,ffffffff
5161,1b0,8,6,7,ffffffff
5162,1b8,8,6,3,ffffffff
5162,1b0,38,6,8,ffffffff
5162,1b0,38,6,9,ffffffff
5162,1b0,38,6,10,ffffffff
5163,1b0,38,6,11,ffffffff
5163,1b0,68,6,18,ffffffff
5163,1b0,68,6,16,ffffffff
5163,1b0,68,6,17,ffffffff
5164,1b0,38,6,13,ffffffff
5164,1b0,38,6,14,ffffffff
5164,1b0,38,6,12,ffffffff
5164,1b0,68,6,19,ffffffff
5165,1b0,38,6,15,ffffffff
5165,1b0,68,6,20,ffffffff
5165,1b0,68,6,21,ffffffff
5165,1b0,68,6,22,ffffffff
5166,1b0,68,6,23,ffffffff
5166,1b0,98,6,24,ffffffff
5166,1b0,98,6,25,ffffffff
5166,1b0,98,6,26,ffffffff
5167,1b0,98,6,27,ffffffff
5169,1b0,98,6,28,ffffffff
5169,1b0,98,6,29,ffffffff
5169,1b0,98,6,30,ffffffff
5170,1b8,8,6,6,ffffffff
5170,1b8,8,6,4,ffffffff
5170,1b8,8,6,5,ffffffff
5170,1b0,98,6,31,ffffffff
5171,1b8,8,6,7,ffffffff
5174,1b8,38,6,10,ffffffff
5174,1b8,38,6,8,ffffffff
5174,1b8,38,6,9,ffffffff
5175,1b8,38,6,11,ffffffff
5176,1b8,38,6,12,ffffffff
5176,1b8,38,6,13,ffffffff
5176,1b8,38,6,14,ffffffff
5177,1b8,38,6,15,ffffffff
5178,1b8,68,6,16,ffffffff
5178,1b8,68,6,17,ffffffff
5178,1b8,68,6,18,ffffffff
5179,1b8,68,6,19,ffffffff
5180,1b8,68,6,21,ffffffff
5180,1b8,68,6,20,ffffffff
5180,1b8,98,6,26,ffffffff
5181,1b8,68,6,23,ffffffff
5182,1b8,68,6,22,ffffffff
5182,1b8,98,6,24,ffffffff
5182,1b8,98,6,25,ffffffff
5184,1b8,98,6,30,ffffffff
5184,1b8,98,6,29,ffffffff
5188,1b8,98,6,27,ffffffff
5192,1b8,98,6,28,ffffffff
5194,1b8,98,6,31,ffffffff
5413,1c0,8,6,0,ffffffff
5414,1c0,8,6,1,ffffffff
5415,1c0,8,6,2,ffffffff
5416,1c0,8,6,3,ffffffff
5417,1c0,8,6,5,ffffffff
5418,1c0,8,6,6,ffffffff
5419,1c8,8,6,0,ffffffff
5420,1d0,8,6,0,ffffffff
5420,1c8,8,6,1,ffffffff
5421,1d0,8,6,1,ffffffff
5421,1c8,8,6,2,ffffffff
5421,1c0,8,6,4,ffffffff
5422,1d0,8,6,2,ffffffff
5422,1c8,8,6,3,ffffffff
5423,1d0,8,6,3,ffffffff
5423,1c8,8,6,5,ffffffff
5424,1d0,8,6,5,ffffffff
5424,1c8,8,6,6,ffffffff
5424,1c0,8,6,7,ffffffff
5425,1d0,8,6,6,ffffffff
5425,1c0,38,6,11,ffffffff
5426,1e0,8,6,0,ffffffff
5427,1c8,8,6,4,ffffffff
5427,1e0,8,6,1,ffffffff
5428,1e0,8,6,2,ffffffff
5428,1c0,38,6,8,ffffffff
5429,1e0,8,6,3,ffffffff
5429,1c0,38,6,9,ffffffff
5430,1d0,8,6,4,ffffffff
5430,1c8,8,6,7,ffffffff
5430,1c0,38,6,10,ffffffff
5431,1e8,8,6,0,ffffffff
5431,1e8,8,6,1,ffffffff
5431,1c8,38,6,11,ffffffff
5431,1c0,38,6,12,ffffffff
5432,1e8,8,6,2,ffffffff
5432,1e0,8,6,5,ffffffff
5433,1e0,8,6,6,ffffffff
5433,1c0,38,6,13,ffffffff
5434,1d0,8,6,7,ffffffff
5435,1e8,8,6,3,ffffffff
5435,1c8,38,6,8,ffffffff
5435,1c8,38,6,9,ffffffff
5435,1c0,38,6,15,ffffffff
5436,1e8,8,6,5,ffffffff
5436,1d0,38,6,11,ffffffff
5436,1d0,38,6,8,ffffffff
5436,1c8,38,6,10,ffffffff
5437,1e8,8,6,6,ffffffff
5437,1e0,8,6,4,ffffffff
5437,1d0,38,6,9,ffffffff
5437,1c0,38,6,14,ffffffff
5438,1d0,38,6,10,ffffffff
5438,1c8,38,6,12,ffffffff
5438,1e0,8,6,7,ffffffff
5439,1e0,38,6,11,ffffffff
5440,1d0,38,6,13,ffffffff
5440,1c0,68,6,19,ffffffff
5441,1f0,8,6,1,ffffffff
5441,1d0,38,6,12,ffffffff
5442,1f0,8,6,2,ffffffff
5442,1e8,8,6,4,ffffffff
5442,1c8,38,6,13,ffffffff
5443,1e8,8,6,7,ffffffff
5443,1c0,68,6,17,ffffffff
5444,1c8,38,6,15,ffffffff
5444,1e0,38,6,8,ffffffff
5444,1c8,38,6,14,ffffffff
5445,1e8,38,6,11,ffffffff
5445,1c0,68,6,20,ffffffff
5446,1f0,8,6,5,ffffffff
5446,1c0,68,6,18,ffffffff
5447,1e0,38,6,9,ffffffff
5447,1d0,38,6,15,ffffffff
5447,1e0,38,6,10,ffffffff
5447,1c0,98,6,24,ffffffff
5448,1f0,8,6,3,ffffffff
5448,1f0,8,6,6,ffffffff
5448,1e0,38,6,12,ffffffff
5448,1c0,68,6,21,ffffffff
5449,1e8,38,6,8,ffffffff
5449,1c8,68,6,19,ffffffff
5449,1d0,38,6,14,ffffffff
5450,1d0,68,6,19,ffffffff
5451,1c8,68,6,17,ffffffff
5451,1c0,98,6,27,ffffffff
5452,1e8,38,6,9,ffffffff
5452,1f0,8,6,4,ffffffff
5452,200,8,6,2,ffffffff
5453,1e8,38,6,10,ffffffff
5453,200,8,6,1,ffffffff
5453,1c8,68,6,20,ffffffff
5454,1e8,38,6,12,ffffffff
5454,1f0,8,6,7,ffffffff
5454,1e0,38,6,14,ffffffff
5454,1e0,38,6,13,ffffffff
5454,1c0,98,6,28,ffffffff
5455,1d0,68,6,20,ffffffff
5455,1c8,68,6,18,ffffffff
5455,1d0,68,6,17,ffffffff
5456,1c8,98,6,24,ffffffff
5457,1f0,38,6,11,ffffffff
5457,200,8,6,5,ffffffff
5457,1c0,68,6,16,ffffffff
5458,1c8,68,6,21,ffffffff
5458,1e0,38,6,15,ffffffff
5459,1d0,68,6,18,ffffffff
5459,1e0,68,6,19,ffffffff
5459,1d0,98,6,24,ffffffff
5459,1c0,98,6,25,ffffffff
5460,1f0,38,6,8,ffffffff
5460,1e8,38,6,14,ffffffff
5460,1c0,98,6,26,ffffffff
5461,1c0,98,6,31,ffffffff
5462,1c8,98,6,27,ffffffff
5462,200,8,6,6,ffffffff
5463,1f0,8,6,0,ffffffff
5463,1c0,68,6,23,ffffffff
5464,1f0,38,6,9,ffffffff
5465,1f0,38,6,12,ffffffff
5465,1c0,98,6,29,ffffffff
5466,1e8,38,6,15,ffffffff
5466,1e8,38,6,13,ffffffff
5466,1f0,38,6,10,ffffffff
5466,1c8,98,6,28,ffffffff
5467,1c8,98,6,25,ffffffff
5467,210,8,6,2,ffffffff
5467,200,8,6,3,ffffffff
5467,200,8,6,4,ffffffff
5467,1c0,98,6,30,ffffffff
5468,1e8,68,6,19,ffffffff
5468,1c0,68,6,22,ffffffff
5469,200,8,6,7,ffffffff
5469,1c8,68,6,16,ffffffff
5470,1d0,68,6,21,ffffffff
5470,1e0,68,6,18,ffffffff
5470,1c8,68,6,23,ffffffff
5470,1e0,68,6,20,ffffffff
5471,1f0,38,6,14,ffffffff
5471,1e0,68,6,17,ffffffff
5472,1d0,98,6,27,ffffffff
5472,1c8,98,6,26,ffffffff
5472,1e0,98,6,24,ffffffff
5473,200,38,6,8,ffffffff
5473,1d0,98,6,25,ffffffff
5474,1c8,98,6,31,ffffffff
5474,1d0,68,6,16,ffffffff
5476,1c8,98,6,29,ffffffff
5476,200,38,6,11,ffffffff
5477,1e8,68,6,18,ffffffff
5477,210,8,6,5,ffffffff
5478,1e8,68,6,20,ffffffff
5478,1c8,68,6,22,ffffffff
5478,210,8,6,1,ffffffff
5479,218,8,6,2,ffffffff
5479,1d0,98,6,28,ffffffff
5479,200,38,6,9,ffffffff
5480,1e8,98,6,24,ffffffff
5480,1d0,98,6,26,ffffffff
5481,1c8,98,6,30,ffffffff
5481,200,8,6,0,ffffffff
5482,1f0,38,6,15,ffffffff
5483,1f0,38,6,13,ffffffff
5483,1d0,68,6,23,ffffffff
5483,1d0,98,6,30,ffffffff
5484,1f0,68,6,19,ffffffff
5484,1e0,68,6,21,ffffffff
5484,200,38,6,12,ffffffff
5484,210,8,6,6,ffffffff
5485,1d0,68,6,22,ffffffff
5485,1e8,68,6,17,ffffffff
5485,1e0,98,6,27,ffffffff
5486,1d0,98,6,29,ffffffff
5486,200,38,6,10,ffffffff
5486,210,8,6,3,ffffffff
5487,210,8,6,7,ffffffff
5487,200,38,6,14,ffffffff
5489,1d0,98,6,31,ffffffff
5490,218,8,6,1,ffffffff
5490,1f0,68,6,20,ffffffff
5492,218,8,6,5,ffffffff
5492,1f0,98,6,24,ffffffff
5492,1f0,68,6,18,ffffffff
5493,210,8,6,4,ffffffff
5493,1e0,98,6,26,ffffffff
5494,210,38,6,8,ffffffff
5495,1f0,68,6,17,ffffffff
5496,1e8,98,6,27,ffffffff
5496,1e0,98,6,25,ffffffff
5496,1e0,68,6,16,ffffffff
5497,1e8,68,6,21,ffffffff
5498,218,8,6,6,ffffffff
5499,218,8,6,3,ffffffff
5499,1e0,98,6,28,ffffffff
5500,210,38,6,11,ffffffff
5500,210,8,6,0,ffffffff
5501,220,8,6,2,ffffffff
5501,218,8,6,7,ffffffff
5502,220,8,6,1,ffffffff
5502,1e0,68,6,22,ffffffff
5502,200,38,6,15,ffffffff
5503,210,38,6,9,ffffffff
5503,1e0,98,6,30,ffffffff
5503,1e0,68,6,23,ffffffff
5504,220,8,6,5,ffffffff
5504,218,8,6,4,ffffffff
5504,210,38,6,10,ffffffff
5505,200,38,6,13,ffffffff
5505,210,38,6,12,ffffffff
5505,210,38,6,14,ffffffff
5506,218,38,6,8,ffffffff
5506,1e0,98,6,31,ffffffff
5506,200,68,6,18,ffffffff
5507,1f0,98,6,27,ffffffff
5508,200,68,6,20,ffffffff
5509,1f0,68,6,21,ffffffff
5509,1e8,68,6,16,ffffffff
5510,1e8,98,6,26,ffffffff
5510,220,8,6,3,ffffffff
5510,200,98,6,24,ffffffff
5510,1e0,98,6,29,ffffffff
5511,1e8,98,6,25,ffffffff
5512,220,8,6,7,ffffffff
5512,1e8,68,6,22,ffffffff
5514,228,8,6,1,ffffffff
5514,1e8,98,6,30,ffffffff
5514,218,38,6,11,ffffffff
5514,1e8,98,6,28,ffffffff
5516,228,8,6,5,ffffffff
5516,228,8,6,2,ffffffff
5516,220,8,6,4,ffffffff
5517,1e8,68,6,23,ffffffff
5518,200,68,6,19,ffffffff
5518,218,38,6,9,ffffffff
5518,220,8,6,6,ffffffff
5518,220,38,6,8,ffffffff
5519,1e8,98,6,31,ffffffff
5519,200,68,6,17,ffffffff
5520,218,38,6,12,ffffffff
5520,218,38,6,10,ffffffff
5522,1f0,68,6,16,ffffffff
5522,218,38,6,14,ffffffff
5522,228,8,6,3,ffffffff
5523,1f0,98,6,25,ffffffff
5524,228,8,6,7,ffffffff
5524,210,38,6,13,ffffffff
5525,1e8,98,6,29,ffffffff
5525,1f0,68,6,22,ffffffff
5526,220,38,6,11,ffffffff
5526,200,68,6,21,ffffffff
5527,1f0,98,6,28,ffffffff
5527,1f0,98,6,30,ffffffff
5527,200,98,6,27,ffffffff
5528,1f0,68,6,23,ffffffff
5529,228,8,6,4,ffffffff
5529,228,8,6,6,ffffffff
5530,220,38,6,9,ffffffff
5530,210,68,6,18,ffffffff
5531,220,38,6,10,ffffffff
5531,1f0,98,6,31,ffffffff
5531,228,38,6,8,ffffffff
5532,218,38,6,13,ffffffff
5532,210,68,6,20,ffffffff
5533,220,38,6,12,ffffffff
5533,218,38,6,15,ffffffff
5534,220,38,6,14,ffffffff
5534,210,68,6,19,ffffffff
5535,1f0,98,6,29,ffffffff
5535,210,98,6,24,ffffffff
5536,218,8,6,0,ffffffff
5536,1f0,98,6,26,ffffffff
5536,210,68,6,17,ffffffff
5536,210,98,6,27,ffffffff
5537,210,38,6,15,ffffffff
5537,200,68,6,22,ffffffff
5537,200,68,6,16,ffffffff
5537,200,98,6,25,ffffffff
5538,218,68,6,18,ffffffff
5540,200,98,6,30,ffffffff
5540,200,98,6,28,ffffffff
5541,228,38,6,9,ffffffff
5541,228,38,6,10,ffffffff
5541,218,98,6,24,ffffffff
5541,228,38,6,11,ffffffff
5543,220,38,6,15,ffffffff
5543,220,38,6,13,ffffffff
5544,228,38,6,12,ffffffff
5544,228,38,6,14,ffffffff
5544,210,68,6,21,ffffffff
5544,200,68,6,23,ffffffff
5545,218,68,6,17,ffffffff
5545,218,68,6,19,ffffffff
5546,220,8,6,0,ffffffff
5546,200,98,6,31,ffffffff
5546,200,98,6,26,ffffffff
5547,210,68,6,16,ffffffff
5548,218,68,6,21,ffffffff
5550,218,98,6,27,ffffffff
5550,200,98,6,29,ffffffff
5551,210,68,6,22,ffffffff
5552,218,68,6,16,ffffffff
5552,220,68,6,18,ffffffff
5552,228,38,6,15,ffffffff
5553,210,98,6,28,ffffffff
5553,210,98,6,30,ffffffff
5554,220,98,6,24,ffffffff
5554,220,68,6,17,ffffffff
5554,210,68,6,23,ffffffff
5555,220,68,6,19,ffffffff
5555,210,98,6,25,ffffffff
5556,228,38,6,13,ffffffff
5557,228,8,6,0,ffffffff
5557,218,68,6,22,ffffffff
5558,210,98,6,26,ffffffff
5559,218,98,6,28,ffffffff
5559,220,68,6,21,ffffffff
5559,218,98,6,30,ffffffff
5559,210,98,6,31,ffffffff
5560,220,98,6,27,ffffffff
5560,210,98,6,29,ffffffff
5561,218,68,6,20,ffffffff
5562,218,98,6,26,ffffffff
5563,220,68,6,16,ffffffff
5563,218,98,6,31,ffffffff
5564,218,98,6,29,ffffffff
5564,228,68,6,18,ffffffff
5565,218,68,6,23,ffffffff
5565,228,98,6,24,ffffffff
5566,228,68,6,17,ffffffff
5567,228,68,6,19,ffffffff
5567,220,68,6,22,ffffffff
5568,218,98,6,25,ffffffff
5568,220,98,6,28,ffffffff
5569,220,98,6,30,ffffffff
5569,228,98,6,27,ffffffff
5570,228,68,6,21,ffffffff
5570,220,68,6,20,ffffffff
5571,220,98,6,26,ffffffff
5572,220,98,6,31,ffffffff
5572,228,68,6,16,ffffffff
5573,220,98,6,29,ffffffff
5574,220,68,6,23,ffffffff
5576,228,68,6,22,ffffffff
5577,228,98,6,28,ffffffff
5577,220,98,6,25,ffffffff
5578,228,98,6,30,ffffffff
5579,228,68,6,20,ffffffff
5580,228,98,6,26,ffffffff
5581,228,98,6,31,ffffffff
5582,228,98,6,29,ffffffff
5583,228,68,6,23,ffffffff
5586,228,98,6,25,ffffffff
5848,1f8,8,6,5,ffffffff
5851,1f8,8,6,1,ffffffff
5853,230,8,6,5,ffffffff
5854,238,8,6,5,ffffffff
5856,230,8,6,1,ffffffff
5857,238,8,6,1,ffffffff
5862,1f8,8,6,6,ffffffff
5867,230,8,6,6,ffffffff
5868,238,8,6,6,ffffffff
5872,1f8,8,6,4,ffffffff
5877,230,8,6,4,ffffffff
5878,238,8,6,4,ffffffff
5892,1f8,8,6,7,ffffffff
5897,230,8,6,7,ffffffff
5898,238,8,6,7,ffffffff
5905,1f8,38,6,8,ffffffff
5906,1f8,8,6,3,ffffffff
5907,1f8,8,6,2,ffffffff
5910,230,38,6,8,ffffffff
5911,238,38,6,8,ffffffff
5912,238,8,6,3,ffffffff
5912,230,8,6,3,ffffffff
5913,238,8,6,2,ffffffff
5914,230,8,6,2,ffffffff
5946,1f8,38,6,11,ffffffff
5951,230,38,6,11,ffffffff
5952,238,38,6,11,ffffffff
5953,1f8,38,6,12,ffffffff
5957,1f8,38,6,9,ffffffff
5958,230,38,6,12,ffffffff
5959,238,38,6,12,ffffffff
5959,1f8,8,6,0,ffffffff
5961,1f8,38,6,15,ffffffff
5962,230,38,6,9,ffffffff
5963,238,38,6,9,ffffffff
5964,230,8,6,0,ffffffff
5965,238,8,6,0,ffffffff
5966,1f8,38,6,10,ffffffff
5966,230,38,6,15,ffffffff
5967,238,38,6,15,ffffffff
5967,1f8,38,6,13,ffffffff
5971,230,38,6,10,ffffffff
5972,238,38,6,10,ffffffff
5973,238,38,6,13,ffffffff
5973,230,38,6,13,ffffffff
5978,1f8,38,6,14,ffffffff
5983,230,38,6,14,ffffffff
5984,238,38,6,14,ffffffff
6067,1f8,68,6,20,ffffffff
6072,230,68,6,20,ffffffff
6073,238,68,6,20,ffffffff
6089,1f8,68,6,21,ffffffff
6092,1f8,68,6,18,ffffffff
6094,230,68,6,21,ffffffff
6095,238,68,6,21,ffffffff
6095,1f8,68,6,19,ffffffff
6097,230,68,6,18,ffffffff
6098,238,68,6,18,ffffffff
6100,230,68,6,19,ffffffff
6101,238,68,6,19,ffffffff
6146,1f8,68,6,17,ffffffff
6150,1f8,68,6,22,ffffffff
6151,230,68,6,17,ffffffff
6152,238,68,6,17,ffffffff
6155,230,68,6,22,ffffffff
6156,238,68,6,22,ffffffff
6169,1f8,68,6,16,ffffffff
6174,230,68,6,16,ffffffff
6175,238,68,6,16,ffffffff
6233,1f8,98,6,25,ffffffff
6235,1f8,68,6,23,ffffffff
6238,230,98,6,25,ffffffff
6239,238,98,6,25,ffffffff
6240,230,68,6,23,ffffffff
6241,238,68,6,23,ffffffff
6253,1f8,98,6,27,ffffffff
6258,230,98,6,27,ffffffff
6259,238,98,6,27,ffffffff
6267,1f8,98,6,30,ffffffff
6272,230,98,6,30,ffffffff
6273,238,98,6,30,ffffffff
6277,1f8,98,6,31,ffffffff
6282,230,98,6,31,ffffffff
6283,238,98,6,31,ffffffff
6303,1f8,98,6,28,ffffffff
6308,230,98,6,28,ffffffff
6309,238,98,6,28,ffffffff
6344,1f8,98,6,29,ffffffff
6346,1f8,98,6,24,ffffffff
6349,1f8,98,6,26,ffffffff
6349,230,98,6,29,ffffffff
6350,238,98,6,29,ffffffff
6351,230,98,6,24,ffffffff
6352,238,98,6,24,ffffffff
6354,230,98,6,26,ffffffff
6355,238,98,6,26,ffffffff
