cycle,pc,cta_id,cluster_id,warp_id,tid
5421,1c0,3,1,5,ffffffff
5422,1c8,33,1,10,ffffffff
5422,1e0,3,1,3,ffffffff
5423,1e0,3,1,2,ffffffff
5423,1c8,3,1,7,ffffffff
5424,1d0,33,1,10,ffffffff
5424,1e0,3,1,1,ffffffff
5424,1c0,33,1,11,ffffffff
5425,1e0,3,1,0,ffffffff
5426,1d0,3,1,7,ffffffff
5426,1e0,3,1,4,ffffffff
5427,1e8,3,1,3,ffffffff
5427,1c8,3,1,5,ffffffff
5427,1c8,33,1,8,ffffffff
5428,1e8,3,1,1,ffffffff
5428,1e8,3,1,2,ffffffff
5428,1c0,33,1,12,ffffffff
5429,1e0,3,1,6,ffffffff
5429,1d0,3,1,5,ffffffff
5430,1c0,33,1,14,ffffffff
5431,1e8,3,1,0,ffffffff
5431,1c8,33,1,11,ffffffff
5431,1c0,63,1,17,ffffffff
5432,1d0,33,1,8,ffffffff
5432,1e0,33,1,10,ffffffff
5432,1e0,3,1,7,ffffffff
5433,1e8,3,1,4,ffffffff
5433,1e8,3,1,6,ffffffff
5433,1d0,33,1,11,ffffffff
5433,1c0,63,1,18,ffffffff
5434,1c0,63,1,16,ffffffff
5435,1c8,33,1,12,ffffffff
5435,1c0,63,1,19,ffffffff
5436,1e8,33,1,10,ffffffff
5436,1e0,3,1,5,ffffffff
5436,1d0,33,1,12,ffffffff
5437,1f0,3,1,1,ffffffff
5437,1f0,3,1,3,ffffffff
5438,1f0,3,1,2,ffffffff
5438,1c0,63,1,21,ffffffff
5439,1e8,3,1,7,ffffffff
5439,1c8,33,1,14,ffffffff
5439,1d0,63,1,17,ffffffff
5439,1c0,63,1,20,ffffffff
5440,1e8,3,1,5,ffffffff
5440,1f0,3,1,0,ffffffff
5440,1e0,33,1,11,ffffffff
5440,1c8,63,1,18,ffffffff
5441,1c8,63,1,17,ffffffff
5441,1c0,63,1,23,ffffffff
5442,1e8,33,1,8,ffffffff
5442,1c0,93,1,26,ffffffff
5443,1d0,33,1,14,ffffffff
5443,1c8,63,1,16,ffffffff
5443,1c8,63,1,19,ffffffff
5444,1e8,33,1,11,ffffffff
5444,1f0,3,1,4,ffffffff
5444,1f0,3,1,6,ffffffff
5444,1c0,93,1,27,ffffffff
5445,200,3,1,3,ffffffff
5446,1d0,63,1,18,ffffffff
5446,1d0,63,1,16,ffffffff
5446,1c8,63,1,21,ffffffff
5446,1c0,33,1,15,ffffffff
5447,1e0,33,1,8,ffffffff
5447,1f0,33,1,10,ffffffff
5447,200,3,1,1,ffffffff
5448,1d0,63,1,19,ffffffff
5448,1c0,33,1,13,ffffffff
5449,1f0,3,1,7,ffffffff
5449,1c8,63,1,20,ffffffff
5450,1c8,63,1,23,ffffffff
5450,200,3,1,2,ffffffff
5450,1c0,93,1,28,ffffffff
5451,1e0,33,1,12,ffffffff
5451,1c8,93,1,26,ffffffff
5451,1d0,63,1,23,ffffffff
5452,1f0,3,1,5,ffffffff
5452,1d0,63,1,20,ffffffff
5453,1d0,63,1,21,ffffffff
5453,1c8,93,1,27,ffffffff
5453,1c0,93,1,24,ffffffff
5454,1c0,93,1,30,ffffffff
5455,1e0,33,1,14,ffffffff
5456,1e0,63,1,17,ffffffff
5456,1f0,33,1,8,ffffffff
5456,1e0,63,1,18,ffffffff
5457,1e0,63,1,16,ffffffff
5457,1c8,33,1,13,ffffffff
5457,1d0,93,1,26,ffffffff
5458,1e8,33,1,12,ffffffff
5458,1c8,33,1,15,ffffffff
5458,1c0,63,1,22,ffffffff
5459,1f0,33,1,11,ffffffff
5459,1c8,93,1,28,ffffffff
5459,200,3,1,6,ffffffff
5459,1c0,93,1,25,ffffffff
5460,200,3,1,0,ffffffff
5460,1e0,63,1,21,ffffffff
5461,1e8,63,1,17,ffffffff
5461,1d0,93,1,27,ffffffff
5461,200,3,1,4,ffffffff
5461,200,33,1,10,ffffffff
5461,1c0,93,1,29,ffffffff
5462,1d0,33,1,13,ffffffff
5462,210,3,1,3,ffffffff
5463,200,3,1,7,ffffffff
5463,1c0,33,1,9,ffffffff
5464,1d0,33,1,15,ffffffff
5465,1e0,63,1,20,ffffffff
5465,200,3,1,5,ffffffff
5465,1c0,93,1,31,ffffffff
5466,1e8,63,1,21,ffffffff
5466,1e8,33,1,14,ffffffff
5466,1e8,63,1,16,ffffffff
5467,1e0,63,1,19,ffffffff
5467,1c8,93,1,24,ffffffff
5467,1c8,63,1,22,ffffffff
5468,1e8,63,1,18,ffffffff
5468,1e8,63,1,19,ffffffff
5468,1c8,93,1,25,ffffffff
5469,210,3,1,1,ffffffff
5470,1c8,93,1,29,ffffffff
5470,210,3,1,2,ffffffff
5470,200,33,1,8,ffffffff
5473,1c8,93,1,30,ffffffff
5473,1e8,63,1,23,ffffffff
5474,1f0,33,1,12,ffffffff
5474,1c8,93,1,31,ffffffff
5474,1c8,33,1,9,ffffffff
5475,218,3,1,1,ffffffff
5476,1f0,63,1,16,ffffffff
5476,1e0,33,1,13,ffffffff
5477,1f0,33,1,14,ffffffff
5477,1d0,93,1,24,ffffffff
5478,218,3,1,3,ffffffff
5478,1e8,63,1,20,ffffffff
5478,1d0,63,1,22,ffffffff
5479,1f0,63,1,18,ffffffff
5479,200,33,1,11,ffffffff
5479,1d0,93,1,25,ffffffff
5480,1f0,63,1,21,ffffffff
5480,1e0,93,1,26,ffffffff
5480,210,3,1,0,ffffffff
5480,1e0,33,1,15,ffffffff
5481,1d0,93,1,28,ffffffff
5481,1d0,93,1,29,ffffffff
5482,210,3,1,5,ffffffff
5483,210,3,1,4,ffffffff
5483,210,3,1,6,ffffffff
5483,1e0,93,1,27,ffffffff
5483,1d0,33,1,9,ffffffff
5484,218,3,1,2,ffffffff
5484,1f0,63,1,19,ffffffff
5485,210,33,1,10,ffffffff
5485,1d0,93,1,31,ffffffff
5485,1e0,93,1,28,ffffffff
5487,1f0,63,1,17,ffffffff
5487,1d0,93,1,30,ffffffff
5488,210,3,1,7,ffffffff
5488,1e0,63,1,22,ffffffff
5489,220,3,1,3,ffffffff
5489,1e8,33,1,13,ffffffff
5489,218,3,1,0,ffffffff
5491,218,3,1,4,ffffffff
5492,200,33,1,12,ffffffff
5493,200,63,1,16,ffffffff
5494,1e8,33,1,15,ffffffff
5494,220,3,1,1,ffffffff
5494,1e8,93,1,26,ffffffff
5496,1e8,93,1,27,ffffffff
5496,218,3,1,5,ffffffff
5496,1e0,93,1,24,ffffffff
5497,220,3,1,2,ffffffff
5497,1f0,63,1,20,ffffffff
5497,200,63,1,21,ffffffff
5498,200,33,1,14,ffffffff
5498,210,33,1,11,ffffffff
5498,1e0,93,1,25,ffffffff
5499,218,3,1,7,ffffffff
5499,218,33,1,10,ffffffff
5499,1e0,33,1,9,ffffffff
5500,1e8,93,1,28,ffffffff
5500,200,63,1,18,ffffffff
5500,200,63,1,19,ffffffff
5501,1e0,93,1,31,ffffffff
5502,220,3,1,0,ffffffff
5502,1e0,93,1,29,ffffffff
5503,1f0,33,1,13,ffffffff
5503,210,33,1,8,ffffffff
5504,1e8,63,1,22,ffffffff
5504,220,3,1,4,ffffffff
5504,200,63,1,17,ffffffff
5505,228,3,1,3,ffffffff
5505,1e0,93,1,30,ffffffff
5506,1f0,93,1,26,ffffffff
5507,218,33,1,11,ffffffff
5508,1e8,93,1,25,ffffffff
5509,228,3,1,2,ffffffff
5509,1f0,33,1,15,ffffffff
5509,1e8,93,1,24,ffffffff
5510,1e8,93,1,29,ffffffff
5511,220,33,1,10,ffffffff
5511,1f0,93,1,28,ffffffff
5512,228,3,1,1,ffffffff
5512,1f0,93,1,27,ffffffff
5513,1e0,63,1,23,ffffffff
5513,228,3,1,0,ffffffff
5514,220,3,1,5,ffffffff
5514,1e8,93,1,31,ffffffff
5514,210,33,1,12,ffffffff
5515,218,33,1,8,ffffffff
5515,210,63,1,21,ffffffff
5516,1f0,63,1,22,ffffffff
5516,210,63,1,16,ffffffff
5517,220,3,1,7,ffffffff
5517,200,63,1,20,ffffffff
5518,218,3,1,6,ffffffff
5518,210,63,1,19,ffffffff
5519,1f0,93,1,25,ffffffff
5519,220,33,1,11,ffffffff
5519,210,33,1,14,ffffffff
5520,1e8,93,1,30,ffffffff
5520,200,33,1,15,ffffffff
5521,1f0,93,1,29,ffffffff
5521,210,63,1,18,ffffffff
5522,1f0,93,1,24,ffffffff
5522,200,93,1,26,ffffffff
5522,200,33,1,13,ffffffff
5523,1e8,33,1,9,ffffffff
5524,218,63,1,19,ffffffff
5524,228,3,1,4,ffffffff
5524,210,63,1,17,ffffffff
5526,1f0,93,1,31,ffffffff
5526,220,33,1,8,ffffffff
5526,228,33,1,10,ffffffff
5528,218,33,1,12,ffffffff
5528,1f0,63,1,23,ffffffff
5528,218,63,1,21,ffffffff
5528,220,3,1,6,ffffffff
5529,200,93,1,28,ffffffff
5530,228,3,1,7,ffffffff
5530,218,33,1,14,ffffffff
5530,210,63,1,20,ffffffff
5531,228,3,1,5,ffffffff
5532,218,63,1,18,ffffffff
5532,228,33,1,11,ffffffff
5533,200,93,1,25,ffffffff
5534,200,93,1,27,ffffffff
5534,218,63,1,17,ffffffff
5534,218,63,1,20,ffffffff
5534,210,93,1,26,ffffffff
5535,220,63,1,19,ffffffff
5535,1f0,93,1,30,ffffffff
5535,200,93,1,24,ffffffff
5535,200,93,1,29,ffffffff
5536,218,63,1,16,ffffffff
5536,210,33,1,15,ffffffff
5537,200,93,1,31,ffffffff
5538,228,3,1,6,ffffffff
5539,1f0,33,1,9,ffffffff
5539,220,33,1,12,ffffffff
5540,218,93,1,26,ffffffff
5540,210,93,1,28,ffffffff
5540,200,63,1,23,ffffffff
5541,218,33,1,15,ffffffff
5541,220,63,1,21,ffffffff
5542,220,33,1,14,ffffffff
5543,218,33,1,13,ffffffff
5543,200,93,1,30,ffffffff
5543,210,93,1,27,ffffffff
5544,220,63,1,18,ffffffff
5544,218,93,1,28,ffffffff
5545,200,63,1,22,ffffffff
5546,220,63,1,20,ffffffff
5547,210,33,1,13,ffffffff
5548,220,63,1,17,ffffffff
5548,218,93,1,27,ffffffff
5549,228,33,1,12,ffffffff
5549,210,93,1,25,ffffffff
5549,210,93,1,31,ffffffff
5550,228,63,1,19,ffffffff
5550,220,93,1,26,ffffffff
5550,210,93,1,24,ffffffff
5551,220,63,1,16,ffffffff
5552,228,33,1,14,ffffffff
5552,210,93,1,29,ffffffff
5553,218,93,1,25,ffffffff
5554,218,93,1,24,ffffffff
5554,210,63,1,23,ffffffff
5554,200,33,1,9,ffffffff
5554,210,93,1,30,ffffffff
5555,218,93,1,31,ffffffff
5555,228,63,1,18,ffffffff
5556,220,93,1,28,ffffffff
5556,210,63,1,22,ffffffff
5558,228,63,1,20,ffffffff
5558,220,33,1,13,ffffffff
5558,220,93,1,27,ffffffff
5560,228,33,1,8,ffffffff
5560,228,63,1,17,ffffffff
5560,218,93,1,30,ffffffff
5560,218,63,1,23,ffffffff
5562,220,33,1,15,ffffffff
5562,228,63,1,16,ffffffff
5562,218,93,1,29,ffffffff
5562,218,63,1,22,ffffffff
5564,220,93,1,25,ffffffff
5564,228,93,1,26,ffffffff
5564,220,93,1,24,ffffffff
5564,220,93,1,31,ffffffff
5565,210,33,1,9,ffffffff
5566,228,93,1,28,ffffffff
5567,228,93,1,27,ffffffff
5569,228,33,1,13,ffffffff
5570,220,93,1,30,ffffffff
5570,220,63,1,23,ffffffff
5571,218,33,1,9,ffffffff
5572,220,63,1,22,ffffffff
5572,228,33,1,15,ffffffff
5573,220,93,1,29,ffffffff
5573,228,93,1,24,ffffffff
5574,228,93,1,31,ffffffff
5575,228,93,1,25,ffffffff
5577,228,63,1,21,ffffffff
5579,228,93,1,30,ffffffff
5579,228,63,1,23,ffffffff
5580,220,33,1,9,ffffffff
5581,228,63,1,22,ffffffff
5582,228,93,1,29,ffffffff
5589,228,33,1,9,ffffffff
5839,1f8,3,1,1,ffffffff
5844,230,3,1,1,ffffffff
5845,238,3,1,1,ffffffff
5864,1f8,3,1,6,ffffffff
5869,230,3,1,6,ffffffff
5870,238,3,1,6,ffffffff
5870,1f8,3,1,3,ffffffff
5875,230,3,1,3,ffffffff
5876,238,3,1,3,ffffffff
5891,1f8,3,1,4,ffffffff
5896,230,3,1,4,ffffffff
5897,238,3,1,4,ffffffff
5905,1f8,3,1,2,ffffffff
5910,230,3,1,2,ffffffff
5911,238,3,1,2,ffffffff
5918,1f8,3,1,0,ffffffff
5923,230,3,1,0,ffffffff
5924,238,3,1,0,ffffffff
5934,1f8,3,1,5,ffffffff
5938,1f8,3,1,7,ffffffff
5939,1f8,33,1,11,ffffffff
5939,230,3,1,5,ffffffff
5940,238,3,1,5,ffffffff
5943,230,3,1,7,ffffffff
5945,238,3,1,7,ffffffff
5945,230,33,1,11,ffffffff
5946,238,33,1,11,ffffffff
5965,1f8,33,1,14,ffffffff
5968,1f8,33,1,8,ffffffff
5970,230,33,1,14,ffffffff
5971,238,33,1,14,ffffffff
5972,1f8,33,1,12,ffffffff
5973,230,33,1,8,ffffffff
5974,238,33,1,8,ffffffff
5974,1f8,33,1,10,ffffffff
5977,230,33,1,12,ffffffff
5978,238,33,1,12,ffffffff
5979,230,33,1,10,ffffffff
5980,238,33,1,10,ffffffff
6081,1f8,63,1,16,ffffffff
6086,230,63,1,16,ffffffff
6087,238,63,1,16,ffffffff
6093,1f8,33,1,13,ffffffff
6098,230,33,1,13,ffffffff
6099,238,33,1,13,ffffffff
6113,1f8,63,1,20,ffffffff
6118,230,63,1,20,ffffffff
6119,238,63,1,20,ffffffff
6123,1f8,63,1,17,ffffffff
6128,230,63,1,17,ffffffff
6129,238,63,1,17,ffffffff
6130,1f8,63,1,18,ffffffff
6135,230,63,1,18,ffffffff
6136,238,63,1,18,ffffffff
6150,1f8,63,1,19,ffffffff
6155,230,63,1,19,ffffffff
6156,238,63,1,19,ffffffff
6161,1f8,63,1,21,ffffffff
6166,230,63,1,21,ffffffff
6167,238,63,1,21,ffffffff
6201,178,132,1,2,ffffffff
6202,178,132,1,0,ffffffff
6203,178,132,1,1,ffffffff
6204,178,132,1,3,ffffffff
6205,178,132,1,4,ffffffff
6206,178,132,1,5,ffffffff
6207,178,132,1,6,ffffffff
6208,180,132,1,0,ffffffff
6209,180,132,1,2,ffffffff
6210,178,132,1,7,ffffffff
6211,180,132,1,5,ffffffff
6212,188,132,1,2,ffffffff
6213,180,132,1,7,ffffffff
6214,188,132,1,0,ffffffff
6215,188,132,1,1,ffffffff
6216,188,132,1,6,ffffffff
6217,188,132,1,3,ffffffff
6218,188,132,1,4,ffffffff
6219,188,132,1,5,ffffffff
6220,190,132,1,2,ffffffff
6221,188,132,1,7,ffffffff
6222,190,132,1,0,ffffffff
6223,190,132,1,1,ffffffff
6224,198,132,1,2,ffffffff
6224,190,132,1,6,ffffffff
6225,180,132,1,6,ffffffff
6226,198,132,1,0,ffffffff
6226,190,132,1,3,ffffffff
6227,198,132,1,1,ffffffff
6227,190,132,1,4,ffffffff
6228,180,132,1,4,ffffffff
6229,190,132,1,5,ffffffff
6230,198,132,1,3,ffffffff
6230,198,132,1,6,ffffffff
6230,198,132,1,4,ffffffff
6230,198,132,1,5,ffffffff
6230,180,132,1,1,ffffffff
6231,1a0,132,1,1,ffffffff
6231,1a0,132,1,2,ffffffff
6231,198,132,1,7,ffffffff
6231,1a0,132,1,0,ffffffff
6231,190,132,1,7,ffffffff
6232,1a0,132,1,6,ffffffff
6232,1a0,132,1,3,ffffffff
6232,1a0,132,1,4,ffffffff
6232,1a0,132,1,5,ffffffff
6232,180,132,1,3,ffffffff
6233,1a0,132,1,7,ffffffff
6233,1a8,132,1,0,ffffffff
6233,1a8,132,1,1,ffffffff
6233,1a8,132,1,2,ffffffff
6234,1a8,132,1,4,ffffffff
6234,1a8,132,1,5,ffffffff
6234,1a8,132,1,6,ffffffff
6234,1a8,132,1,3,ffffffff
6235,1b0,132,1,1,ffffffff
6235,1b0,132,1,2,ffffffff
6235,1a8,132,1,7,ffffffff
6235,1b0,132,1,0,ffffffff
6236,1b0,132,1,6,ffffffff
6236,1b0,132,1,3,ffffffff
6236,1b0,132,1,4,ffffffff
6236,1b0,132,1,5,ffffffff
6237,1b0,132,1,7,ffffffff
6238,1f8,93,1,30,ffffffff
6244,1b8,132,1,0,ffffffff
6244,1b8,132,1,1,ffffffff
6244,1b8,132,1,2,ffffffff
6245,1b8,132,1,3,ffffffff
6245,238,93,1,30,ffffffff
6246,1b8,132,1,4,ffffffff
6246,1b8,132,1,5,ffffffff
6246,1b8,132,1,6,ffffffff
6247,1b8,132,1,7,ffffffff
6250,230,93,1,30,ffffffff
6253,1f8,93,1,24,ffffffff
