cycle,pc,cta_id,cluster_id,warp_id,tid
5135,198,47,15,14,ffffffff
5135,198,47,15,11,ffffffff
5136,198,77,15,17,ffffffff
5136,198,77,15,18,ffffffff
5136,198,47,15,15,ffffffff
5136,198,77,15,16,ffffffff
5137,198,77,15,22,ffffffff
5137,198,77,15,19,ffffffff
5137,198,77,15,20,ffffffff
5137,198,77,15,21,ffffffff
5138,198,77,15,23,ffffffff
5138,198,107,15,24,ffffffff
5138,198,107,15,25,ffffffff
5138,198,107,15,26,ffffffff
5139,198,107,15,28,ffffffff
5139,198,107,15,29,ffffffff
5139,198,107,15,30,ffffffff
5139,198,107,15,27,ffffffff
5140,1a8,17,15,1,ffffffff
5140,1a8,17,15,2,ffffffff
5140,198,107,15,31,ffffffff
5140,1a8,17,15,0,ffffffff
5141,1a0,17,15,6,ffffffff
5141,1a8,17,15,3,ffffffff
5141,1a0,17,15,4,ffffffff
5141,1a0,17,15,5,ffffffff
5142,1a0,17,15,7,ffffffff
5142,1a0,47,15,8,ffffffff
5142,1a0,47,15,9,ffffffff
5142,1a0,47,15,10,ffffffff
5143,1a0,47,15,12,ffffffff
5143,1a0,47,15,13,ffffffff
5143,1a0,47,15,14,ffffffff
5143,1a0,47,15,11,ffffffff
5144,1a0,77,15,17,ffffffff
5144,1a0,77,15,18,ffffffff
5144,1a0,47,15,15,ffffffff
5144,1a0,77,15,16,ffffffff
5145,1a0,77,15,22,ffffffff
5145,1a0,77,15,19,ffffffff
5145,1a0,77,15,20,ffffffff
5145,1a0,77,15,21,ffffffff
5146,1a0,77,15,23,ffffffff
5146,1a0,107,15,24,ffffffff
5146,1a0,107,15,25,ffffffff
5146,1a0,107,15,26,ffffffff
5147,1a0,107,15,28,ffffffff
5147,1a0,107,15,29,ffffffff
5147,1a0,107,15,30,ffffffff
5147,1a0,107,15,27,ffffffff
5148,1b0,17,15,1,ffffffff
5148,1b0,17,15,2,ffffffff
5148,1a0,107,15,31,ffffffff
5148,1b0,17,15,0,ffffffff
5149,1a8,17,15,6,ffffffff
5149,1b0,17,15,3,ffffffff
5149,1a8,17,15,4,ffffffff
5149,1a8,17,15,5,ffffffff
5150,1a8,17,15,7,ffffffff
5150,1a8,47,15,8,ffffffff
5150,1a8,47,15,9,ffffffff
5150,1a8,47,15,10,ffffffff
5151,1a8,47,15,12,ffffffff
5151,1a8,47,15,13,ffffffff
5151,1a8,47,15,14,ffffffff
5151,1a8,47,15,11,ffffffff
5152,1a8,77,15,17,ffffffff
5152,1a8,77,15,18,ffffffff
5152,1a8,47,15,15,ffffffff
5152,1a8,77,15,16,ffffffff
5153,1a8,77,15,22,ffffffff
5153,1a8,77,15,19,ffffffff
5153,1a8,77,15,20,ffffffff
5153,1a8,77,15,21,ffffffff
5154,1a8,77,15,23,ffffffff
5154,1a8,107,15,24,ffffffff
5154,1a8,107,15,25,ffffffff
5154,1a8,107,15,26,ffffffff
5155,1a8,107,15,28,ffffffff
5155,1a8,107,15,29,ffffffff
5155,1a8,107,15,30,ffffffff
5155,1a8,107,15,27,ffffffff
5156,1a8,107,15,31,ffffffff
5158,1b0,17,15,6,ffffffff
5158,1b0,17,15,4,ffffffff
5158,1b0,17,15,5,ffffffff
5159,1b8,17,15,1,ffffffff
5159,1b8,17,15,2,ffffffff
5159,1b8,17,15,0,ffffffff
5159,1b0,17,15,7,ffffffff
5160,1b8,17,15,3,ffffffff
5160,1b0,47,15,8,ffffffff
5160,1b0,47,15,9,ffffffff
5160,1b0,47,15,10,ffffffff
5161,1b0,47,15,11,ffffffff
5161,1b0,77,15,17,ffffffff
5161,1b0,77,15,18,ffffffff
5161,1b0,77,15,16,ffffffff
5162,1b0,47,15,12,ffffffff
5162,1b0,47,15,13,ffffffff
5162,1b0,47,15,15,ffffffff
5162,1b0,77,15,22,ffffffff
5163,1b0,47,15,14,ffffffff
5163,1b0,77,15,19,ffffffff
5163,1b0,77,15,20,ffffffff
5163,1b0,77,15,21,ffffffff
5164,1b0,107,15,26,ffffffff
5164,1b0,77,15,23,ffffffff
5164,1b0,107,15,24,ffffffff
5164,1b0,107,15,25,ffffffff
5165,1b0,107,15,30,ffffffff
5165,1b0,107,15,27,ffffffff
5166,1b0,107,15,31,ffffffff
5167,1b0,107,15,28,ffffffff
5167,1b0,107,15,29,ffffffff
5168,1b8,17,15,5,ffffffff
5168,1b8,17,15,4,ffffffff
5170,1b8,17,15,6,ffffffff
5171,1b8,17,15,7,ffffffff
5172,1b8,47,15,10,ffffffff
5172,1b8,47,15,9,ffffffff
5172,1b8,47,15,8,ffffffff
5173,1b8,47,15,11,ffffffff
5174,1b8,77,15,18,ffffffff
5175,1b8,47,15,15,ffffffff
5175,1b8,47,15,12,ffffffff
5175,1b8,47,15,13,ffffffff
5176,1b8,77,15,22,ffffffff
5177,1b8,77,15,17,ffffffff
5177,1b8,77,15,19,ffffffff
5177,1b8,77,15,16,ffffffff
5178,1b8,47,15,14,ffffffff
5179,1b8,77,15,20,ffffffff
5179,1b8,77,15,21,ffffffff
5180,1b8,107,15,26,ffffffff
5185,1b8,77,15,23,ffffffff
5185,1b8,107,15,25,ffffffff
5193,1b8,107,15,30,ffffffff
5193,1b8,107,15,24,ffffffff
5193,1b8,107,15,29,ffffffff
5193,1b8,107,15,27,ffffffff
5195,1b8,107,15,28,ffffffff
5195,1b8,107,15,31,ffffffff
5420,1c0,17,15,3,ffffffff
5421,1c0,17,15,0,ffffffff
5422,1c0,17,15,1,ffffffff
5423,1c0,17,15,2,ffffffff
5424,1c0,17,15,4,ffffffff
5425,1c0,17,15,5,ffffffff
5426,1c8,17,15,3,ffffffff
5426,1c0,47,15,8,ffffffff
5427,1c8,17,15,0,ffffffff
5427,1d0,17,15,3,ffffffff
5428,1c8,17,15,1,ffffffff
5428,1d0,17,15,0,ffffffff
5428,1c0,17,15,7,ffffffff
5429,1c8,17,15,2,ffffffff
5429,1d0,17,15,1,ffffffff
5430,1d0,17,15,2,ffffffff
5430,1d0,17,15,4,ffffffff
5430,1c0,47,15,9,ffffffff
5431,1c8,17,15,4,ffffffff
5431,1c8,17,15,5,ffffffff
5431,1c0,17,15,6,ffffffff
5432,1d0,17,15,5,ffffffff
5432,1c0,47,15,12,ffffffff
5433,1c8,47,15,8,ffffffff
5433,1e0,17,15,3,ffffffff
5433,1c0,47,15,13,ffffffff
5434,1c8,17,15,7,ffffffff
5434,1d0,47,15,8,ffffffff
5435,1e0,17,15,0,ffffffff
5435,1e0,17,15,1,ffffffff
5435,1c0,47,15,11,ffffffff
5436,1e0,17,15,2,ffffffff
5437,1c8,47,15,9,ffffffff
5437,1d0,17,15,7,ffffffff
5437,1c8,17,15,6,ffffffff
5438,1e8,17,15,3,ffffffff
5438,1c0,77,15,18,ffffffff
5439,1e8,17,15,0,ffffffff
5439,1d0,47,15,9,ffffffff
5439,1c0,77,15,16,ffffffff
5440,1c8,47,15,12,ffffffff
5440,1d0,17,15,6,ffffffff
5440,1c0,77,15,17,ffffffff
5441,1e8,17,15,2,ffffffff
5441,1c0,77,15,19,ffffffff
5442,1c8,47,15,13,ffffffff
5442,1c8,47,15,11,ffffffff
5442,1d0,47,15,12,ffffffff
5442,1c0,77,15,22,ffffffff
5443,1e8,17,15,1,ffffffff
5443,1d0,47,15,11,ffffffff
5443,1c0,77,15,20,ffffffff
5444,1e0,17,15,5,ffffffff
5445,1d0,47,15,13,ffffffff
5445,1c8,77,15,18,ffffffff
5445,1e0,47,15,8,ffffffff
5446,1e8,17,15,4,ffffffff
5446,1e0,17,15,6,ffffffff
5446,1c0,77,15,21,ffffffff
5447,1f0,17,15,3,ffffffff
5447,1c8,77,15,16,ffffffff
5447,1d0,77,15,18,ffffffff
5448,1e0,17,15,7,ffffffff
5448,1e0,47,15,9,ffffffff
5448,1c8,77,15,22,ffffffff
5449,1e8,17,15,7,ffffffff
5449,1e8,17,15,5,ffffffff
5449,1c0,77,15,23,ffffffff
5450,1c8,77,15,19,ffffffff
5451,1f0,17,15,0,ffffffff
5451,1d0,77,15,19,ffffffff
5451,1c8,77,15,17,ffffffff
5452,1f0,17,15,2,ffffffff
5452,1e0,47,15,11,ffffffff
5453,1e8,47,15,8,ffffffff
5453,1c0,47,15,15,ffffffff
5454,1e8,17,15,6,ffffffff
5454,1d0,77,15,16,ffffffff
5455,1f0,17,15,1,ffffffff
5455,1d0,77,15,22,ffffffff
5455,1c8,77,15,20,ffffffff
5456,1e0,47,15,12,ffffffff
5456,200,17,15,3,ffffffff
5457,1e8,47,15,11,ffffffff
5457,1e0,47,15,13,ffffffff
5457,1c0,107,15,24,ffffffff
5458,1e8,47,15,9,ffffffff
5458,1c8,77,15,23,ffffffff
5458,1d0,77,15,20,ffffffff
5458,1c0,47,15,14,ffffffff
5459,1e0,17,15,4,ffffffff
5459,1d0,77,15,17,ffffffff
5459,1e0,77,15,22,ffffffff
5460,1e8,77,15,18,ffffffff
5460,1c0,107,15,26,ffffffff
5461,1e0,77,15,18,ffffffff
5461,1c8,47,15,15,ffffffff
5461,1c0,107,15,29,ffffffff
5462,1f0,17,15,7,ffffffff
5462,1c8,77,15,21,ffffffff
5463,1f0,17,15,5,ffffffff
5464,1d0,77,15,23,ffffffff
5464,1c0,107,15,25,ffffffff
5465,1f0,17,15,6,ffffffff
5465,1f0,47,15,8,ffffffff
5465,1d0,77,15,21,ffffffff
5466,1e8,47,15,13,ffffffff
5466,200,17,15,2,ffffffff
5466,1e0,77,15,16,ffffffff
5467,1e8,47,15,12,ffffffff
5467,1e8,77,15,22,ffffffff
5467,200,17,15,1,ffffffff
5467,1d0,47,15,15,ffffffff
5467,1c0,107,15,30,ffffffff
5468,1c8,47,15,14,ffffffff
5468,1f0,47,15,11,ffffffff
5468,1c8,107,15,24,ffffffff
5469,1c8,107,15,26,ffffffff
5469,200,17,15,0,ffffffff
5470,1e0,77,15,19,ffffffff
5470,1d0,47,15,14,ffffffff
5471,1f0,47,15,9,ffffffff
5471,1c0,47,15,10,ffffffff
5472,1e0,77,15,17,ffffffff
5472,1c0,107,15,27,ffffffff
5473,1f0,17,15,4,ffffffff
5473,1d0,107,15,26,ffffffff
5473,1c0,107,15,31,ffffffff
5474,1f0,77,15,18,ffffffff
5474,1e8,77,15,19,ffffffff
5474,1c0,107,15,28,ffffffff
5475,1c8,107,15,30,ffffffff
5475,210,17,15,3,ffffffff
5475,1e0,77,15,20,ffffffff
5476,1e8,77,15,16,ffffffff
5476,1c8,107,15,25,ffffffff
5476,200,17,15,7,ffffffff
5477,1e8,77,15,17,ffffffff
5477,1d0,107,15,24,ffffffff
5478,1e0,47,15,15,ffffffff
5479,200,17,15,5,ffffffff
5479,1e0,77,15,23,ffffffff
5479,200,47,15,8,ffffffff
5481,1f0,77,15,22,ffffffff
5481,1c8,107,15,27,ffffffff
5482,1d0,107,15,30,ffffffff
5482,1c8,107,15,31,ffffffff
5482,1e0,77,15,21,ffffffff
5483,1f0,47,15,13,ffffffff
5483,200,17,15,6,ffffffff
5484,210,17,15,2,ffffffff
5484,1f0,47,15,12,ffffffff
5484,1d0,107,15,25,ffffffff
5485,1d0,107,15,29,ffffffff
5486,218,17,15,3,ffffffff
5486,1f0,77,15,16,ffffffff
5486,1c8,47,15,10,ffffffff
5486,210,17,15,1,ffffffff
5487,200,47,15,11,ffffffff
5488,1e8,77,15,20,ffffffff
5488,200,47,15,9,ffffffff
5489,1c8,107,15,29,ffffffff
5489,210,17,15,0,ffffffff
5490,200,17,15,4,ffffffff
5491,1c8,107,15,28,ffffffff
5491,1e8,47,15,15,ffffffff
5491,218,17,15,2,ffffffff
5492,1e0,107,15,26,ffffffff
5492,1d0,107,15,27,ffffffff
5493,1e8,77,15,23,ffffffff
5493,1d0,47,15,10,ffffffff
5494,1d0,107,15,31,ffffffff
5494,1e0,107,15,24,ffffffff
5494,1e0,107,15,30,ffffffff
5495,1f0,77,15,17,ffffffff
5495,1d0,107,15,28,ffffffff
5495,210,17,15,6,ffffffff
5497,1e8,77,15,21,ffffffff
5497,210,17,15,7,ffffffff
5497,1e0,47,15,14,ffffffff
5498,220,17,15,3,ffffffff
5499,218,17,15,0,ffffffff
5499,210,17,15,5,ffffffff
5500,210,47,15,8,ffffffff
5500,200,77,15,18,ffffffff
5501,1e8,107,15,26,ffffffff
5501,200,47,15,12,ffffffff
5501,200,47,15,13,ffffffff
5502,200,77,15,22,ffffffff
5502,200,77,15,16,ffffffff
5503,1f0,47,15,15,ffffffff
5505,218,17,15,1,ffffffff
5505,1f0,77,15,23,ffffffff
5506,220,17,15,2,ffffffff
5506,1f0,77,15,20,ffffffff
5506,1e0,107,15,25,ffffffff
5507,1f0,77,15,21,ffffffff
5507,1e0,47,15,10,ffffffff
5508,218,17,15,6,ffffffff
5508,1e8,107,15,24,ffffffff
5508,1e0,107,15,29,ffffffff
5509,210,47,15,9,ffffffff
5510,228,17,15,3,ffffffff
5510,210,17,15,4,ffffffff
5511,1e8,47,15,14,ffffffff
5511,220,17,15,0,ffffffff
5511,210,47,15,11,ffffffff
5511,200,77,15,17,ffffffff
5512,218,17,15,7,ffffffff
5514,218,47,15,8,ffffffff
5514,1e0,107,15,27,ffffffff
5515,1f0,77,15,19,ffffffff
5515,218,17,15,5,ffffffff
5516,1f0,107,15,26,ffffffff
5516,1e0,107,15,28,ffffffff
5517,1e8,107,15,25,ffffffff
5517,1f0,107,15,24,ffffffff
5517,1e0,107,15,31,ffffffff
5518,228,17,15,2,ffffffff
5518,1e8,107,15,27,ffffffff
5519,1e8,107,15,29,ffffffff
5519,210,47,15,12,ffffffff
5520,220,17,15,6,ffffffff
5520,218,17,15,4,ffffffff
5520,210,47,15,13,ffffffff
5520,200,47,15,15,ffffffff
5521,218,47,15,9,ffffffff
5521,218,47,15,11,ffffffff
5521,210,77,15,16,ffffffff
5522,1e8,47,15,10,ffffffff
5522,200,77,15,23,ffffffff
5522,200,77,15,20,ffffffff
5523,210,77,15,18,ffffffff
5523,200,77,15,21,ffffffff
5524,1f0,47,15,14,ffffffff
5525,210,77,15,22,ffffffff
5526,220,17,15,7,ffffffff
5527,1e8,107,15,28,ffffffff
5527,1f0,107,15,25,ffffffff
5528,1e8,107,15,31,ffffffff
5529,218,77,15,18,ffffffff
5529,228,17,15,0,ffffffff
5529,1f0,107,15,29,ffffffff
5529,200,77,15,19,ffffffff
5530,1f0,107,15,27,ffffffff
5530,200,107,15,26,ffffffff
5531,220,17,15,4,ffffffff
5531,220,17,15,5,ffffffff
5531,218,77,15,22,ffffffff
5533,220,47,15,9,ffffffff
5533,218,47,15,12,ffffffff
5534,228,17,15,6,ffffffff
5534,210,77,15,17,ffffffff
5535,218,77,15,16,ffffffff
5535,218,47,15,13,ffffffff
5535,200,47,15,14,ffffffff
5536,1f0,47,15,10,ffffffff
5536,220,47,15,11,ffffffff
5536,200,107,15,24,ffffffff
5537,210,47,15,15,ffffffff
5538,220,17,15,1,ffffffff
5538,228,17,15,7,ffffffff
5539,220,77,15,18,ffffffff
5540,1f0,107,15,28,ffffffff
5541,220,77,15,22,ffffffff
5541,1f0,107,15,31,ffffffff
5541,228,17,15,5,ffffffff
5542,228,17,15,4,ffffffff
5542,210,107,15,26,ffffffff
5543,218,47,15,15,ffffffff
5543,228,47,15,9,ffffffff
5543,210,77,15,20,ffffffff
5544,220,47,15,12,ffffffff
5544,210,77,15,23,ffffffff
5544,210,77,15,21,ffffffff
5544,210,47,15,14,ffffffff
5545,218,77,15,17,ffffffff
5545,200,107,15,27,ffffffff
5546,200,107,15,25,ffffffff
5546,210,77,15,19,ffffffff
5547,200,107,15,29,ffffffff
5548,228,77,15,18,ffffffff
5549,220,77,15,16,ffffffff
5550,1e8,107,15,30,ffffffff
5550,228,47,15,11,ffffffff
5551,220,47,15,8,ffffffff
5551,228,17,15,1,ffffffff
5551,200,47,15,10,ffffffff
5552,218,107,15,26,ffffffff
5552,218,77,15,23,ffffffff
5552,200,107,15,28,ffffffff
5553,218,77,15,20,ffffffff
5553,220,47,15,13,ffffffff
5554,220,47,15,15,ffffffff
5555,218,77,15,21,ffffffff
5555,228,77,15,22,ffffffff
5555,200,107,15,31,ffffffff
5556,228,47,15,12,ffffffff
5556,210,107,15,27,ffffffff
5557,218,47,15,14,ffffffff
5557,220,77,15,17,ffffffff
5558,218,107,15,24,ffffffff
5558,210,107,15,25,ffffffff
5559,1f0,107,15,30,ffffffff
5559,210,107,15,29,ffffffff
5560,228,77,15,16,ffffffff
5560,218,107,15,27,ffffffff
5561,210,47,15,10,ffffffff
5562,228,47,15,8,ffffffff
5562,220,77,15,23,ffffffff
5562,220,107,15,26,ffffffff
5563,228,47,15,13,ffffffff
5564,228,47,15,15,ffffffff
5564,210,107,15,28,ffffffff
5565,220,77,15,20,ffffffff
5565,218,47,15,10,ffffffff
5565,220,77,15,21,ffffffff
5565,210,107,15,31,ffffffff
5566,200,107,15,30,ffffffff
5567,210,107,15,24,ffffffff
5567,218,107,15,25,ffffffff
5567,220,47,15,14,ffffffff
5568,220,107,15,24,ffffffff
5569,218,107,15,29,ffffffff
5569,218,107,15,31,ffffffff
5571,228,77,15,17,ffffffff
5571,220,107,15,27,ffffffff
5571,218,107,15,28,ffffffff
5571,228,107,15,26,ffffffff
5573,228,77,15,23,ffffffff
5574,228,77,15,20,ffffffff
5574,228,77,15,21,ffffffff
5574,220,47,15,10,ffffffff
5575,218,77,15,19,ffffffff
5576,220,107,15,25,ffffffff
5577,228,47,15,14,ffffffff
5577,228,107,15,24,ffffffff
5578,210,107,15,30,ffffffff
5578,220,107,15,29,ffffffff
5578,220,107,15,31,ffffffff
5579,218,107,15,30,ffffffff
5580,228,107,15,27,ffffffff
5580,220,107,15,28,ffffffff
5583,228,47,15,10,ffffffff
5584,220,77,15,19,ffffffff
5585,228,107,15,25,ffffffff
5587,228,107,15,29,ffffffff
5587,228,107,15,31,ffffffff
5588,220,107,15,30,ffffffff
5589,228,107,15,28,ffffffff
5593,228,77,15,19,ffffffff
5597,228,107,15,30,ffffffff
5855,1f8,17,15,0,ffffffff
5860,230,17,15,0,ffffffff
5861,238,17,15,0,ffffffff
5880,1f8,17,15,7,ffffffff
5885,230,17,15,7,ffffffff
5886,238,17,15,7,ffffffff
5886,1f8,17,15,5,ffffffff
5890,1f8,17,15,3,ffffffff
5891,230,17,15,5,ffffffff
5892,238,17,15,5,ffffffff
5895,230,17,15,3,ffffffff
5896,238,17,15,3,ffffffff
5936,1f8,17,15,1,ffffffff
5941,1f8,17,15,2,ffffffff
5941,230,17,15,1,ffffffff
5942,238,17,15,1,ffffffff
5946,230,17,15,2,ffffffff
5947,238,17,15,2,ffffffff
5947,1f8,17,15,6,ffffffff
5952,230,17,15,6,ffffffff
5953,238,17,15,6,ffffffff
5988,1f8,17,15,4,ffffffff
5993,230,17,15,4,ffffffff
5994,238,17,15,4,ffffffff
6014,1f8,47,15,8,ffffffff
6019,230,47,15,8,ffffffff
6020,238,47,15,8,ffffffff
6041,1f8,47,15,9,ffffffff
6046,230,47,15,9,ffffffff
6047,238,47,15,9,ffffffff
6049,1f8,47,15,11,ffffffff
6054,1f8,77,15,18,ffffffff
6054,230,47,15,11,ffffffff
6055,238,47,15,11,ffffffff
6059,230,77,15,18,ffffffff
6060,238,77,15,18,ffffffff
6065,1f8,47,15,13,ffffffff
6067,1f8,77,15,22,ffffffff
6070,230,47,15,13,ffffffff
6071,238,47,15,13,ffffffff
6072,230,77,15,22,ffffffff
6073,238,77,15,22,ffffffff
6078,1f8,47,15,12,ffffffff
6083,230,47,15,12,ffffffff
6084,238,47,15,12,ffffffff
6119,1f8,77,15,16,ffffffff
6124,230,77,15,16,ffffffff
6125,238,77,15,16,ffffffff
6132,1f8,77,15,17,ffffffff
6137,230,77,15,17,ffffffff
6138,238,77,15,17,ffffffff
6155,1f8,47,15,15,ffffffff
6160,230,47,15,15,ffffffff
6161,238,47,15,15,ffffffff
6163,1f8,47,15,14,ffffffff
6168,230,47,15,14,ffffffff
6169,238,47,15,14,ffffffff
6170,1f8,77,15,20,ffffffff
6174,1f8,77,15,23,ffffffff
6175,230,77,15,20,ffffffff
6176,238,77,15,20,ffffffff
6179,230,77,15,23,ffffffff
6180,238,77,15,23,ffffffff
6210,1f8,77,15,21,ffffffff
6215,230,77,15,21,ffffffff
6216,238,77,15,21,ffffffff
6241,1f8,107,15,25,ffffffff
6246,230,107,15,25,ffffffff
6247,238,107,15,25,ffffffff
6267,1f8,77,15,19,ffffffff
6272,230,77,15,19,ffffffff
6273,238,77,15,19,ffffffff
6274,1f8,47,15,10,ffffffff
6279,230,47,15,10,ffffffff
6280,238,47,15,10,ffffffff
6303,1f8,107,15,31,ffffffff
6308,1f8,107,15,30,ffffffff
6308,230,107,15,31,ffffffff
6309,238,107,15,31,ffffffff
6313,230,107,15,30,ffffffff
6314,238,107,15,30,ffffffff
6319,1f8,107,15,28,ffffffff
6324,230,107,15,28,ffffffff
6325,238,107,15,28,ffffffff
6330,1f8,107,15,27,ffffffff
6335,230,107,15,27,ffffffff
6336,238,107,15,27,ffffffff
6354,1f8,107,15,26,ffffffff
6359,230,107,15,26,ffffffff
6360,238,107,15,26,ffffffff
6360,1f8,107,15,29,ffffffff
6365,230,107,15,29,ffffffff
6366,238,107,15,29,ffffffff
6374,1f8,107,15,24,ffffffff
6379,230,107,15,24,ffffffff
6380,238,107,15,24,ffffffff
