cycle,pc,cta_id,cluster_id,warp_id,tid
5141,1a0,109,17,24,ffffffff
5141,1a0,79,17,21,ffffffff
5142,1a0,109,17,27,ffffffff
5142,1a0,109,17,28,ffffffff
5142,1a0,109,17,25,ffffffff
5142,1a0,109,17,26,ffffffff
5143,1a0,19,17,0,ffffffff
5143,1a0,109,17,29,ffffffff
5143,1a0,109,17,30,ffffffff
5143,1a0,109,17,31,ffffffff
5144,1a0,19,17,1,ffffffff
5144,1b0,19,17,2,ffffffff
5144,1b0,19,17,3,ffffffff
5144,1b0,19,17,4,ffffffff
5145,1a8,19,17,6,ffffffff
5145,1a8,19,17,7,ffffffff
5145,1a8,49,17,8,ffffffff
5145,1b0,19,17,5,ffffffff
5146,1a8,49,17,11,ffffffff
5146,1a8,49,17,12,ffffffff
5146,1a8,49,17,9,ffffffff
5146,1a8,49,17,10,ffffffff
5147,1a8,79,17,16,ffffffff
5147,1a8,49,17,13,ffffffff
5147,1a8,49,17,14,ffffffff
5147,1a8,49,17,15,ffffffff
5148,1a8,79,17,17,ffffffff
5148,1a8,79,17,18,ffffffff
5148,1a8,79,17,19,ffffffff
5148,1a8,79,17,20,ffffffff
5149,1a8,79,17,22,ffffffff
5149,1a8,79,17,23,ffffffff
5149,1a8,109,17,24,ffffffff
5149,1a8,79,17,21,ffffffff
5150,1a8,109,17,27,ffffffff
5150,1a8,109,17,28,ffffffff
5150,1a8,109,17,25,ffffffff
5150,1a8,109,17,26,ffffffff
5151,1a8,19,17,0,ffffffff
5151,1a8,109,17,29,ffffffff
5151,1a8,109,17,30,ffffffff
5151,1a8,109,17,31,ffffffff
5152,1a8,19,17,1,ffffffff
5154,1b0,19,17,6,ffffffff
5154,1b0,19,17,7,ffffffff
5154,1b0,49,17,8,ffffffff
5155,1b8,19,17,2,ffffffff
5155,1b8,19,17,3,ffffffff
5155,1b8,19,17,4,ffffffff
5155,1b0,49,17,9,ffffffff
5156,1b8,19,17,5,ffffffff
5156,1b0,49,17,11,ffffffff
5156,1b0,49,17,12,ffffffff
5156,1b0,49,17,10,ffffffff
5157,1b0,49,17,13,ffffffff
5157,1b0,79,17,18,ffffffff
5157,1b0,79,17,19,ffffffff
5157,1b0,79,17,20,ffffffff
5158,1b0,79,17,16,ffffffff
5158,1b0,49,17,15,ffffffff
5158,1b0,79,17,17,ffffffff
5158,1b0,79,17,22,ffffffff
5159,1b0,49,17,14,ffffffff
5159,1b0,79,17,23,ffffffff
5159,1b0,109,17,24,ffffffff
5159,1b0,79,17,21,ffffffff
5160,1b0,109,17,26,ffffffff
5160,1b0,109,17,25,ffffffff
5160,1b0,109,17,27,ffffffff
5160,1b0,109,17,28,ffffffff
5161,1b0,109,17,30,ffffffff
5161,1b0,109,17,29,ffffffff
5162,1b0,19,17,1,ffffffff
5163,1b0,109,17,31,ffffffff
5163,1b0,19,17,0,ffffffff
5164,1b8,19,17,7,ffffffff
5164,1b8,49,17,8,ffffffff
5166,1b8,19,17,6,ffffffff
5167,1b8,49,17,9,ffffffff
5168,1b8,49,17,10,ffffffff
5168,1b8,49,17,11,ffffffff
5168,1b8,49,17,12,ffffffff
5169,1b8,49,17,13,ffffffff
5170,1b8,79,17,18,ffffffff
5170,1b8,49,17,15,ffffffff
5170,1b8,79,17,16,ffffffff
5171,1b8,79,17,17,ffffffff
5172,1b8,79,17,22,ffffffff
5173,1b8,79,17,21,ffffffff
5173,1b8,79,17,19,ffffffff
5173,1b8,79,17,20,ffffffff
5174,1b8,49,17,14,ffffffff
5175,1b8,79,17,23,ffffffff
5175,1b8,109,17,24,ffffffff
5181,1b8,109,17,25,ffffffff
5189,1b8,109,17,26,ffffffff
5189,1b8,109,17,27,ffffffff
5189,1b8,109,17,28,ffffffff
5189,1b8,109,17,29,ffffffff
5191,1b8,19,17,0,ffffffff
5191,1b8,19,17,1,ffffffff
5191,1b8,109,17,30,ffffffff
5191,1b8,109,17,31,ffffffff
5394,1c0,19,17,3,ffffffff
5395,1c0,19,17,4,ffffffff
5396,1c0,19,17,5,ffffffff
5397,1c0,19,17,2,ffffffff
5398,1c0,49,17,8,ffffffff
5399,1c0,19,17,7,ffffffff
5400,1c8,19,17,3,ffffffff
5401,1d0,19,17,3,ffffffff
5401,1c8,19,17,4,ffffffff
5402,1d0,19,17,4,ffffffff
5402,1c8,19,17,5,ffffffff
5402,1c0,49,17,11,ffffffff
5403,1d0,19,17,5,ffffffff
5403,1c8,19,17,2,ffffffff
5403,1c0,49,17,12,ffffffff
5404,1d0,19,17,2,ffffffff
5404,1c8,49,17,8,ffffffff
5404,1c0,49,17,9,ffffffff
5405,1d0,49,17,8,ffffffff
5405,1c0,19,17,6,ffffffff
5406,1c8,19,17,7,ffffffff
5406,1c0,79,17,16,ffffffff
5407,1d0,19,17,7,ffffffff
5407,1c0,49,17,13,ffffffff
5408,1c8,49,17,11,ffffffff
5408,1e0,19,17,4,ffffffff
5409,1e0,19,17,3,ffffffff
5409,1e0,19,17,5,ffffffff
5410,1c8,49,17,12,ffffffff
5410,1d0,49,17,11,ffffffff
5410,1c8,49,17,9,ffffffff
5410,1e0,19,17,2,ffffffff
5411,1c8,19,17,6,ffffffff
5411,1c0,49,17,15,ffffffff
5412,1d0,49,17,12,ffffffff
5412,1c0,79,17,18,ffffffff
5413,1d0,49,17,9,ffffffff
5413,1c0,79,17,19,ffffffff
5414,1e8,19,17,5,ffffffff
5414,1e8,19,17,3,ffffffff
5414,1d0,19,17,6,ffffffff
5414,1c0,79,17,20,ffffffff
5415,1e8,19,17,2,ffffffff
5415,1e0,19,17,7,ffffffff
5415,1c8,79,17,16,ffffffff
5415,1c8,49,17,13,ffffffff
5416,1e8,19,17,4,ffffffff
5416,1c0,79,17,17,ffffffff
5417,1d0,79,17,16,ffffffff
5417,1e0,49,17,9,ffffffff
5417,1c0,79,17,22,ffffffff
5418,1d0,49,17,13,ffffffff
5418,1e0,49,17,11,ffffffff
5419,1e8,19,17,7,ffffffff
5419,1c8,79,17,18,ffffffff
5419,1c0,109,17,25,ffffffff
5420,1c8,49,17,15,ffffffff
5420,1e0,19,17,6,ffffffff
5420,1c0,79,17,21,ffffffff
5421,1e8,49,17,8,ffffffff
5421,1c8,79,17,19,ffffffff
5421,1d0,79,17,18,ffffffff
5422,1e8,49,17,9,ffffffff
5422,1c8,79,17,20,ffffffff
5422,1c0,109,17,27,ffffffff
5423,1e0,49,17,12,ffffffff
5423,1c0,79,17,23,ffffffff
5424,1f0,19,17,5,ffffffff
5424,1c0,109,17,28,ffffffff
5425,1f0,19,17,3,ffffffff
5425,1f0,19,17,2,ffffffff
5425,1c8,79,17,17,ffffffff
5425,1d0,79,17,20,ffffffff
5426,1c8,109,17,25,ffffffff
5426,1c0,109,17,24,ffffffff
5427,1e8,19,17,6,ffffffff
5427,1d0,79,17,19,ffffffff
5427,1e0,49,17,13,ffffffff
5427,1c0,49,17,14,ffffffff
5428,1e8,49,17,11,ffffffff
5428,1c8,79,17,22,ffffffff
5428,1d0,79,17,17,ffffffff
5429,1f0,19,17,4,ffffffff
5429,1c8,79,17,21,ffffffff
5429,1d0,79,17,22,ffffffff
5430,1e0,79,17,16,ffffffff
5430,1d0,109,17,25,ffffffff
5430,1c0,109,17,26,ffffffff
5431,1e8,49,17,12,ffffffff
5431,1f0,19,17,7,ffffffff
5431,1c0,49,17,10,ffffffff
5432,1e0,79,17,18,ffffffff
5432,1c0,109,17,29,ffffffff
5433,1d0,49,17,15,ffffffff
5433,1e8,79,17,18,ffffffff
5433,1c8,109,17,28,ffffffff
5433,1c0,19,17,1,ffffffff
5434,1c8,79,17,23,ffffffff
5434,200,19,17,2,ffffffff
5435,1f0,49,17,9,ffffffff
5435,1e0,49,17,15,ffffffff
5435,1c0,109,17,30,ffffffff
5436,1e0,79,17,20,ffffffff
5436,1e0,79,17,19,ffffffff
5437,1e8,79,17,16,ffffffff
5437,1e8,49,17,13,ffffffff
5437,1d0,79,17,23,ffffffff
5438,1f0,19,17,6,ffffffff
5438,1d0,79,17,21,ffffffff
5438,1c8,109,17,24,ffffffff
5438,1c0,109,17,31,ffffffff
5439,1c8,109,17,26,ffffffff
5439,1d0,109,17,28,ffffffff
5440,1e0,49,17,8,ffffffff
5440,1c8,49,17,10,ffffffff
5440,1c8,109,17,29,ffffffff
5441,1f0,49,17,11,ffffffff
5441,1d0,49,17,14,ffffffff
5441,200,19,17,5,ffffffff
5441,1c0,19,17,0,ffffffff
5442,1c8,109,17,27,ffffffff
5442,1c8,19,17,1,ffffffff
5444,1f0,49,17,12,ffffffff
5444,1e0,79,17,22,ffffffff
5445,1f0,79,17,18,ffffffff
5445,1d0,109,17,24,ffffffff
5446,1e8,49,17,15,ffffffff
5446,1e8,79,17,20,ffffffff
5446,1d0,109,17,26,ffffffff
5447,1c8,49,17,14,ffffffff
5447,1f0,49,17,13,ffffffff
5448,1c8,109,17,30,ffffffff
5448,1d0,109,17,27,ffffffff
5448,200,19,17,4,ffffffff
5448,1e0,79,17,17,ffffffff
5449,1e8,79,17,19,ffffffff
5450,1e0,79,17,23,ffffffff
5450,1d0,109,17,29,ffffffff
5451,1c8,109,17,31,ffffffff
5451,1d0,19,17,1,ffffffff
5452,1e8,79,17,22,ffffffff
5452,1f0,79,17,16,ffffffff
5452,200,19,17,3,ffffffff
5453,1e0,109,17,25,ffffffff
5453,1e0,109,17,28,ffffffff
5453,1d0,109,17,30,ffffffff
5454,200,19,17,7,ffffffff
5454,200,49,17,9,ffffffff
5455,1e0,109,17,26,ffffffff
5455,200,49,17,11,ffffffff
5456,1c8,19,17,0,ffffffff
5457,1f0,49,17,8,ffffffff
5457,1e0,79,17,21,ffffffff
5457,210,19,17,2,ffffffff
5458,1d0,49,17,10,ffffffff
5458,1e8,79,17,17,ffffffff
5458,1e0,109,17,24,ffffffff
5459,1f0,49,17,15,ffffffff
5459,200,19,17,6,ffffffff
5461,1f0,79,17,19,ffffffff
5462,1e8,109,17,28,ffffffff
5462,1e8,109,17,25,ffffffff
5462,1e0,109,17,27,ffffffff
5463,1e8,79,17,23,ffffffff
5463,1d0,19,17,0,ffffffff
5463,200,79,17,18,ffffffff
5464,1e8,109,17,24,ffffffff
5464,210,19,17,5,ffffffff
5466,1d0,109,17,31,ffffffff
5467,200,49,17,13,ffffffff
5468,1f0,79,17,22,ffffffff
5468,200,49,17,12,ffffffff
5469,1f0,79,17,20,ffffffff
5469,1e0,109,17,30,ffffffff
5470,1e8,109,17,26,ffffffff
5470,200,79,17,16,ffffffff
5471,1e8,109,17,27,ffffffff
5472,1f0,79,17,17,ffffffff
5472,210,19,17,3,ffffffff
5472,210,19,17,4,ffffffff
5473,218,19,17,2,ffffffff
5473,210,19,17,7,ffffffff
5473,200,49,17,8,ffffffff
5474,1e8,79,17,21,ffffffff
5474,1e0,49,17,10,ffffffff
5474,200,49,17,15,ffffffff
5475,1e0,109,17,29,ffffffff
5475,200,79,17,19,ffffffff
5476,1f0,109,17,25,ffffffff
5476,1e0,49,17,14,ffffffff
5476,210,49,17,11,ffffffff
5478,1f0,109,17,28,ffffffff
5478,210,49,17,9,ffffffff
5479,218,19,17,5,ffffffff
5479,1e0,19,17,0,ffffffff
5480,1f0,109,17,26,ffffffff
5480,1f0,79,17,23,ffffffff
5480,1f0,109,17,24,ffffffff
5481,1e0,109,17,31,ffffffff
5482,1f0,109,17,27,ffffffff
5482,1e8,109,17,30,ffffffff
5483,1e0,19,17,1,ffffffff
5483,218,19,17,4,ffffffff
5483,210,19,17,6,ffffffff
5484,220,19,17,2,ffffffff
5484,1f0,79,17,21,ffffffff
5484,210,49,17,12,ffffffff
5485,218,19,17,3,ffffffff
5486,210,79,17,18,ffffffff
5486,200,79,17,20,ffffffff
5487,1e8,109,17,29,ffffffff
5487,1e8,49,17,14,ffffffff
5487,218,49,17,11,ffffffff
5487,200,109,17,28,ffffffff
5488,200,79,17,22,ffffffff
5489,1e8,19,17,1,ffffffff
5490,210,49,17,13,ffffffff
5491,220,19,17,5,ffffffff
5492,218,19,17,7,ffffffff
5492,1f0,109,17,30,ffffffff
5492,200,79,17,17,ffffffff
5493,1e8,19,17,0,ffffffff
5493,200,109,17,25,ffffffff
5494,1e8,49,17,10,ffffffff
5494,1e8,109,17,31,ffffffff
5494,210,49,17,8,ffffffff
5495,220,19,17,4,ffffffff
5495,210,79,17,19,ffffffff
5496,228,19,17,2,ffffffff
5496,220,19,17,3,ffffffff
5496,210,79,17,16,ffffffff
5497,1f0,109,17,29,ffffffff
5497,200,79,17,23,ffffffff
5498,1f0,49,17,14,ffffffff
5498,200,109,17,27,ffffffff
5499,1f0,19,17,1,ffffffff
5500,218,79,17,18,ffffffff
5500,200,79,17,21,ffffffff
5500,200,109,17,24,ffffffff
5501,218,49,17,12,ffffffff
5501,218,49,17,13,ffffffff
5501,200,109,17,26,ffffffff
5502,220,19,17,7,ffffffff
5504,220,49,17,11,ffffffff
5504,210,79,17,22,ffffffff
5505,1f0,49,17,10,ffffffff
5506,218,49,17,15,ffffffff
5506,228,19,17,5,ffffffff
5506,228,19,17,4,ffffffff
5507,200,109,17,30,ffffffff
5508,218,49,17,9,ffffffff
5508,218,19,17,6,ffffffff
5508,1f0,19,17,0,ffffffff
5508,218,79,17,19,ffffffff
5510,218,49,17,8,ffffffff
5510,210,109,17,25,ffffffff
5511,220,79,17,18,ffffffff
5511,200,109,17,29,ffffffff
5512,220,49,17,12,ffffffff
5512,200,19,17,1,ffffffff
5513,210,79,17,17,ffffffff
5513,218,79,17,22,ffffffff
5513,1f0,109,17,31,ffffffff
5513,210,79,17,20,ffffffff
5514,218,79,17,16,ffffffff
5514,200,49,17,14,ffffffff
5515,228,19,17,3,ffffffff
5516,210,109,17,28,ffffffff
5517,228,19,17,7,ffffffff
5518,220,49,17,13,ffffffff
5518,200,49,17,10,ffffffff
5519,228,49,17,11,ffffffff
5519,220,19,17,6,ffffffff
5519,210,79,17,21,ffffffff
5520,218,79,17,17,ffffffff
5520,220,49,17,8,ffffffff
5521,220,49,17,15,ffffffff
5521,210,109,17,24,ffffffff
5522,218,79,17,20,ffffffff
5522,228,79,17,18,ffffffff
5522,210,79,17,23,ffffffff
5523,220,79,17,19,ffffffff
5523,218,109,17,25,ffffffff
5524,220,79,17,22,ffffffff
5525,218,109,17,28,ffffffff
5525,210,109,17,30,ffffffff
5525,210,109,17,27,ffffffff
5526,218,109,17,26,ffffffff
5526,218,79,17,23,ffffffff
5527,228,49,17,12,ffffffff
5527,200,109,17,31,ffffffff
5528,228,49,17,13,ffffffff
5529,220,79,17,16,ffffffff
5529,210,109,17,29,ffffffff
5530,218,79,17,21,ffffffff
5531,210,109,17,26,ffffffff
5531,218,109,17,27,ffffffff
5531,218,109,17,24,ffffffff
5531,210,19,17,1,ffffffff
5532,210,49,17,15,ffffffff
5532,218,109,17,30,ffffffff
5533,228,49,17,8,ffffffff
5533,228,79,17,19,ffffffff
5534,210,49,17,10,ffffffff
5535,220,79,17,20,ffffffff
5535,220,79,17,17,ffffffff
5535,228,19,17,6,ffffffff
5536,220,79,17,23,ffffffff
5536,210,49,17,14,ffffffff
5537,220,109,17,28,ffffffff
5537,220,109,17,25,ffffffff
5537,210,109,17,31,ffffffff
5539,218,109,17,29,ffffffff
5539,228,79,17,16,ffffffff
5540,200,19,17,0,ffffffff
5540,228,79,17,22,ffffffff
5541,218,19,17,1,ffffffff
5541,220,109,17,27,ffffffff
5541,220,109,17,24,ffffffff
5542,220,109,17,30,ffffffff
5543,220,79,17,21,ffffffff
5543,228,49,17,15,ffffffff
5544,218,49,17,10,ffffffff
5544,228,79,17,20,ffffffff
5545,218,109,17,31,ffffffff
5545,228,79,17,17,ffffffff
5546,218,49,17,14,ffffffff
5546,228,109,17,28,ffffffff
5547,228,79,17,23,ffffffff
5547,228,109,17,25,ffffffff
5548,220,109,17,26,ffffffff
5549,220,109,17,29,ffffffff
5549,210,19,17,0,ffffffff
5550,228,109,17,24,ffffffff
5550,228,109,17,27,ffffffff
5551,220,19,17,1,ffffffff
5551,228,109,17,30,ffffffff
5553,218,19,17,0,ffffffff
5553,228,79,17,21,ffffffff
5553,220,49,17,10,ffffffff
5554,220,109,17,31,ffffffff
5555,220,49,17,9,ffffffff
5555,220,49,17,14,ffffffff
5557,228,109,17,26,ffffffff
5558,228,109,17,29,ffffffff
5560,228,19,17,1,ffffffff
5562,220,19,17,0,ffffffff
5562,228,49,17,10,ffffffff
5563,228,109,17,31,ffffffff
5564,228,49,17,14,ffffffff
5564,228,49,17,9,ffffffff
5571,228,19,17,0,ffffffff
5799,1f8,19,17,5,ffffffff
5804,230,19,17,5,ffffffff
5805,238,19,17,5,ffffffff
5811,1f8,19,17,2,ffffffff
5816,230,19,17,2,ffffffff
5817,238,19,17,2,ffffffff
5832,1f8,19,17,4,ffffffff
5833,1f8,19,17,7,ffffffff
5837,230,19,17,4,ffffffff
5838,238,19,17,4,ffffffff
5839,238,19,17,7,ffffffff
5839,230,19,17,7,ffffffff
5847,1f8,19,17,3,ffffffff
5852,230,19,17,3,ffffffff
5853,238,19,17,3,ffffffff
5895,1f8,19,17,6,ffffffff
5900,230,19,17,6,ffffffff
5901,238,19,17,6,ffffffff
5941,1f8,49,17,9,ffffffff
5946,230,49,17,9,ffffffff
5947,238,49,17,9,ffffffff
5970,1f8,49,17,11,ffffffff
5975,230,49,17,11,ffffffff
5976,238,49,17,11,ffffffff
5983,1f8,49,17,12,ffffffff
5987,1f8,49,17,13,ffffffff
5988,230,49,17,12,ffffffff
5989,238,49,17,12,ffffffff
5990,1f8,79,17,18,ffffffff
5992,230,49,17,13,ffffffff
5993,238,49,17,13,ffffffff
5995,230,79,17,18,ffffffff
5996,238,79,17,18,ffffffff
6044,1f8,49,17,15,ffffffff
6046,1f8,79,17,16,ffffffff
6049,230,49,17,15,ffffffff
6050,238,49,17,15,ffffffff
6051,230,79,17,16,ffffffff
6052,238,79,17,16,ffffffff
6054,1f8,49,17,8,ffffffff
6059,230,49,17,8,ffffffff
6060,238,49,17,8,ffffffff
6111,1f8,19,17,1,ffffffff
6116,230,19,17,1,ffffffff
6117,238,19,17,1,ffffffff
6123,1f8,79,17,22,ffffffff
6127,1f8,79,17,20,ffffffff
6128,230,79,17,22,ffffffff
6129,238,79,17,22,ffffffff
6129,1f8,49,17,14,ffffffff
6132,230,79,17,20,ffffffff
6133,238,79,17,20,ffffffff
6134,230,49,17,14,ffffffff
6135,238,49,17,14,ffffffff
6138,1f8,79,17,17,ffffffff
6139,1f8,19,17,0,ffffffff
6143,230,79,17,17,ffffffff
6144,238,79,17,17,ffffffff
6145,238,19,17,0,ffffffff
6145,230,19,17,0,ffffffff
6159,1f8,79,17,19,ffffffff
6161,1f8,79,17,21,ffffffff
6164,230,79,17,19,ffffffff
6165,238,79,17,19,ffffffff
6165,1f8,79,17,23,ffffffff
6166,230,79,17,21,ffffffff
6167,238,79,17,21,ffffffff
6170,230,79,17,23,ffffffff
6171,238,79,17,23,ffffffff
6190,1f8,49,17,10,ffffffff
6195,230,49,17,10,ffffffff
6196,238,49,17,10,ffffffff
6229,1f8,109,17,27,ffffffff
6233,1f8,109,17,30,ffffffff
6234,230,109,17,27,ffffffff
6235,238,109,17,27,ffffffff
6238,230,109,17,30,ffffffff
6239,238,109,17,30,ffffffff
6251,1f8,109,17,31,ffffffff
6253,1f8,109,17,24,ffffffff
6254,1f8,109,17,26,ffffffff
6256,230,109,17,31,ffffffff
6257,238,109,17,31,ffffffff
6258,230,109,17,24,ffffffff
6259,238,109,17,24,ffffffff
6260,238,109,17,26,ffffffff
6260,1f8,109,17,28,ffffffff
6260,230,109,17,26,ffffffff
6265,230,109,17,28,ffffffff
6266,238,109,17,28,ffffffff
6268,1f8,109,17,25,ffffffff
6273,230,109,17,25,ffffffff
6274,238,109,17,25,ffffffff
6291,1f8,109,17,29,ffffffff
6296,230,109,17,29,ffffffff
6297,238,109,17,29,ffffffff
