cycle,pc,cta_id,cluster_id,warp_id,tid
5112,190,73,11,18,ffffffff
5113,190,43,11,15,ffffffff
5114,190,73,11,16,ffffffff
5115,190,73,11,17,ffffffff
5116,190,73,11,22,ffffffff
5117,190,73,11,19,ffffffff
5118,190,73,11,20,ffffffff
5119,190,73,11,21,ffffffff
5120,190,103,11,26,ffffffff
5121,190,73,11,23,ffffffff
5122,190,103,11,24,ffffffff
5123,190,103,11,25,ffffffff
5124,198,13,11,2,ffffffff
5124,190,103,11,30,ffffffff
5125,178,43,11,14,ffffffff
5126,198,13,11,0,ffffffff
5126,190,103,11,27,ffffffff
5127,198,13,11,1,ffffffff
5127,190,103,11,28,ffffffff
5128,178,43,11,12,ffffffff
5129,1a0,13,11,2,ffffffff
5129,1a0,13,11,0,ffffffff
5129,1a0,13,11,1,ffffffff
5129,190,103,11,29,ffffffff
5130,198,13,11,3,ffffffff
5130,178,43,11,9,ffffffff
5131,198,13,11,5,ffffffff
5131,198,13,11,6,ffffffff
5131,1a0,13,11,3,ffffffff
5131,198,13,11,4,ffffffff
5131,190,103,11,31,ffffffff
5132,198,43,11,10,ffffffff
5132,198,13,11,7,ffffffff
5132,198,43,11,8,ffffffff
5132,198,43,11,9,ffffffff
5132,178,43,11,11,ffffffff
5133,198,43,11,11,ffffffff
5133,198,43,11,12,ffffffff
5133,198,43,11,13,ffffffff
5133,198,43,11,14,ffffffff
5134,198,73,11,16,ffffffff
5134,198,73,11,17,ffffffff
5134,198,73,11,18,ffffffff
5134,198,43,11,15,ffffffff
5135,198,73,11,21,ffffffff
5135,198,73,11,22,ffffffff
5135,198,73,11,19,ffffffff
5135,198,73,11,20,ffffffff
5136,198,103,11,26,ffffffff
5136,198,73,11,23,ffffffff
5136,198,103,11,24,ffffffff
5136,198,103,11,25,ffffffff
5137,198,103,11,27,ffffffff
5137,198,103,11,28,ffffffff
5137,198,103,11,29,ffffffff
5137,198,103,11,30,ffffffff
5138,1a8,13,11,0,ffffffff
5138,1a8,13,11,1,ffffffff
5138,1a8,13,11,2,ffffffff
5138,198,103,11,31,ffffffff
5139,1a0,13,11,5,ffffffff
5139,1a0,13,11,6,ffffffff
5139,1a8,13,11,3,ffffffff
5139,1a0,13,11,4,ffffffff
5140,1a0,43,11,10,ffffffff
5140,1a0,13,11,7,ffffffff
5140,1a0,43,11,8,ffffffff
5140,1a0,43,11,9,ffffffff
5141,1a0,43,11,11,ffffffff
5141,1a0,43,11,12,ffffffff
5141,1a0,43,11,13,ffffffff
5141,1a0,43,11,14,ffffffff
5142,1a0,73,11,16,ffffffff
5142,1a0,73,11,17,ffffffff
5142,1a0,73,11,18,ffffffff
5142,1a0,43,11,15,ffffffff
5143,1a0,73,11,21,ffffffff
5143,1a0,73,11,22,ffffffff
5143,1a0,73,11,19,ffffffff
5143,1a0,73,11,20,ffffffff
5144,1a0,103,11,26,ffffffff
5144,1a0,73,11,23,ffffffff
5144,1a0,103,11,24,ffffffff
5144,1a0,103,11,25,ffffffff
5145,1a0,103,11,27,ffffffff
5145,1a0,103,11,28,ffffffff
5145,1a0,103,11,29,ffffffff
5145,1a0,103,11,30,ffffffff
5146,1b0,13,11,0,ffffffff
5146,1b0,13,11,1,ffffffff
5146,1b0,13,11,2,ffffffff
5146,1a0,103,11,31,ffffffff
5147,1a8,13,11,5,ffffffff
5147,1a8,13,11,6,ffffffff
5147,1b0,13,11,3,ffffffff
5147,1a8,13,11,4,ffffffff
5148,1a8,43,11,10,ffffffff
5148,1a8,13,11,7,ffffffff
5148,1a8,43,11,8,ffffffff
5148,1a8,43,11,9,ffffffff
5149,1a8,43,11,11,ffffffff
5149,1a8,43,11,12,ffffffff
5149,1a8,43,11,13,ffffffff
5149,1a8,43,11,14,ffffffff
5150,1a8,73,11,16,ffffffff
5150,1a8,73,11,17,ffffffff
5150,1a8,73,11,18,ffffffff
5150,1a8,43,11,15,ffffffff
5151,1a8,73,11,21,ffffffff
5151,1a8,73,11,22,ffffffff
5151,1a8,73,11,19,ffffffff
5151,1a8,73,11,20,ffffffff
5152,1a8,103,11,26,ffffffff
5152,1a8,73,11,23,ffffffff
5152,1a8,103,11,24,ffffffff
5152,1a8,103,11,25,ffffffff
5153,1a8,103,11,27,ffffffff
5153,1a8,103,11,28,ffffffff
5153,1a8,103,11,29,ffffffff
5153,1a8,103,11,30,ffffffff
5154,1a8,103,11,31,ffffffff
5156,1b0,13,11,5,ffffffff
5156,1b0,13,11,6,ffffffff
5156,1b0,13,11,4,ffffffff
5157,1b8,13,11,0,ffffffff
5157,1b8,13,11,1,ffffffff
5157,1b8,13,11,2,ffffffff
5157,1b0,13,11,7,ffffffff
5158,1b8,13,11,3,ffffffff
5158,1b0,43,11,10,ffffffff
5158,1b0,43,11,8,ffffffff
5158,1b0,43,11,9,ffffffff
5159,1b0,43,11,11,ffffffff
5159,1b0,73,11,16,ffffffff
5159,1b0,73,11,17,ffffffff
5159,1b0,73,11,18,ffffffff
5160,1b0,43,11,12,ffffffff
5160,1b0,43,11,14,ffffffff
5160,1b0,43,11,15,ffffffff
5160,1b0,73,11,21,ffffffff
5161,1b0,43,11,13,ffffffff
5161,1b0,73,11,22,ffffffff
5161,1b0,73,11,19,ffffffff
5161,1b0,73,11,20,ffffffff
5162,1b0,103,11,25,ffffffff
5162,1b0,73,11,23,ffffffff
5162,1b0,103,11,26,ffffffff
5162,1b0,103,11,24,ffffffff
5163,1b0,103,11,29,ffffffff
5163,1b0,103,11,27,ffffffff
5164,1b0,103,11,31,ffffffff
5165,1b0,103,11,30,ffffffff
5165,1b0,103,11,28,ffffffff
5166,1b8,13,11,4,ffffffff
5166,1b8,13,11,6,ffffffff
5168,1b8,13,11,5,ffffffff
5169,1b8,13,11,7,ffffffff
5170,1b8,43,11,9,ffffffff
5170,1b8,43,11,8,ffffffff
5170,1b8,43,11,10,ffffffff
5171,1b8,43,11,11,ffffffff
5172,1b8,73,11,17,ffffffff
5172,1b8,43,11,14,ffffffff
5173,1b8,43,11,15,ffffffff
5173,1b8,43,11,12,ffffffff
5174,1b8,73,11,21,ffffffff
5175,1b8,73,11,16,ffffffff
5175,1b8,73,11,18,ffffffff
5175,1b8,73,11,19,ffffffff
5176,1b8,43,11,13,ffffffff
5177,1b8,73,11,22,ffffffff
5177,1b8,73,11,20,ffffffff
5177,1b8,73,11,23,ffffffff
5178,1b8,103,11,25,ffffffff
5179,1b8,103,11,24,ffffffff
5181,1b8,103,11,26,ffffffff
5181,1b8,103,11,29,ffffffff
5186,1b8,103,11,27,ffffffff
5186,1b8,103,11,28,ffffffff
5187,1b8,103,11,30,ffffffff
5188,1b8,103,11,31,ffffffff
5417,1c0,13,11,2,ffffffff
5418,1c0,13,11,3,ffffffff
5419,1c0,13,11,0,ffffffff
5420,1c0,13,11,1,ffffffff
5421,1c0,13,11,4,ffffffff
5422,1c0,13,11,6,ffffffff
5423,1c8,13,11,2,ffffffff
5424,1d0,13,11,2,ffffffff
5424,1c8,13,11,3,ffffffff
5425,1d0,13,11,3,ffffffff
5425,1d0,13,11,0,ffffffff
5425,1c0,43,11,10,ffffffff
5426,1c8,13,11,0,ffffffff
5426,1c8,13,11,1,ffffffff
5426,1c0,13,11,7,ffffffff
5427,1d0,13,11,1,ffffffff
5427,1c8,13,11,4,ffffffff
5428,1d0,13,11,4,ffffffff
5429,1c8,13,11,6,ffffffff
5429,1c0,43,11,8,ffffffff
5430,1d0,13,11,6,ffffffff
5430,1c0,13,11,5,ffffffff
5431,1c8,43,11,10,ffffffff
5431,1e0,13,11,3,ffffffff
5432,1e0,13,11,2,ffffffff
5432,1c8,13,11,7,ffffffff
5433,1e0,13,11,1,ffffffff
5433,1d0,43,11,10,ffffffff
5433,1c0,43,11,11,ffffffff
5434,1e0,13,11,0,ffffffff
5435,1d0,13,11,7,ffffffff
5435,1e0,13,11,4,ffffffff
5436,1e8,13,11,3,ffffffff
5436,1c8,43,11,8,ffffffff
5436,1c8,13,11,5,ffffffff
5437,1e8,13,11,1,ffffffff
5437,1e8,13,11,2,ffffffff
5437,1c0,43,11,12,ffffffff
5438,1e0,13,11,6,ffffffff
5438,1d0,13,11,5,ffffffff
5439,1c0,43,11,14,ffffffff
5440,1e8,13,11,0,ffffffff
5440,1c8,43,11,11,ffffffff
5440,1c0,73,11,17,ffffffff
5441,1e0,43,11,10,ffffffff
5441,1d0,43,11,8,ffffffff
5441,1e0,13,11,7,ffffffff
5442,1e8,13,11,4,ffffffff
5442,1e8,13,11,6,ffffffff
5442,1d0,43,11,11,ffffffff
5442,1c0,73,11,18,ffffffff
5443,1c0,73,11,16,ffffffff
5444,1c8,43,11,12,ffffffff
5444,1c0,73,11,19,ffffffff
5445,1e8,43,11,10,ffffffff
5445,1e0,13,11,5,ffffffff
5445,1d0,43,11,12,ffffffff
5446,1f0,13,11,1,ffffffff
5446,1f0,13,11,3,ffffffff
5447,1f0,13,11,2,ffffffff
5447,1c0,73,11,21,ffffffff
5448,1e8,13,11,7,ffffffff
5448,1c8,43,11,14,ffffffff
5448,1d0,73,11,17,ffffffff
5448,1c0,73,11,20,ffffffff
5449,1e8,13,11,5,ffffffff
5449,1f0,13,11,0,ffffffff
5449,1e0,43,11,11,ffffffff
5449,1c8,73,11,18,ffffffff
5450,1c8,73,11,17,ffffffff
5450,1c0,73,11,23,ffffffff
5451,1e8,43,11,8,ffffffff
5451,1c0,103,11,26,ffffffff
5452,1c8,73,11,16,ffffffff
5452,1c8,73,11,19,ffffffff
5453,1e8,43,11,11,ffffffff
5453,1f0,13,11,4,ffffffff
5453,1f0,13,11,6,ffffffff
5453,1c0,103,11,27,ffffffff
5454,1d0,73,11,18,ffffffff
5454,200,13,11,3,ffffffff
5454,200,13,11,1,ffffffff
5455,1f0,43,11,10,ffffffff
5455,1d0,73,11,16,ffffffff
5455,1c8,73,11,21,ffffffff
5455,1c0,43,11,15,ffffffff
5456,1e0,43,11,8,ffffffff
5456,1c0,43,11,13,ffffffff
5457,1d0,73,11,19,ffffffff
5457,1c0,103,11,28,ffffffff
5458,1d0,43,11,14,ffffffff
5458,1f0,13,11,7,ffffffff
5458,1c8,73,11,20,ffffffff
5459,1c8,73,11,23,ffffffff
5459,1c8,103,11,26,ffffffff
5459,1c0,103,11,24,ffffffff
5460,1f0,13,11,5,ffffffff
5460,1e0,43,11,12,ffffffff
5460,200,13,11,2,ffffffff
5460,1d0,73,11,23,ffffffff
5461,1d0,73,11,21,ffffffff
5461,1d0,73,11,20,ffffffff
5461,1c0,103,11,30,ffffffff
5462,1c8,103,11,27,ffffffff
5462,1e0,43,11,14,ffffffff
5463,1e0,73,11,17,ffffffff
5463,1e0,73,11,18,ffffffff
5464,1d0,103,11,26,ffffffff
5465,1f0,43,11,8,ffffffff
5465,210,13,11,1,ffffffff
5465,200,13,11,6,ffffffff
5466,1c8,43,11,13,ffffffff
5466,1f0,43,11,11,ffffffff
5466,1e0,73,11,16,ffffffff
5466,200,43,11,10,ffffffff
5467,1e8,43,11,12,ffffffff
5467,1c8,43,11,15,ffffffff
5467,1d0,43,11,13,ffffffff
5467,1c0,73,11,22,ffffffff
5468,1c8,103,11,24,ffffffff
5468,1c0,103,11,25,ffffffff
5469,1c8,103,11,28,ffffffff
5469,1d0,43,11,15,ffffffff
5469,1c0,103,11,29,ffffffff
5470,200,13,11,0,ffffffff
5470,1c0,43,11,9,ffffffff
5471,1e8,43,11,14,ffffffff
5471,200,13,11,4,ffffffff
5471,1c0,103,11,31,ffffffff
5472,1e0,73,11,21,ffffffff
5472,1e0,73,11,23,ffffffff
5473,1e8,73,11,17,ffffffff
5473,1e8,73,11,18,ffffffff
5473,1e8,73,11,19,ffffffff
5474,1c8,103,11,30,ffffffff
5474,1d0,103,11,27,ffffffff
5475,210,13,11,3,ffffffff
5475,200,13,11,5,ffffffff
5476,218,13,11,1,ffffffff
5478,1f0,43,11,12,ffffffff
5478,1c8,43,11,9,ffffffff
5479,1e0,73,11,20,ffffffff
5480,1e8,73,11,16,ffffffff
5480,1e8,73,11,23,ffffffff
5481,1f0,43,11,14,ffffffff
5481,1c8,103,11,25,ffffffff
5481,1c8,103,11,31,ffffffff
5481,1d0,103,11,28,ffffffff
5482,1e8,73,11,21,ffffffff
5482,1c8,73,11,22,ffffffff
5483,1f0,73,11,18,ffffffff
5483,1c8,103,11,29,ffffffff
5484,1d0,103,11,30,ffffffff
5484,200,13,11,7,ffffffff
5484,200,43,11,8,ffffffff
5485,1d0,103,11,24,ffffffff
5485,218,13,11,3,ffffffff
5485,210,13,11,2,ffffffff
5486,200,43,11,11,ffffffff
5486,210,13,11,6,ffffffff
5487,220,13,11,1,ffffffff
5487,1e0,43,11,15,ffffffff
5487,210,43,11,10,ffffffff
5488,1e0,103,11,26,ffffffff
5488,1d0,43,11,9,ffffffff
5489,1f0,73,11,16,ffffffff
5489,1d0,73,11,22,ffffffff
5490,1e0,103,11,27,ffffffff
5491,1f0,73,11,23,ffffffff
5491,1e8,73,11,20,ffffffff
5492,1f0,73,11,17,ffffffff
5492,1d0,103,11,31,ffffffff
5493,1d0,103,11,25,ffffffff
5493,210,13,11,0,ffffffff
5494,1f0,73,11,21,ffffffff
5494,1e8,103,11,26,ffffffff
5494,210,13,11,4,ffffffff
5495,1d0,103,11,29,ffffffff
5496,220,13,11,3,ffffffff
5497,218,13,11,2,ffffffff
5497,200,43,11,12,ffffffff
5498,1e0,43,11,13,ffffffff
5499,228,13,11,1,ffffffff
5499,218,13,11,6,ffffffff
5500,200,43,11,14,ffffffff
5501,218,43,11,10,ffffffff
5501,1e8,43,11,15,ffffffff
5501,1e0,103,11,24,ffffffff
5502,210,13,11,5,ffffffff
5502,1f0,73,11,20,ffffffff
5503,1e8,103,11,27,ffffffff
5503,1e0,103,11,28,ffffffff
5504,210,13,11,7,ffffffff
5505,210,43,11,11,ffffffff
5505,1e0,103,11,30,ffffffff
5505,1e0,103,11,25,ffffffff
5506,218,13,11,5,ffffffff
5506,1f0,103,11,26,ffffffff
5506,200,73,11,23,ffffffff
5507,218,13,11,0,ffffffff
5507,1e0,103,11,29,ffffffff
5507,1e0,103,11,31,ffffffff
5508,210,43,11,8,ffffffff
5509,218,13,11,4,ffffffff
5509,220,13,11,2,ffffffff
5509,200,73,11,17,ffffffff
5510,200,73,11,21,ffffffff
5511,220,13,11,6,ffffffff
5511,228,13,11,3,ffffffff
5511,200,73,11,16,ffffffff
5513,220,43,11,10,ffffffff
5513,218,13,11,7,ffffffff
5514,1e8,103,11,25,ffffffff
5514,1e0,73,11,22,ffffffff
5515,218,43,11,11,ffffffff
5516,1e8,43,11,13,ffffffff
5516,1e8,103,11,24,ffffffff
5517,1f0,43,11,15,ffffffff
5517,1e0,43,11,9,ffffffff
5518,1e8,103,11,29,ffffffff
5518,1e8,103,11,28,ffffffff
5518,1e8,103,11,30,ffffffff
5520,228,13,11,2,ffffffff
5520,1f0,103,11,27,ffffffff
5520,220,13,11,0,ffffffff
5522,1e8,103,11,31,ffffffff
5522,220,13,11,4,ffffffff
5522,228,13,11,6,ffffffff
5523,210,43,11,14,ffffffff
5523,210,73,11,23,ffffffff
5523,210,43,11,12,ffffffff
5524,228,43,11,10,ffffffff
5524,220,13,11,7,ffffffff
5524,218,43,11,8,ffffffff
5524,1f0,103,11,25,ffffffff
5525,200,73,11,20,ffffffff
5526,1e8,43,11,9,ffffffff
5526,200,103,11,26,ffffffff
5527,1e8,73,11,22,ffffffff
5527,220,43,11,11,ffffffff
5527,210,73,11,17,ffffffff
5528,1f0,43,11,13,ffffffff
5528,200,43,11,15,ffffffff
5529,218,73,11,23,ffffffff
5529,1f0,103,11,24,ffffffff
5529,210,73,11,21,ffffffff
5530,1f0,103,11,30,ffffffff
5530,200,103,11,27,ffffffff
5531,200,73,11,18,ffffffff
5531,1f0,103,11,28,ffffffff
5532,218,43,11,14,ffffffff
5533,228,13,11,0,ffffffff
5533,1f0,103,11,29,ffffffff
5534,1f0,103,11,31,ffffffff
5535,220,13,11,5,ffffffff
5535,228,13,11,4,ffffffff
5536,228,13,11,7,ffffffff
5536,210,103,11,26,ffffffff
5537,218,73,11,17,ffffffff
5537,220,43,11,8,ffffffff
5537,1f0,73,11,22,ffffffff
5538,228,43,11,11,ffffffff
5538,210,73,11,16,ffffffff
5538,200,103,11,25,ffffffff
5539,218,43,11,12,ffffffff
5539,218,73,11,21,ffffffff
5540,1e0,73,11,19,ffffffff
5541,220,73,11,23,ffffffff
5541,200,43,11,13,ffffffff
5542,1f0,43,11,9,ffffffff
5542,218,73,11,16,ffffffff
5542,210,43,11,15,ffffffff
5542,200,103,11,30,ffffffff
5543,218,103,11,26,ffffffff
5543,210,103,11,27,ffffffff
5544,200,103,11,31,ffffffff
5544,200,103,11,28,ffffffff
5545,228,13,11,5,ffffffff
5545,210,73,11,18,ffffffff
5546,220,43,11,14,ffffffff
5547,220,73,11,17,ffffffff
5548,218,43,11,15,ffffffff
5548,228,43,11,8,ffffffff
5548,200,73,11,22,ffffffff
5549,200,103,11,24,ffffffff
5549,200,103,11,29,ffffffff
5549,218,73,11,18,ffffffff
5550,220,73,11,21,ffffffff
5550,220,43,11,12,ffffffff
5550,1f0,73,11,19,ffffffff
5551,210,103,11,25,ffffffff
5551,210,73,11,20,ffffffff
5553,228,73,11,23,ffffffff
5553,220,103,11,26,ffffffff
5554,210,103,11,31,ffffffff
5554,200,43,11,9,ffffffff
5555,218,103,11,25,ffffffff
5555,220,73,11,16,ffffffff
5555,210,103,11,30,ffffffff
5556,228,43,11,14,ffffffff
5556,210,103,11,28,ffffffff
5556,210,43,11,13,ffffffff
5557,218,73,11,20,ffffffff
5558,218,103,11,31,ffffffff
5559,220,73,11,18,ffffffff
5560,218,103,11,27,ffffffff
5560,228,73,11,17,ffffffff
5561,200,73,11,19,ffffffff
5562,220,43,11,15,ffffffff
5562,228,73,11,21,ffffffff
5562,218,103,11,28,ffffffff
5562,228,103,11,26,ffffffff
5563,210,73,11,22,ffffffff
5564,228,43,11,12,ffffffff
5564,218,103,11,30,ffffffff
5565,210,103,11,24,ffffffff
5566,228,73,11,16,ffffffff
5567,218,43,11,13,ffffffff
5567,218,73,11,22,ffffffff
5567,220,103,11,31,ffffffff
5568,210,103,11,29,ffffffff
5569,220,73,11,20,ffffffff
5569,220,103,11,25,ffffffff
5569,228,73,11,18,ffffffff
5570,220,103,11,27,ffffffff
5570,210,43,11,9,ffffffff
5571,218,103,11,24,ffffffff
5572,228,43,11,15,ffffffff
5573,220,103,11,28,ffffffff
5573,220,103,11,30,ffffffff
5574,218,103,11,29,ffffffff
5575,218,73,11,19,ffffffff
5576,210,73,11,19,ffffffff
5576,218,43,11,9,ffffffff
5576,220,73,11,22,ffffffff
5577,228,103,11,31,ffffffff
5578,220,43,11,13,ffffffff
5578,228,73,11,20,ffffffff
5580,228,103,11,25,ffffffff
5580,228,103,11,27,ffffffff
5580,220,103,11,24,ffffffff
5582,228,103,11,30,ffffffff
5582,228,103,11,28,ffffffff
5583,220,103,11,29,ffffffff
5584,220,73,11,19,ffffffff
5585,220,43,11,9,ffffffff
5585,228,73,11,22,ffffffff
5587,228,43,11,13,ffffffff
5589,228,103,11,24,ffffffff
5592,228,103,11,29,ffffffff
5593,228,73,11,19,ffffffff
5594,228,43,11,9,ffffffff
5854,1f8,13,11,0,ffffffff
5859,230,13,11,0,ffffffff
5860,238,13,11,0,ffffffff
5862,1f8,13,11,3,ffffffff
5867,230,13,11,3,ffffffff
5868,238,13,11,3,ffffffff
5874,1f8,13,11,1,ffffffff
5879,230,13,11,1,ffffffff
5880,238,13,11,1,ffffffff
5883,1f8,13,11,2,ffffffff
5888,230,13,11,2,ffffffff
5889,238,13,11,2,ffffffff
5914,1f8,13,11,6,ffffffff
5919,230,13,11,6,ffffffff
5920,238,13,11,6,ffffffff
5942,1f8,13,11,5,ffffffff
5943,1f8,13,11,7,ffffffff
5944,1f8,13,11,4,ffffffff
5947,230,13,11,5,ffffffff
5948,238,13,11,5,ffffffff
5949,238,13,11,7,ffffffff
5949,230,13,11,7,ffffffff
5950,238,13,11,4,ffffffff
5951,230,13,11,4,ffffffff
6026,1f8,43,11,10,ffffffff
6031,230,43,11,10,ffffffff
6032,238,43,11,10,ffffffff
6053,1f8,43,11,11,ffffffff
6058,230,43,11,11,ffffffff
6059,238,43,11,11,ffffffff
6061,1f8,43,11,8,ffffffff
6066,230,43,11,8,ffffffff
6067,238,43,11,8,ffffffff
6081,1f8,43,11,12,ffffffff
6082,1f8,43,11,14,ffffffff
6086,230,43,11,12,ffffffff
6087,238,43,11,12,ffffffff
6088,238,43,11,14,ffffffff
6088,230,43,11,14,ffffffff
6115,1f8,73,11,18,ffffffff
6120,230,73,11,18,ffffffff
6121,238,73,11,18,ffffffff
6142,1f8,73,11,23,ffffffff
6147,230,73,11,23,ffffffff
6148,238,73,11,23,ffffffff
6148,1f8,73,11,17,ffffffff
6149,1f8,73,11,20,ffffffff
6153,1f8,73,11,16,ffffffff
6153,230,73,11,17,ffffffff
6154,238,73,11,17,ffffffff
6155,238,73,11,20,ffffffff
6155,230,73,11,20,ffffffff
6157,1f8,73,11,21,ffffffff
6158,230,73,11,16,ffffffff
6159,238,73,11,16,ffffffff
6162,230,73,11,21,ffffffff
6163,238,73,11,21,ffffffff
6207,1f8,43,11,15,ffffffff
6212,1f8,43,11,9,ffffffff
6212,230,43,11,15,ffffffff
6213,238,43,11,15,ffffffff
6217,230,43,11,9,ffffffff
6218,238,43,11,9,ffffffff
6226,1f8,73,11,22,ffffffff
6231,230,73,11,22,ffffffff
6232,238,73,11,22,ffffffff
6243,1f8,43,11,13,ffffffff
6248,230,43,11,13,ffffffff
6249,238,43,11,13,ffffffff
6267,1f8,103,11,26,ffffffff
6272,1f8,103,11,27,ffffffff
6272,230,103,11,26,ffffffff
6273,238,103,11,26,ffffffff
6277,230,103,11,27,ffffffff
6278,238,103,11,27,ffffffff
6280,1f8,103,11,24,ffffffff
6281,1f8,103,11,30,ffffffff
6285,230,103,11,24,ffffffff
6286,238,103,11,24,ffffffff
6287,238,103,11,30,ffffffff
6287,230,103,11,30,ffffffff
6295,1f8,103,11,25,ffffffff
6300,230,103,11,25,ffffffff
6301,238,103,11,25,ffffffff
6303,1f8,103,11,31,ffffffff
6308,230,103,11,31,ffffffff
6309,238,103,11,31,ffffffff
6322,1f8,103,11,28,ffffffff
6327,230,103,11,28,ffffffff
6328,238,103,11,28,ffffffff
6347,1f8,103,11,29,ffffffff
6351,1f8,73,11,19,ffffffff
6352,230,103,11,29,ffffffff
6353,238,103,11,29,ffffffff
6356,230,73,11,19,ffffffff
6357,238,73,11,19,ffffffff
