cycle,pc,cta_id,cluster_id,warp_id,tid
6239,1b8,130,8,2,ffffffff
6240,1b8,130,8,4,ffffffff
6240,1b8,130,8,5,ffffffff
6241,1b8,130,8,6,ffffffff
6241,1b8,130,8,3,ffffffff
6243,1b8,130,8,7,ffffffff
6243,230,100,8,27,ffffffff
6244,238,100,8,27,ffffffff
6263,1f8,100,8,24,ffffffff
6266,1c0,130,8,2,ffffffff
6267,1c0,130,8,1,ffffffff
6268,1c0,130,8,0,ffffffff
6268,230,100,8,24,ffffffff
6269,238,100,8,24,ffffffff
6269,1c0,130,8,6,ffffffff
6270,1c0,130,8,4,ffffffff
6271,1c0,130,8,5,ffffffff
6272,1c8,130,8,2,ffffffff
6272,1c0,130,8,3,ffffffff
6273,1c8,130,8,1,ffffffff
6273,1d0,130,8,2,ffffffff
6273,1c0,130,8,7,ffffffff
6274,1c8,130,8,0,ffffffff
6274,1d0,130,8,1,ffffffff
6275,1d0,130,8,0,ffffffff
6275,1c8,130,8,6,ffffffff
6276,1c8,130,8,4,ffffffff
6276,1d0,130,8,6,ffffffff
6277,1d0,130,8,4,ffffffff
6277,1d0,130,8,5,ffffffff
6277,1f8,100,8,26,ffffffff
6278,1c8,130,8,5,ffffffff
6278,1c8,130,8,3,ffffffff
6279,1e0,130,8,2,ffffffff
6279,1d0,130,8,3,ffffffff
6280,1c8,130,8,7,ffffffff
6280,1e0,130,8,1,ffffffff
6281,1d0,130,8,7,ffffffff
6281,1e0,130,8,0,ffffffff
6281,1f8,100,8,25,ffffffff
6282,230,100,8,26,ffffffff
6283,1e8,130,8,2,ffffffff
6284,1e8,130,8,1,ffffffff
6284,1e0,130,8,6,ffffffff
6285,1e0,130,8,4,ffffffff
6285,1e0,130,8,5,ffffffff
6285,1e0,130,8,3,ffffffff
6285,1f8,100,8,30,ffffffff
6286,1e8,130,8,0,ffffffff
6286,230,100,8,25,ffffffff
6287,238,100,8,26,ffffffff
6288,1e8,130,8,6,ffffffff
6288,238,100,8,25,ffffffff
6289,1e8,130,8,4,ffffffff
6289,1e8,130,8,5,ffffffff
6289,1e0,130,8,7,ffffffff
6290,1e8,130,8,3,ffffffff
6290,230,100,8,30,ffffffff
6291,238,100,8,30,ffffffff
6292,1f0,130,8,2,ffffffff
6293,1e8,130,8,7,ffffffff
6293,1f0,130,8,1,ffffffff
6293,1f8,100,8,31,ffffffff
6295,1f0,130,8,0,ffffffff
6297,1f0,130,8,6,ffffffff
6298,1f0,130,8,4,ffffffff
6298,1f0,130,8,5,ffffffff
6298,200,130,8,2,ffffffff
6299,1f0,130,8,3,ffffffff
6299,200,130,8,1,ffffffff
6299,230,100,8,31,ffffffff
6301,238,100,8,31,ffffffff
6301,200,130,8,0,ffffffff
6302,1f0,130,8,7,ffffffff
6304,200,130,8,6,ffffffff
6304,200,130,8,4,ffffffff
6305,200,130,8,3,ffffffff
6305,200,130,8,5,ffffffff
6306,210,130,8,2,ffffffff
6307,210,130,8,1,ffffffff
6308,210,130,8,0,ffffffff
6308,200,130,8,7,ffffffff
6310,218,130,8,2,ffffffff
6311,218,130,8,1,ffffffff
6311,210,130,8,6,ffffffff
6312,218,130,8,0,ffffffff
6312,210,130,8,5,ffffffff
6312,210,130,8,3,ffffffff
6313,210,130,8,4,ffffffff
6315,218,130,8,6,ffffffff
6316,218,130,8,5,ffffffff
6316,218,130,8,3,ffffffff
6316,1f8,100,8,28,ffffffff
6317,218,130,8,4,ffffffff
6317,210,130,8,7,ffffffff
6319,220,130,8,2,ffffffff
6320,220,130,8,1,ffffffff
6321,218,130,8,7,ffffffff
6321,220,130,8,0,ffffffff
6321,230,100,8,28,ffffffff
6324,220,130,8,6,ffffffff
6325,220,130,8,3,ffffffff
6325,220,130,8,5,ffffffff
6325,238,100,8,28,ffffffff
6326,220,130,8,4,ffffffff
6328,228,130,8,2,ffffffff
6329,228,130,8,1,ffffffff
6330,220,130,8,7,ffffffff
6330,228,130,8,0,ffffffff
6333,228,130,8,6,ffffffff
6333,1f8,100,8,29,ffffffff
6334,228,130,8,3,ffffffff
6334,228,130,8,5,ffffffff
6335,228,130,8,4,ffffffff
6338,230,100,8,29,ffffffff
6339,228,130,8,7,ffffffff
6339,238,100,8,29,ffffffff
6374,1f8,40,8,15,ffffffff
6379,230,40,8,15,ffffffff
6380,238,40,8,15,ffffffff
6556,1f8,130,8,2,ffffffff
6561,230,130,8,2,ffffffff
6562,238,130,8,2,ffffffff
6563,1f8,130,8,1,ffffffff
6568,230,130,8,1,ffffffff
6569,238,130,8,1,ffffffff
6576,1f8,130,8,0,ffffffff
6581,230,130,8,0,ffffffff
6582,238,130,8,0,ffffffff
6592,1f8,130,8,4,ffffffff
6593,1f8,130,8,5,ffffffff
6594,1f8,130,8,6,ffffffff
6595,1f8,130,8,7,ffffffff
6597,230,130,8,4,ffffffff
6598,238,130,8,4,ffffffff
6598,1f8,130,8,3,ffffffff
6599,238,130,8,5,ffffffff
6599,230,130,8,5,ffffffff
6600,238,130,8,6,ffffffff
6601,238,130,8,7,ffffffff
6601,230,130,8,6,ffffffff
6603,230,130,8,7,ffffffff
6604,238,130,8,3,ffffffff
6605,230,130,8,3,ffffffff
