cycle,pc,cta_id,cluster_id,warp_id,tid
5175,1b8,72,10,16,ffffffff
5175,1b8,72,10,18,ffffffff
5175,1b8,72,10,19,ffffffff
5176,1b8,42,10,13,ffffffff
5177,1b8,72,10,22,ffffffff
5177,1b8,72,10,20,ffffffff
5177,1b8,72,10,23,ffffffff
5178,1b8,102,10,25,ffffffff
5179,1b8,102,10,24,ffffffff
5181,1b8,102,10,26,ffffffff
5181,1b8,102,10,29,ffffffff
5186,1b8,102,10,27,ffffffff
5186,1b8,102,10,28,ffffffff
5187,1b8,102,10,30,ffffffff
5188,1b8,102,10,31,ffffffff
5416,1c0,12,10,2,ffffffff
5417,1c0,12,10,3,ffffffff
5418,1c0,12,10,0,ffffffff
5419,1c0,12,10,1,ffffffff
5420,1c0,12,10,4,ffffffff
5421,1c0,12,10,6,ffffffff
5422,1c8,12,10,2,ffffffff
5423,1d0,12,10,2,ffffffff
5423,1c8,12,10,3,ffffffff
5424,1d0,12,10,3,ffffffff
5424,1d0,12,10,0,ffffffff
5424,1c0,42,10,10,ffffffff
5425,1c8,12,10,0,ffffffff
5425,1c8,12,10,1,ffffffff
5425,1c0,12,10,7,ffffffff
5426,1c8,12,10,4,ffffffff
5426,1d0,12,10,1,ffffffff
5427,1d0,12,10,4,ffffffff
5428,1c8,12,10,6,ffffffff
5428,1c0,42,10,8,ffffffff
5429,1d0,12,10,6,ffffffff
5429,1c0,12,10,5,ffffffff
5430,1c8,42,10,10,ffffffff
5430,1e0,12,10,3,ffffffff
5431,1e0,12,10,2,ffffffff
5431,1c8,12,10,7,ffffffff
5432,1d0,42,10,10,ffffffff
5432,1e0,12,10,1,ffffffff
5432,1c0,42,10,11,ffffffff
5433,1e0,12,10,0,ffffffff
5434,1d0,12,10,7,ffffffff
5434,1e0,12,10,4,ffffffff
5435,1e8,12,10,3,ffffffff
5435,1c8,12,10,5,ffffffff
5435,1c8,42,10,8,ffffffff
5436,1e8,12,10,1,ffffffff
5436,1e8,12,10,2,ffffffff
5436,1c0,42,10,12,ffffffff
5437,1e0,12,10,6,ffffffff
5437,1d0,12,10,5,ffffffff
5438,1c0,42,10,14,ffffffff
5439,1e8,12,10,0,ffffffff
5439,1c8,42,10,11,ffffffff
5439,1c0,72,10,17,ffffffff
5440,1d0,42,10,8,ffffffff
5440,1e0,42,10,10,ffffffff
5440,1e0,12,10,7,ffffffff
5441,1e8,12,10,4,ffffffff
5441,1e8,12,10,6,ffffffff
5441,1d0,42,10,11,ffffffff
5441,1c0,72,10,18,ffffffff
5442,1c0,72,10,16,ffffffff
5443,1c8,42,10,12,ffffffff
5443,1c0,72,10,19,ffffffff
5444,1e8,42,10,10,ffffffff
5444,1e0,12,10,5,ffffffff
5444,1d0,42,10,12,ffffffff
5445,1f0,12,10,1,ffffffff
5445,1f0,12,10,3,ffffffff
5446,1f0,12,10,2,ffffffff
5446,1c0,72,10,21,ffffffff
5447,1e8,12,10,7,ffffffff
5447,1c8,42,10,14,ffffffff
5447,1d0,72,10,17,ffffffff
5447,1c0,72,10,20,ffffffff
5448,1e8,12,10,5,ffffffff
5448,1f0,12,10,0,ffffffff
5448,1e0,42,10,11,ffffffff
5448,1c8,72,10,18,ffffffff
5449,1c8,72,10,17,ffffffff
5449,1c0,72,10,23,ffffffff
5450,1e8,42,10,8,ffffffff
5450,1c0,102,10,26,ffffffff
5451,1d0,42,10,14,ffffffff
5451,1c8,72,10,16,ffffffff
5451,1c8,72,10,19,ffffffff
5452,1e8,42,10,11,ffffffff
5452,1f0,12,10,4,ffffffff
5452,1f0,12,10,6,ffffffff
5452,1c0,102,10,27,ffffffff
5453,200,12,10,3,ffffffff
5454,1d0,72,10,18,ffffffff
5454,1d0,72,10,16,ffffffff
5454,1c8,72,10,21,ffffffff
5454,1c0,42,10,15,ffffffff
5455,1e0,42,10,8,ffffffff
5455,1f0,42,10,10,ffffffff
5455,200,12,10,1,ffffffff
5456,1d0,72,10,19,ffffffff
5456,1c0,42,10,13,ffffffff
5457,1f0,12,10,7,ffffffff
5457,1c8,72,10,20,ffffffff
5458,1c8,72,10,23,ffffffff
5458,200,12,10,2,ffffffff
5458,1c0,102,10,28,ffffffff
5459,1e0,42,10,12,ffffffff
5459,1c8,102,10,26,ffffffff
5459,1d0,72,10,23,ffffffff
5460,1f0,12,10,5,ffffffff
5460,1d0,72,10,20,ffffffff
5461,1d0,72,10,21,ffffffff
5461,1c8,102,10,27,ffffffff
5461,1c0,102,10,24,ffffffff
5462,1c0,102,10,30,ffffffff
5463,1e0,42,10,14,ffffffff
5464,1e0,72,10,17,ffffffff
5464,1f0,42,10,8,ffffffff
5464,1e0,72,10,18,ffffffff
5465,1e0,72,10,16,ffffffff
5465,1c8,42,10,13,ffffffff
5465,1d0,102,10,26,ffffffff
5466,1e8,42,10,12,ffffffff
5466,1c8,42,10,15,ffffffff
5466,1c0,72,10,22,ffffffff
5467,1f0,42,10,11,ffffffff
5467,1c8,102,10,28,ffffffff
5467,200,12,10,6,ffffffff
5467,1c0,102,10,25,ffffffff
5468,200,12,10,0,ffffffff
5468,1e0,72,10,21,ffffffff
5469,1e8,72,10,17,ffffffff
5469,1d0,102,10,27,ffffffff
5469,200,12,10,4,ffffffff
5469,200,42,10,10,ffffffff
5469,1c0,102,10,29,ffffffff
5470,1d0,42,10,13,ffffffff
5470,210,12,10,3,ffffffff
5471,200,12,10,7,ffffffff
5471,1c0,42,10,9,ffffffff
5472,1d0,42,10,15,ffffffff
5473,1e0,72,10,20,ffffffff
5473,200,12,10,5,ffffffff
5473,1c0,102,10,31,ffffffff
5474,1e8,72,10,21,ffffffff
5474,1e8,42,10,14,ffffffff
5474,1e8,72,10,16,ffffffff
5475,1e0,72,10,19,ffffffff
5475,1c8,102,10,24,ffffffff
5475,1c8,72,10,22,ffffffff
5476,1e8,72,10,18,ffffffff
5476,1e8,72,10,19,ffffffff
5476,1c8,102,10,25,ffffffff
5477,210,12,10,1,ffffffff
5478,1c8,102,10,29,ffffffff
5478,210,12,10,2,ffffffff
5478,200,42,10,8,ffffffff
5481,1c8,102,10,30,ffffffff
5481,1e8,72,10,23,ffffffff
5482,1f0,42,10,12,ffffffff
5482,1c8,102,10,31,ffffffff
5482,1c8,42,10,9,ffffffff
5483,218,12,10,1,ffffffff
5484,1f0,72,10,16,ffffffff
5484,1e0,42,10,13,ffffffff
5485,1f0,42,10,14,ffffffff
5485,1d0,102,10,24,ffffffff
5486,218,12,10,3,ffffffff
5486,1e8,72,10,20,ffffffff
5486,1d0,72,10,22,ffffffff
5487,1f0,72,10,18,ffffffff
5487,200,42,10,11,ffffffff
5487,1d0,102,10,25,ffffffff
5488,1f0,72,10,21,ffffffff
5488,1e0,102,10,26,ffffffff
5488,210,12,10,0,ffffffff
5488,1e0,42,10,15,ffffffff
5489,1d0,102,10,28,ffffffff
5489,1d0,102,10,29,ffffffff
5490,210,12,10,5,ffffffff
5491,210,12,10,4,ffffffff
5491,210,12,10,6,ffffffff
5491,1e0,102,10,27,ffffffff
5491,1d0,42,10,9,ffffffff
5492,218,12,10,2,ffffffff
5492,1f0,72,10,19,ffffffff
5493,210,42,10,10,ffffffff
5493,1d0,102,10,31,ffffffff
5493,1e0,102,10,28,ffffffff
5495,1f0,72,10,17,ffffffff
5495,1d0,102,10,30,ffffffff
5496,210,12,10,7,ffffffff
5496,1e0,72,10,22,ffffffff
5497,220,12,10,3,ffffffff
5497,1e8,42,10,13,ffffffff
5497,218,12,10,0,ffffffff
5499,218,12,10,4,ffffffff
5500,200,42,10,12,ffffffff
5501,200,72,10,16,ffffffff
5502,1e8,42,10,15,ffffffff
5502,220,12,10,1,ffffffff
5502,1e8,102,10,26,ffffffff
5504,1e8,102,10,27,ffffffff
5504,218,12,10,5,ffffffff
5504,1e0,102,10,24,ffffffff
5505,220,12,10,2,ffffffff
5505,1f0,72,10,20,ffffffff
5505,200,72,10,21,ffffffff
5506,200,42,10,14,ffffffff
5506,210,42,10,11,ffffffff
5506,1e0,102,10,25,ffffffff
5507,218,12,10,7,ffffffff
5507,218,42,10,10,ffffffff
5507,1e0,42,10,9,ffffffff
5508,1e8,102,10,28,ffffffff
5508,200,72,10,18,ffffffff
5508,200,72,10,19,ffffffff
5509,1e0,102,10,31,ffffffff
5510,220,12,10,0,ffffffff
5510,1e0,102,10,29,ffffffff
5511,1f0,42,10,13,ffffffff
5511,210,42,10,8,ffffffff
5512,1e8,72,10,22,ffffffff
5512,220,12,10,4,ffffffff
5512,200,72,10,17,ffffffff
5513,228,12,10,3,ffffffff
5513,1e0,102,10,30,ffffffff
5514,1f0,102,10,26,ffffffff
5515,218,42,10,11,ffffffff
5516,1e8,102,10,25,ffffffff
5517,228,12,10,2,ffffffff
5517,1f0,42,10,15,ffffffff
5517,1e8,102,10,24,ffffffff
5518,1e8,102,10,29,ffffffff
5519,220,42,10,10,ffffffff
5519,1f0,102,10,28,ffffffff
5520,228,12,10,1,ffffffff
5520,1f0,102,10,27,ffffffff
5521,1e0,72,10,23,ffffffff
5521,228,12,10,0,ffffffff
5522,220,12,10,5,ffffffff
5522,1e8,102,10,31,ffffffff
5522,210,42,10,12,ffffffff
5523,218,42,10,8,ffffffff
5523,210,72,10,21,ffffffff
5524,1f0,72,10,22,ffffffff
5524,210,72,10,16,ffffffff
5525,220,12,10,7,ffffffff
5525,200,72,10,20,ffffffff
5526,218,12,10,6,ffffffff
5526,210,72,10,19,ffffffff
5527,1f0,102,10,25,ffffffff
5527,220,42,10,11,ffffffff
5527,210,42,10,14,ffffffff
5528,1e8,102,10,30,ffffffff
5528,200,42,10,15,ffffffff
5529,1f0,102,10,29,ffffffff
5529,210,72,10,18,ffffffff
5530,1f0,102,10,24,ffffffff
5530,200,102,10,26,ffffffff
5530,200,42,10,13,ffffffff
5531,1e8,42,10,9,ffffffff
5532,218,72,10,19,ffffffff
5532,228,12,10,4,ffffffff
5532,210,72,10,17,ffffffff
5534,1f0,102,10,31,ffffffff
5534,220,42,10,8,ffffffff
5534,228,42,10,10,ffffffff
5536,218,42,10,12,ffffffff
5536,1f0,72,10,23,ffffffff
5536,218,72,10,21,ffffffff
5536,220,12,10,6,ffffffff
5537,200,102,10,28,ffffffff
5538,228,12,10,7,ffffffff
5538,218,42,10,14,ffffffff
5538,210,72,10,20,ffffffff
5539,228,12,10,5,ffffffff
5540,218,72,10,18,ffffffff
5540,228,42,10,11,ffffffff
5541,200,102,10,25,ffffffff
5542,200,102,10,27,ffffffff
5542,218,72,10,17,ffffffff
5542,218,72,10,20,ffffffff
5542,210,102,10,26,ffffffff
5543,220,72,10,19,ffffffff
5543,1f0,102,10,30,ffffffff
5543,200,102,10,24,ffffffff
5543,200,102,10,29,ffffffff
5544,218,72,10,16,ffffffff
5544,210,42,10,15,ffffffff
5545,200,102,10,31,ffffffff
5546,228,12,10,6,ffffffff
5547,1f0,42,10,9,ffffffff
5547,220,42,10,12,ffffffff
5548,218,102,10,26,ffffffff
5548,210,102,10,28,ffffffff
5548,200,72,10,23,ffffffff
5549,218,42,10,15,ffffffff
5549,220,72,10,21,ffffffff
5550,220,42,10,14,ffffffff
5551,218,42,10,13,ffffffff
5551,200,102,10,30,ffffffff
5551,210,102,10,27,ffffffff
5552,220,72,10,18,ffffffff
5552,218,102,10,28,ffffffff
5553,200,72,10,22,ffffffff
5554,220,72,10,20,ffffffff
5555,210,42,10,13,ffffffff
5556,220,72,10,17,ffffffff
5556,218,102,10,27,ffffffff
5557,228,42,10,12,ffffffff
5557,210,102,10,25,ffffffff
5557,210,102,10,31,ffffffff
5558,228,72,10,19,ffffffff
5558,220,102,10,26,ffffffff
5558,210,102,10,24,ffffffff
5559,220,72,10,16,ffffffff
5560,228,42,10,14,ffffffff
5560,210,102,10,29,ffffffff
5561,218,102,10,25,ffffffff
5562,218,102,10,24,ffffffff
5562,210,72,10,23,ffffffff
5562,200,42,10,9,ffffffff
5562,210,102,10,30,ffffffff
5563,218,102,10,31,ffffffff
5563,228,72,10,18,ffffffff
5564,220,102,10,28,ffffffff
5564,210,72,10,22,ffffffff
5566,228,72,10,20,ffffffff
5566,220,42,10,13,ffffffff
5566,220,102,10,27,ffffffff
5568,228,42,10,8,ffffffff
5568,228,72,10,17,ffffffff
5568,218,102,10,30,ffffffff
5568,218,72,10,23,ffffffff
5570,220,42,10,15,ffffffff
5570,228,72,10,16,ffffffff
5570,218,102,10,29,ffffffff
5570,218,72,10,22,ffffffff
5572,220,102,10,25,ffffffff
5572,228,102,10,26,ffffffff
5572,220,102,10,24,ffffffff
5572,220,102,10,31,ffffffff
5573,210,42,10,9,ffffffff
5574,228,102,10,28,ffffffff
5575,228,102,10,27,ffffffff
5577,228,42,10,13,ffffffff
5578,220,102,10,30,ffffffff
5578,220,72,10,23,ffffffff
5579,218,42,10,9,ffffffff
5580,220,72,10,22,ffffffff
5580,228,42,10,15,ffffffff
5581,220,102,10,29,ffffffff
5581,228,102,10,24,ffffffff
5582,228,102,10,31,ffffffff
5583,228,102,10,25,ffffffff
5585,228,72,10,21,ffffffff
5587,228,102,10,30,ffffffff
5587,228,72,10,23,ffffffff
5588,220,42,10,9,ffffffff
5589,228,72,10,22,ffffffff
5590,228,102,10,29,ffffffff
5597,228,42,10,9,ffffffff
5854,1f8,12,10,1,ffffffff
5859,230,12,10,1,ffffffff
5860,238,12,10,1,ffffffff
5882,1f8,12,10,3,ffffffff
5886,1f8,12,10,6,ffffffff
5887,230,12,10,3,ffffffff
5888,238,12,10,3,ffffffff
5891,230,12,10,6,ffffffff
5892,238,12,10,6,ffffffff
5930,1f8,12,10,2,ffffffff
5935,230,12,10,2,ffffffff
5936,238,12,10,2,ffffffff
5936,1f8,12,10,4,ffffffff
5941,230,12,10,4,ffffffff
5942,238,12,10,4,ffffffff
5946,1f8,12,10,0,ffffffff
5951,230,12,10,0,ffffffff
5952,238,12,10,0,ffffffff
5953,1f8,12,10,5,ffffffff
5958,230,12,10,5,ffffffff
5959,238,12,10,5,ffffffff
5966,1f8,12,10,7,ffffffff
5971,230,12,10,7,ffffffff
5972,238,12,10,7,ffffffff
5988,1f8,42,10,8,ffffffff
5991,1f8,42,10,11,ffffffff
5993,1f8,42,10,10,ffffffff
5993,230,42,10,8,ffffffff
5994,238,42,10,8,ffffffff
5996,230,42,10,11,ffffffff
5997,238,42,10,11,ffffffff
5998,230,42,10,10,ffffffff
5999,238,42,10,10,ffffffff
6003,1f8,42,10,14,ffffffff
6008,1f8,42,10,12,ffffffff
6008,230,42,10,14,ffffffff
6009,238,42,10,14,ffffffff
6013,230,42,10,12,ffffffff
6014,238,42,10,12,ffffffff
6122,1f8,72,10,16,ffffffff
6127,230,72,10,16,ffffffff
6128,238,72,10,16,ffffffff
6145,1f8,42,10,13,ffffffff
6150,230,42,10,13,ffffffff
6151,238,42,10,13,ffffffff
6157,1f8,72,10,18,ffffffff
6160,1f8,72,10,20,ffffffff
6162,230,72,10,18,ffffffff
6163,238,72,10,18,ffffffff
6165,230,72,10,20,ffffffff
6166,238,72,10,20,ffffffff
6181,1f8,72,10,17,ffffffff
6186,230,72,10,17,ffffffff
6187,238,72,10,17,ffffffff
6213,1f8,72,10,19,ffffffff
6218,230,72,10,19,ffffffff
6219,238,72,10,19,ffffffff
6239,1f8,102,10,30,ffffffff
6244,230,102,10,30,ffffffff
6245,238,102,10,30,ffffffff
6249,1f8,72,10,21,ffffffff
6254,230,72,10,21,ffffffff
6255,238,72,10,21,ffffffff
6259,1f8,102,10,24,ffffffff
6264,230,102,10,24,ffffffff
6265,238,102,10,24,ffffffff
6275,1f8,102,10,27,ffffffff
6280,230,102,10,27,ffffffff
6281,238,102,10,27,ffffffff
6281,1f8,102,10,28,ffffffff
6286,230,102,10,28,ffffffff
6287,238,102,10,28,ffffffff
6299,1f8,72,10,22,ffffffff
6304,230,72,10,22,ffffffff
6305,238,72,10,22,ffffffff
6319,1f8,42,10,9,ffffffff
6324,230,42,10,9,ffffffff
6325,238,42,10,9,ffffffff
6328,1f8,102,10,29,ffffffff
6333,230,102,10,29,ffffffff
6334,238,102,10,29,ffffffff
6340,1f8,42,10,15,ffffffff
6341,1f8,72,10,23,ffffffff
6345,230,42,10,15,ffffffff
6347,238,42,10,15,ffffffff
6347,230,72,10,23,ffffffff
6348,238,72,10,23,ffffffff
6366,1f8,102,10,26,ffffffff
6371,230,102,10,26,ffffffff
6372,238,102,10,26,ffffffff
6383,1f8,102,10,25,ffffffff
6388,230,102,10,25,ffffffff
6389,238,102,10,25,ffffffff
6413,1f8,102,10,31,ffffffff
6418,230,102,10,31,ffffffff
6419,238,102,10,31,ffffffff
