cycle,pc,cta_id,cluster_id,warp_id,tid
5146,1a8,24,22,7,ffffffff
5146,1a8,54,22,8,ffffffff
5147,1a8,54,22,14,ffffffff
5147,1a8,54,22,11,ffffffff
5147,1a8,54,22,12,ffffffff
5147,1a8,54,22,13,ffffffff
5148,1a8,54,22,15,ffffffff
5148,1a8,84,22,16,ffffffff
5148,1a8,84,22,17,ffffffff
5148,1a8,84,22,18,ffffffff
5149,1a8,84,22,20,ffffffff
5149,1a8,84,22,21,ffffffff
5149,1a8,84,22,22,ffffffff
5149,1a8,84,22,19,ffffffff
5150,1a8,114,22,25,ffffffff
5150,1a8,114,22,26,ffffffff
5150,1a8,84,22,23,ffffffff
5150,1a8,114,22,24,ffffffff
5151,1a8,114,22,30,ffffffff
5151,1a8,114,22,27,ffffffff
5151,1a8,114,22,28,ffffffff
5151,1a8,114,22,29,ffffffff
5152,1a8,114,22,31,ffffffff
5154,1b0,24,22,4,ffffffff
5154,1b0,24,22,5,ffffffff
5154,1b0,24,22,6,ffffffff
5155,1b8,24,22,0,ffffffff
5155,1b8,24,22,1,ffffffff
5155,1b8,24,22,2,ffffffff
5155,1b0,24,22,7,ffffffff
5156,1b8,24,22,3,ffffffff
5156,1b0,54,22,9,ffffffff
5156,1b0,54,22,10,ffffffff
5156,1b0,54,22,8,ffffffff
5157,1b0,54,22,11,ffffffff
5157,1b0,84,22,16,ffffffff
5157,1b0,84,22,17,ffffffff
5157,1b0,84,22,18,ffffffff
5158,1b0,54,22,14,ffffffff
5158,1b0,54,22,13,ffffffff
5158,1b0,54,22,15,ffffffff
5158,1b0,84,22,20,ffffffff
5159,1b0,54,22,12,ffffffff
5159,1b0,84,22,21,ffffffff
5159,1b0,84,22,22,ffffffff
5159,1b0,84,22,19,ffffffff
5160,1b0,114,22,24,ffffffff
5160,1b0,84,22,23,ffffffff
5160,1b0,114,22,25,ffffffff
5160,1b0,114,22,26,ffffffff
5161,1b0,114,22,28,ffffffff
5161,1b0,114,22,27,ffffffff
5162,1b0,114,22,31,ffffffff
5163,1b0,114,22,29,ffffffff
5163,1b0,114,22,30,ffffffff
5164,1b8,24,22,5,ffffffff
5164,1b8,24,22,6,ffffffff
5166,1b8,24,22,4,ffffffff
5167,1b8,24,22,7,ffffffff
5168,1b8,54,22,8,ffffffff
5168,1b8,54,22,9,ffffffff
5168,1b8,54,22,10,ffffffff
5169,1b8,54,22,11,ffffffff
5170,1b8,84,22,16,ffffffff
5170,1b8,54,22,13,ffffffff
5170,1b8,54,22,14,ffffffff
5171,1b8,54,22,15,ffffffff
5172,1b8,84,22,20,ffffffff
5173,1b8,84,22,19,ffffffff
5173,1b8,84,22,17,ffffffff
5173,1b8,84,22,18,ffffffff
5174,1b8,54,22,12,ffffffff
5175,1b8,84,22,21,ffffffff
5175,1b8,84,22,22,ffffffff
5181,1b8,84,22,23,ffffffff
5189,1b8,114,22,24,ffffffff
5189,1b8,114,22,25,ffffffff
5189,1b8,114,22,26,ffffffff
5189,1b8,114,22,27,ffffffff
5191,1b8,114,22,30,ffffffff
5191,1b8,114,22,31,ffffffff
5191,1b8,114,22,28,ffffffff
5191,1b8,114,22,29,ffffffff
5399,1c0,24,22,1,ffffffff
5400,1c0,24,22,2,ffffffff
5401,1c0,24,22,3,ffffffff
5402,1c0,24,22,0,ffffffff
5403,1c0,24,22,6,ffffffff
5404,1c0,24,22,5,ffffffff
5405,1c8,24,22,1,ffffffff
5406,1d0,24,22,1,ffffffff
5406,1c8,24,22,2,ffffffff
5407,1d0,24,22,2,ffffffff
5407,1c8,24,22,3,ffffffff
5407,1c0,54,22,9,ffffffff
5408,1d0,24,22,3,ffffffff
5408,1c8,24,22,0,ffffffff
5408,1c0,54,22,10,ffffffff
5409,1d0,24,22,0,ffffffff
5409,1c8,24,22,6,ffffffff
5409,1c0,24,22,7,ffffffff
5410,1d0,24,22,6,ffffffff
5410,1c0,24,22,4,ffffffff
5411,1c8,24,22,5,ffffffff
5411,1c0,54,22,14,ffffffff
5412,1d0,24,22,5,ffffffff
5412,1c0,54,22,11,ffffffff
5413,1c8,54,22,9,ffffffff
5413,1e0,24,22,2,ffffffff
5414,1e0,24,22,1,ffffffff
5414,1e0,24,22,3,ffffffff
5415,1c8,54,22,10,ffffffff
5415,1c8,24,22,7,ffffffff
5415,1e0,24,22,0,ffffffff
5415,1d0,54,22,9,ffffffff
5416,1c8,24,22,4,ffffffff
5416,1c0,54,22,13,ffffffff
5417,1d0,54,22,10,ffffffff
5417,1c0,84,22,16,ffffffff
5418,1d0,24,22,7,ffffffff
5418,1c0,84,22,17,ffffffff
5419,1e8,24,22,3,ffffffff
5419,1e8,24,22,1,ffffffff
5419,1d0,24,22,4,ffffffff
5419,1c0,84,22,18,ffffffff
5420,1e8,24,22,0,ffffffff
5420,1e0,24,22,5,ffffffff
5420,1c8,54,22,14,ffffffff
5420,1c8,54,22,11,ffffffff
5421,1e8,24,22,2,ffffffff
5421,1d0,54,22,11,ffffffff
5422,1d0,54,22,14,ffffffff
5422,1c0,54,22,15,ffffffff
5423,1e0,54,22,9,ffffffff
5423,1c0,84,22,20,ffffffff
5424,1e8,24,22,5,ffffffff
5424,1e0,24,22,7,ffffffff
5424,1c8,84,22,16,ffffffff
5425,1e0,24,22,4,ffffffff
5425,1c0,84,22,23,ffffffff
5426,1e8,24,22,6,ffffffff
5426,1c8,54,22,13,ffffffff
5426,1d0,84,22,16,ffffffff
5426,1c0,84,22,19,ffffffff
5427,1c8,84,22,18,ffffffff
5427,1c0,114,22,25,ffffffff
5428,1f0,24,22,3,ffffffff
5428,1e0,54,22,10,ffffffff
5428,1c0,84,22,21,ffffffff
5429,1c0,114,22,26,ffffffff
5430,1e0,24,22,6,ffffffff
5430,1f0,24,22,1,ffffffff
5430,1e8,24,22,7,ffffffff
5431,1f0,24,22,0,ffffffff
5431,1d0,54,22,13,ffffffff
5431,1c8,54,22,15,ffffffff
5431,1d0,84,22,18,ffffffff
5432,1e8,54,22,9,ffffffff
5432,1e0,54,22,11,ffffffff
5432,1c0,84,22,22,ffffffff
5433,1e8,24,22,4,ffffffff
5433,1d0,84,22,17,ffffffff
5433,1d0,54,22,15,ffffffff
5433,1c0,54,22,12,ffffffff
5434,1c8,84,22,20,ffffffff
5434,1c8,84,22,19,ffffffff
5435,1d0,84,22,20,ffffffff
5436,1f0,24,22,2,ffffffff
5436,1c0,114,22,24,ffffffff
5437,1f0,24,22,5,ffffffff
5437,1c8,84,22,23,ffffffff
5437,1e0,54,22,14,ffffffff
5437,1c0,54,22,8,ffffffff
5438,1e0,84,22,16,ffffffff
5438,1e8,54,22,10,ffffffff
5438,1c8,84,22,21,ffffffff
5438,1c0,114,22,27,ffffffff
5439,1c8,84,22,17,ffffffff
5439,1e8,84,22,16,ffffffff
5439,1c0,114,22,31,ffffffff
5440,1c8,114,22,25,ffffffff
5440,200,24,22,0,ffffffff
5441,1f0,24,22,7,ffffffff
5441,1c8,84,22,22,ffffffff
5441,1e0,54,22,13,ffffffff
5441,1c0,114,22,28,ffffffff
5442,1c8,114,22,26,ffffffff
5442,1d0,84,22,21,ffffffff
5443,1e8,54,22,11,ffffffff
5443,1c0,114,22,29,ffffffff
5444,1f0,24,22,4,ffffffff
5444,1d0,84,22,23,ffffffff
5444,1c0,114,22,30,ffffffff
5445,1c8,54,22,12,ffffffff
5445,200,24,22,3,ffffffff
5445,1d0,114,22,25,ffffffff
5446,1f0,54,22,9,ffffffff
5446,1f0,24,22,6,ffffffff
5446,1c8,114,22,24,ffffffff
5446,1e0,54,22,15,ffffffff
5447,1d0,54,22,12,ffffffff
5448,1f0,54,22,10,ffffffff
5449,1d0,84,22,19,ffffffff
5449,1e8,54,22,13,ffffffff
5449,1d0,84,22,22,ffffffff
5450,1e8,54,22,14,ffffffff
5450,1e0,84,22,20,ffffffff
5451,1f0,84,22,16,ffffffff
5451,1d0,114,22,26,ffffffff
5451,1c8,114,22,29,ffffffff
5451,1c8,114,22,27,ffffffff
5452,1c8,54,22,8,ffffffff
5452,1c8,114,22,30,ffffffff
5453,1e0,84,22,18,ffffffff
5453,1d0,114,22,24,ffffffff
5453,200,24,22,1,ffffffff
5454,200,24,22,2,ffffffff
5454,1d0,54,22,8,ffffffff
5454,1e0,84,22,17,ffffffff
5455,1f0,54,22,11,ffffffff
5455,1e0,84,22,21,ffffffff
5456,1e0,84,22,19,ffffffff
5456,1e0,114,22,25,ffffffff
5457,1e8,54,22,15,ffffffff
5457,1d0,114,22,29,ffffffff
5458,1e8,84,22,18,ffffffff
5458,1e0,84,22,23,ffffffff
5458,200,24,22,5,ffffffff
5459,1e8,84,22,20,ffffffff
5459,1c8,114,22,31,ffffffff
5459,200,54,22,9,ffffffff
5460,1c8,114,22,28,ffffffff
5460,200,24,22,6,ffffffff
5461,200,54,22,10,ffffffff
5461,1e0,114,22,24,ffffffff
5461,200,24,22,7,ffffffff
5462,1d0,114,22,27,ffffffff
5462,1d0,114,22,28,ffffffff
5463,210,24,22,0,ffffffff
5464,1f0,54,22,13,ffffffff
5464,1e0,84,22,22,ffffffff
5464,200,24,22,4,ffffffff
5465,1f0,54,22,14,ffffffff
5466,1e8,84,22,17,ffffffff
5466,1f0,54,22,15,ffffffff
5466,1e0,114,22,26,ffffffff
5467,1e0,54,22,12,ffffffff
5468,1e8,84,22,21,ffffffff
5468,1e8,84,22,19,ffffffff
5468,200,84,22,16,ffffffff
5470,1d0,114,22,30,ffffffff
5470,1e8,84,22,23,ffffffff
5471,1d0,114,22,31,ffffffff
5472,1f0,84,22,20,ffffffff
5472,210,24,22,3,ffffffff
5473,200,54,22,11,ffffffff
5474,1e8,114,22,24,ffffffff
5475,1e8,114,22,25,ffffffff
5476,1f0,84,22,18,ffffffff
5476,1e0,54,22,8,ffffffff
5477,1f0,84,22,17,ffffffff
5477,218,24,22,0,ffffffff
5478,1e8,84,22,22,ffffffff
5478,1f0,84,22,19,ffffffff
5478,210,24,22,1,ffffffff
5479,1f0,84,22,21,ffffffff
5479,1e0,114,22,30,ffffffff
5479,1e0,114,22,27,ffffffff
5480,1e8,114,22,26,ffffffff
5480,1f0,84,22,23,ffffffff
5480,1e8,54,22,12,ffffffff
5480,210,24,22,5,ffffffff
5481,210,24,22,2,ffffffff
5481,210,54,22,9,ffffffff
5482,210,24,22,6,ffffffff
5482,1e0,114,22,28,ffffffff
5482,200,54,22,13,ffffffff
5483,1e0,114,22,29,ffffffff
5483,210,54,22,10,ffffffff
5483,210,24,22,4,ffffffff
5485,210,24,22,7,ffffffff
5486,218,24,22,3,ffffffff
5486,210,84,22,16,ffffffff
5487,1e8,54,22,8,ffffffff
5487,1f0,114,22,25,ffffffff
5487,1f0,84,22,22,ffffffff
5488,200,54,22,15,ffffffff
5488,200,84,22,20,ffffffff
5489,1e8,114,22,29,ffffffff
5489,1e8,114,22,30,ffffffff
5491,218,24,22,1,ffffffff
5491,218,24,22,2,ffffffff
5492,1e8,114,22,28,ffffffff
5492,200,54,22,14,ffffffff
5492,1e0,114,22,31,ffffffff
5493,218,24,22,5,ffffffff
5493,218,54,22,10,ffffffff
5493,1e8,114,22,27,ffffffff
5494,220,24,22,0,ffffffff
5494,200,84,22,18,ffffffff
5495,218,54,22,9,ffffffff
5496,218,24,22,4,ffffffff
5496,220,24,22,3,ffffffff
5496,200,84,22,21,ffffffff
5497,210,54,22,11,ffffffff
5498,1f0,54,22,8,ffffffff
5498,1f0,114,22,26,ffffffff
5498,218,24,22,7,ffffffff
5500,218,24,22,6,ffffffff
5500,1f0,54,22,12,ffffffff
5500,1f0,114,22,29,ffffffff
5500,200,84,22,23,ffffffff
5502,218,84,22,16,ffffffff
5502,1f0,114,22,30,ffffffff
5502,220,24,22,1,ffffffff
5503,200,84,22,19,ffffffff
5503,210,54,22,13,ffffffff
5504,220,54,22,10,ffffffff
5504,220,24,22,5,ffffffff
5504,1f0,114,22,27,ffffffff
5505,1f0,114,22,28,ffffffff
5506,200,114,22,25,ffffffff
5506,200,84,22,22,ffffffff
5507,200,84,22,17,ffffffff
5507,1e8,114,22,31,ffffffff
5507,228,24,22,0,ffffffff
5509,220,24,22,4,ffffffff
5509,220,24,22,7,ffffffff
5510,220,24,22,2,ffffffff
5510,210,84,22,20,ffffffff
5511,1f0,114,22,24,ffffffff
5511,228,24,22,3,ffffffff
5511,220,54,22,9,ffffffff
5511,210,54,22,14,ffffffff
5512,220,24,22,6,ffffffff
5512,210,84,22,21,ffffffff
5513,218,54,22,11,ffffffff
5513,218,54,22,13,ffffffff
5513,200,114,22,26,ffffffff
5514,218,84,22,20,ffffffff
5514,200,114,22,29,ffffffff
5514,200,114,22,30,ffffffff
5515,200,54,22,8,ffffffff
5516,220,84,22,16,ffffffff
5517,200,54,22,12,ffffffff
5518,1f0,114,22,31,ffffffff
5518,228,24,22,5,ffffffff
5518,228,54,22,10,ffffffff
5520,228,24,22,7,ffffffff
5520,200,114,22,28,ffffffff
5520,218,54,22,14,ffffffff
5521,228,24,22,4,ffffffff
5521,218,84,22,21,ffffffff
5521,210,84,22,19,ffffffff
5522,218,84,22,18,ffffffff
5522,218,54,22,15,ffffffff
5522,200,114,22,24,ffffffff
5523,210,84,22,23,ffffffff
5524,200,114,22,27,ffffffff
5525,210,54,22,15,ffffffff
5526,228,54,22,9,ffffffff
5526,228,84,22,16,ffffffff
5527,210,84,22,18,ffffffff
5527,210,54,22,8,ffffffff
5527,210,84,22,17,ffffffff
5528,220,54,22,13,ffffffff
5528,220,84,22,20,ffffffff
5528,228,24,22,2,ffffffff
5529,220,54,22,11,ffffffff
5529,210,114,22,25,ffffffff
5530,210,114,22,29,ffffffff
5531,228,24,22,6,ffffffff
5531,218,84,22,19,ffffffff
5533,218,84,22,23,ffffffff
5533,220,54,22,14,ffffffff
5534,218,84,22,17,ffffffff
5534,210,84,22,22,ffffffff
5534,210,54,22,12,ffffffff
5535,220,84,22,18,ffffffff
5535,220,54,22,15,ffffffff
5535,218,54,22,8,ffffffff
5536,220,84,22,21,ffffffff
5536,210,114,22,27,ffffffff
5536,210,114,22,30,ffffffff
5537,210,114,22,24,ffffffff
5538,218,114,22,25,ffffffff
5538,228,84,22,20,ffffffff
5539,210,114,22,28,ffffffff
5540,218,114,22,29,ffffffff
5540,228,54,22,11,ffffffff
5540,218,84,22,22,ffffffff
5542,228,54,22,13,ffffffff
5542,220,84,22,19,ffffffff
5542,218,114,22,26,ffffffff
5543,218,54,22,12,ffffffff
5544,228,24,22,1,ffffffff
5544,218,114,22,30,ffffffff
5544,220,84,22,23,ffffffff
5545,218,114,22,24,ffffffff
5546,218,114,22,27,ffffffff
5546,220,84,22,17,ffffffff
5546,228,54,22,14,ffffffff
5547,200,114,22,31,ffffffff
5547,218,114,22,28,ffffffff
5548,228,84,22,18,ffffffff
5548,228,54,22,15,ffffffff
5548,220,114,22,25,ffffffff
5549,220,54,22,8,ffffffff
5550,220,114,22,29,ffffffff
5550,220,84,22,22,ffffffff
5551,228,84,22,19,ffffffff
5552,228,84,22,21,ffffffff
5552,220,114,22,26,ffffffff
5552,220,54,22,12,ffffffff
5553,210,114,22,26,ffffffff
5553,228,84,22,23,ffffffff
5554,220,114,22,30,ffffffff
5554,220,114,22,24,ffffffff
5555,220,114,22,27,ffffffff
5555,228,84,22,17,ffffffff
5556,220,114,22,28,ffffffff
5556,210,114,22,31,ffffffff
5557,228,114,22,25,ffffffff
5558,228,54,22,8,ffffffff
5559,228,114,22,29,ffffffff
5559,228,84,22,22,ffffffff
5560,218,114,22,31,ffffffff
5561,228,54,22,12,ffffffff
5562,228,114,22,26,ffffffff
5563,228,114,22,24,ffffffff
5564,228,114,22,30,ffffffff
5564,228,114,22,27,ffffffff
5565,228,114,22,28,ffffffff
5569,220,114,22,31,ffffffff
5578,228,114,22,31,ffffffff
5840,1f8,24,22,0,ffffffff
5845,230,24,22,0,ffffffff
5846,238,24,22,0,ffffffff
5851,1f8,24,22,3,ffffffff
5856,230,24,22,3,ffffffff
5857,238,24,22,3,ffffffff
5870,1f8,24,22,5,ffffffff
5875,230,24,22,5,ffffffff
5876,238,24,22,5,ffffffff
5888,1f8,24,22,1,ffffffff
5893,230,24,22,1,ffffffff
5894,238,24,22,1,ffffffff
5903,1f8,24,22,7,ffffffff
5908,230,24,22,7,ffffffff
5909,238,24,22,7,ffffffff
5927,1f8,24,22,4,ffffffff
5932,230,24,22,4,ffffffff
5933,238,24,22,4,ffffffff
5936,1f8,24,22,2,ffffffff
5941,230,24,22,2,ffffffff
5942,238,24,22,2,ffffffff
5942,1f8,24,22,6,ffffffff
5947,230,24,22,6,ffffffff
5948,238,24,22,6,ffffffff
6003,1f8,54,22,9,ffffffff
6008,230,54,22,9,ffffffff
6009,238,54,22,9,ffffffff
6028,1f8,54,22,10,ffffffff
6033,230,54,22,10,ffffffff
6034,238,54,22,10,ffffffff
6034,1f8,54,22,14,ffffffff
6039,230,54,22,14,ffffffff
6040,238,54,22,14,ffffffff
6056,1f8,84,22,16,ffffffff
6061,230,84,22,16,ffffffff
6062,238,84,22,16,ffffffff
6062,1f8,54,22,11,ffffffff
6067,230,54,22,11,ffffffff
6068,238,54,22,11,ffffffff
6122,1f8,54,22,15,ffffffff
6127,230,54,22,15,ffffffff
6128,238,54,22,15,ffffffff
6134,1f8,84,22,20,ffffffff
6139,230,84,22,20,ffffffff
6140,238,84,22,20,ffffffff
6148,1f8,84,22,22,ffffffff
6153,230,84,22,22,ffffffff
6154,238,84,22,22,ffffffff
6161,1f8,54,22,8,ffffffff
6162,1f8,84,22,18,ffffffff
6164,1f8,84,22,23,ffffffff
6166,230,54,22,8,ffffffff
6167,238,54,22,8,ffffffff
6168,238,84,22,18,ffffffff
6168,230,84,22,18,ffffffff
6170,238,84,22,23,ffffffff
6170,230,84,22,23,ffffffff
6187,1f8,54,22,12,ffffffff
6192,1f8,84,22,17,ffffffff
6192,230,54,22,12,ffffffff
6193,238,54,22,12,ffffffff
6197,230,84,22,17,ffffffff
6198,238,84,22,17,ffffffff
6201,178,131,22,0,ffffffff
6202,178,131,22,1,ffffffff
6203,178,131,22,2,ffffffff
6204,178,131,22,4,ffffffff
6205,178,131,22,5,ffffffff
6206,178,131,22,6,ffffffff
6207,178,131,22,3,ffffffff
6208,180,131,22,1,ffffffff
6209,178,131,22,7,ffffffff
6210,180,131,22,0,ffffffff
6211,1f8,114,22,30,ffffffff
6211,180,131,22,6,ffffffff
6212,180,131,22,7,ffffffff
6213,188,131,22,0,ffffffff
6214,188,131,22,1,ffffffff
6215,188,131,22,2,ffffffff
6216,188,131,22,3,ffffffff
6217,188,131,22,4,ffffffff
6218,188,131,22,5,ffffffff
6219,188,131,22,6,ffffffff
6220,188,131,22,7,ffffffff
6221,190,131,22,0,ffffffff
6222,190,131,22,1,ffffffff
6223,190,131,22,2,ffffffff
6224,190,131,22,3,ffffffff
6225,198,131,22,0,ffffffff
6225,190,131,22,4,ffffffff
6226,198,131,22,1,ffffffff
6226,180,131,22,4,ffffffff
6227,190,131,22,5,ffffffff
6228,1f8,84,22,19,ffffffff
6228,180,131,22,5,ffffffff
6229,190,131,22,6,ffffffff
6230,190,131,22,7,ffffffff
6231,180,131,22,3,ffffffff
6233,198,131,22,2,ffffffff
6233,198,131,22,3,ffffffff
6233,198,131,22,4,ffffffff
6233,198,131,22,5,ffffffff
6233,230,114,22,30,ffffffff
6234,1a0,131,22,1,ffffffff
6234,1a0,131,22,2,ffffffff
6234,198,131,22,7,ffffffff
6234,1a0,131,22,0,ffffffff
6234,1f8,114,22,24,ffffffff
6234,180,131,22,2,ffffffff
6235,198,131,22,6,ffffffff
6235,1a0,131,22,4,ffffffff
6235,1a0,131,22,5,ffffffff
6235,1a0,131,22,3,ffffffff
6236,1a8,131,22,0,ffffffff
6236,1a8,131,22,1,ffffffff
6236,238,114,22,30,ffffffff
6236,1a0,131,22,7,ffffffff
6236,230,84,22,19,ffffffff
6237,1a8,131,22,4,ffffffff
6237,1a8,131,22,5,ffffffff
6237,1a8,131,22,2,ffffffff
6237,238,84,22,19,ffffffff
6238,1b0,131,22,1,ffffffff
6238,1a0,131,22,6,ffffffff
6238,1b0,131,22,0,ffffffff
6238,1a8,131,22,3,ffffffff
6239,1b0,131,22,2,ffffffff
6239,1b0,131,22,4,ffffffff
6239,1b0,131,22,5,ffffffff
6239,1a8,131,22,7,ffffffff
6239,230,114,22,24,ffffffff
6240,1a8,131,22,6,ffffffff
6240,238,114,22,24,ffffffff
6240,1b0,131,22,3,ffffffff
6241,1b0,131,22,6,ffffffff
6241,1b0,131,22,7,ffffffff
6244,1f8,54,22,13,ffffffff
