cycle,pc,cta_id,cluster_id,warp_id,tid
5149,1a0,97,5,27,ffffffff
5149,1a0,97,5,28,ffffffff
5150,1b0,7,5,2,ffffffff
5150,1a0,97,5,31,ffffffff
5150,1b0,7,5,0,ffffffff
5150,1b0,7,5,1,ffffffff
5151,1b0,7,5,3,ffffffff
5151,1a8,7,5,4,ffffffff
5151,1a8,7,5,5,ffffffff
5151,1a8,7,5,6,ffffffff
5152,1a8,37,5,8,ffffffff
5152,1a8,37,5,9,ffffffff
5152,1a8,37,5,10,ffffffff
5152,1a8,7,5,7,ffffffff
5153,1a8,37,5,13,ffffffff
5153,1a8,37,5,14,ffffffff
5153,1a8,37,5,11,ffffffff
5153,1a8,37,5,12,ffffffff
5154,1a8,67,5,18,ffffffff
5154,1a8,37,5,15,ffffffff
5154,1a8,67,5,16,ffffffff
5154,1a8,67,5,17,ffffffff
5155,1a8,67,5,19,ffffffff
5155,1a8,67,5,20,ffffffff
5155,1a8,67,5,21,ffffffff
5155,1a8,67,5,22,ffffffff
5156,1a8,97,5,24,ffffffff
5156,1a8,97,5,25,ffffffff
5156,1a8,97,5,26,ffffffff
5156,1a8,67,5,23,ffffffff
5157,1a8,97,5,29,ffffffff
5157,1a8,97,5,30,ffffffff
5157,1a8,97,5,27,ffffffff
5157,1a8,97,5,28,ffffffff
5158,1a8,97,5,31,ffffffff
5160,1b0,7,5,4,ffffffff
5160,1b0,7,5,5,ffffffff
5160,1b0,7,5,6,ffffffff
5161,1b8,7,5,2,ffffffff
5161,1b8,7,5,0,ffffffff
5161,1b8,7,5,1,ffffffff
5161,1b0,7,5,7,ffffffff
5162,1b8,7,5,3,ffffffff
5162,1b0,37,5,8,ffffffff
5162,1b0,37,5,9,ffffffff
5162,1b0,37,5,10,ffffffff
5163,1b0,37,5,11,ffffffff
5163,1b0,67,5,18,ffffffff
5163,1b0,67,5,16,ffffffff
5163,1b0,67,5,17,ffffffff
5164,1b0,37,5,13,ffffffff
5164,1b0,37,5,14,ffffffff
5164,1b0,37,5,12,ffffffff
5164,1b0,67,5,19,ffffffff
5165,1b0,37,5,15,ffffffff
5165,1b0,67,5,20,ffffffff
5165,1b0,67,5,21,ffffffff
5165,1b0,67,5,22,ffffffff
5166,1b0,67,5,23,ffffffff
5166,1b0,97,5,24,ffffffff
5166,1b0,97,5,25,ffffffff
5166,1b0,97,5,26,ffffffff
5167,1b0,97,5,27,ffffffff
5169,1b0,97,5,28,ffffffff
5169,1b0,97,5,29,ffffffff
5169,1b0,97,5,30,ffffffff
5170,1b8,7,5,6,ffffffff
5170,1b8,7,5,4,ffffffff
5170,1b8,7,5,5,ffffffff
5170,1b0,97,5,31,ffffffff
5171,1b8,7,5,7,ffffffff
5174,1b8,37,5,10,ffffffff
5174,1b8,37,5,8,ffffffff
5174,1b8,37,5,9,ffffffff
5175,1b8,37,5,11,ffffffff
5176,1b8,37,5,12,ffffffff
5176,1b8,37,5,13,ffffffff
5176,1b8,37,5,14,ffffffff
5177,1b8,37,5,15,ffffffff
5178,1b8,67,5,16,ffffffff
5178,1b8,67,5,17,ffffffff
5178,1b8,67,5,18,ffffffff
5179,1b8,67,5,19,ffffffff
5180,1b8,67,5,21,ffffffff
5180,1b8,67,5,20,ffffffff
5180,1b8,97,5,26,ffffffff
5181,1b8,67,5,23,ffffffff
5182,1b8,67,5,22,ffffffff
5182,1b8,97,5,24,ffffffff
5182,1b8,97,5,25,ffffffff
5184,1b8,97,5,30,ffffffff
5184,1b8,97,5,29,ffffffff
5188,1b8,97,5,27,ffffffff
5192,1b8,97,5,28,ffffffff
5194,1b8,97,5,31,ffffffff
5412,1c0,7,5,0,ffffffff
5413,1c0,7,5,1,ffffffff
5414,1c0,7,5,2,ffffffff
5415,1c0,7,5,3,ffffffff
5416,1c0,7,5,5,ffffffff
5417,1c0,7,5,6,ffffffff
5418,1c8,7,5,0,ffffffff
5419,1d0,7,5,0,ffffffff
5419,1c8,7,5,1,ffffffff
5420,1d0,7,5,1,ffffffff
5420,1c8,7,5,2,ffffffff
5420,1c0,7,5,4,ffffffff
5421,1d0,7,5,2,ffffffff
5421,1c8,7,5,3,ffffffff
5422,1d0,7,5,3,ffffffff
5422,1c8,7,5,5,ffffffff
5423,1d0,7,5,5,ffffffff
5423,1c8,7,5,6,ffffffff
5423,1c0,7,5,7,ffffffff
5424,1d0,7,5,6,ffffffff
5424,1c0,37,5,11,ffffffff
5425,1e0,7,5,0,ffffffff
5426,1c8,7,5,4,ffffffff
5426,1e0,7,5,1,ffffffff
5427,1e0,7,5,2,ffffffff
5427,1c0,37,5,8,ffffffff
5428,1e0,7,5,3,ffffffff
5428,1c0,37,5,9,ffffffff
5429,1d0,7,5,4,ffffffff
5429,1c8,7,5,7,ffffffff
5429,1c0,37,5,10,ffffffff
5430,1e8,7,5,0,ffffffff
5430,1e8,7,5,1,ffffffff
5430,1c8,37,5,11,ffffffff
5430,1c0,37,5,12,ffffffff
5431,1e8,7,5,2,ffffffff
5431,1e0,7,5,5,ffffffff
5432,1e0,7,5,6,ffffffff
5432,1c0,37,5,13,ffffffff
5433,1d0,7,5,7,ffffffff
5434,1e8,7,5,3,ffffffff
5434,1c8,37,5,8,ffffffff
5434,1c8,37,5,9,ffffffff
5434,1c0,37,5,15,ffffffff
5435,1e8,7,5,5,ffffffff
5435,1d0,37,5,11,ffffffff
5435,1d0,37,5,8,ffffffff
5435,1c8,37,5,10,ffffffff
5436,1e8,7,5,6,ffffffff
5436,1e0,7,5,4,ffffffff
5436,1d0,37,5,9,ffffffff
5436,1c0,37,5,14,ffffffff
5437,1c8,37,5,12,ffffffff
5437,1d0,37,5,10,ffffffff
5437,1e0,7,5,7,ffffffff
5438,1e0,37,5,11,ffffffff
5439,1d0,37,5,13,ffffffff
5439,1c0,67,5,19,ffffffff
5440,1f0,7,5,1,ffffffff
5440,1d0,37,5,12,ffffffff
5441,1f0,7,5,2,ffffffff
5441,1e8,7,5,4,ffffffff
5441,1c8,37,5,13,ffffffff
5442,1e8,7,5,7,ffffffff
5442,1c8,37,5,14,ffffffff
5442,1c0,67,5,17,ffffffff
5443,1c8,37,5,15,ffffffff
5443,1e0,37,5,8,ffffffff
5444,1e8,37,5,11,ffffffff
5444,1e0,37,5,9,ffffffff
5444,1c0,67,5,20,ffffffff
5445,1f0,7,5,5,ffffffff
5445,1c0,67,5,18,ffffffff
5446,1d0,37,5,15,ffffffff
5446,1e0,37,5,10,ffffffff
5446,1c0,97,5,24,ffffffff
5447,1f0,7,5,3,ffffffff
5447,1f0,7,5,6,ffffffff
5447,1e0,37,5,12,ffffffff
5447,1c0,67,5,21,ffffffff
5448,1e8,37,5,9,ffffffff
5448,1e8,37,5,8,ffffffff
5448,1d0,37,5,14,ffffffff
5448,1c8,67,5,19,ffffffff
5449,1d0,67,5,19,ffffffff
5450,1c8,67,5,17,ffffffff
5450,1c0,97,5,27,ffffffff
5451,1f0,7,5,4,ffffffff
5451,200,7,5,2,ffffffff
5451,200,7,5,1,ffffffff
5452,1e8,37,5,10,ffffffff
5452,1e0,37,5,13,ffffffff
5452,1c0,97,5,28,ffffffff
5453,1f0,7,5,0,ffffffff
5453,1f0,7,5,7,ffffffff
5453,1e0,37,5,14,ffffffff
5453,1d0,67,5,17,ffffffff
5454,1c8,97,5,24,ffffffff
5455,1e8,37,5,12,ffffffff
5455,1f0,37,5,11,ffffffff
5455,1c8,67,5,18,ffffffff
5455,1c0,67,5,16,ffffffff
5456,1d0,67,5,20,ffffffff
5456,1c0,97,5,25,ffffffff
5457,1d0,97,5,24,ffffffff
5457,1c8,67,5,21,ffffffff
5457,1c0,97,5,26,ffffffff
5458,1c8,67,5,20,ffffffff
5458,1e0,37,5,15,ffffffff
5458,1d0,67,5,18,ffffffff
5458,200,7,5,5,ffffffff
5459,1e8,37,5,14,ffffffff
5459,1c8,97,5,27,ffffffff
5459,200,7,5,4,ffffffff
5460,200,7,5,3,ffffffff
5461,1c0,97,5,31,ffffffff
5462,1c0,67,5,23,ffffffff
5463,1f0,37,5,8,ffffffff
5463,1f0,37,5,9,ffffffff
5464,1f0,37,5,10,ffffffff
5464,1e0,67,5,19,ffffffff
5464,1c0,97,5,29,ffffffff
5465,1e8,37,5,13,ffffffff
5465,1f0,37,5,12,ffffffff
5465,1e8,37,5,15,ffffffff
5465,1c8,97,5,26,ffffffff
5466,1c8,67,5,16,ffffffff
5466,1c8,97,5,25,ffffffff
5466,210,7,5,2,ffffffff
5466,1d0,97,5,27,ffffffff
5466,1c0,97,5,30,ffffffff
5467,210,7,5,1,ffffffff
5467,1c0,67,5,22,ffffffff
5468,200,7,5,0,ffffffff
5468,200,7,5,7,ffffffff
5469,1d0,67,5,21,ffffffff
5469,1e0,67,5,18,ffffffff
5469,200,37,5,11,ffffffff
5470,1f0,37,5,14,ffffffff
5470,1c8,97,5,28,ffffffff
5471,1d0,97,5,26,ffffffff
5471,1e0,67,5,17,ffffffff
5471,1d0,67,5,16,ffffffff
5473,1d0,97,5,25,ffffffff
5474,200,7,5,6,ffffffff
5474,1e8,67,5,19,ffffffff
5474,1e0,67,5,20,ffffffff
5475,218,7,5,2,ffffffff
5475,1c8,67,5,23,ffffffff
5475,1e0,97,5,24,ffffffff
5476,1c8,97,5,29,ffffffff
5476,1d0,97,5,28,ffffffff
5477,1c8,97,5,31,ffffffff
5477,210,7,5,5,ffffffff
5478,1e8,67,5,18,ffffffff
5478,210,7,5,3,ffffffff
5479,1c8,97,5,30,ffffffff
5480,200,37,5,10,ffffffff
5480,210,7,5,4,ffffffff
5480,200,37,5,9,ffffffff
5481,218,7,5,1,ffffffff
5481,1d0,67,5,22,ffffffff
5481,200,37,5,8,ffffffff
5482,1e0,97,5,26,ffffffff
5482,200,37,5,12,ffffffff
5483,1d0,97,5,30,ffffffff
5484,1f0,37,5,13,ffffffff
5485,1f0,37,5,15,ffffffff
5485,1e0,67,5,21,ffffffff
5486,1e8,67,5,17,ffffffff
5486,1d0,67,5,23,ffffffff
5487,1f0,67,5,19,ffffffff
5487,1e8,67,5,20,ffffffff
5487,220,7,5,2,ffffffff
5487,1d0,97,5,29,ffffffff
5488,1d0,97,5,31,ffffffff
5489,1e8,97,5,24,ffffffff
5489,200,37,5,14,ffffffff
5490,210,7,5,0,ffffffff
5491,218,7,5,5,ffffffff
5491,210,7,5,7,ffffffff
5492,218,7,5,3,ffffffff
5493,1f0,67,5,18,ffffffff
5493,210,37,5,11,ffffffff
5493,1e0,97,5,25,ffffffff
5494,1e0,97,5,27,ffffffff
5494,218,7,5,4,ffffffff
5494,1e8,67,5,21,ffffffff
5495,1e8,97,5,26,ffffffff
5496,1e0,67,5,16,ffffffff
5497,210,7,5,6,ffffffff
5497,1e0,67,5,23,ffffffff
5498,228,7,5,2,ffffffff
5498,210,37,5,9,ffffffff
5499,220,7,5,1,ffffffff
5499,210,37,5,10,ffffffff
5500,1f0,97,5,24,ffffffff
5501,1e0,97,5,28,ffffffff
5501,200,37,5,13,ffffffff
5502,1f0,67,5,20,ffffffff
5503,1e8,97,5,27,ffffffff
5503,1e0,97,5,30,ffffffff
5504,1f0,97,5,26,ffffffff
5504,210,37,5,8,ffffffff
5505,218,7,5,0,ffffffff
5505,1f0,67,5,21,ffffffff
5506,220,7,5,3,ffffffff
5506,210,37,5,12,ffffffff
5506,1e0,97,5,29,ffffffff
5507,1e8,97,5,25,ffffffff
5507,218,7,5,6,ffffffff
5508,218,7,5,7,ffffffff
5508,210,37,5,14,ffffffff
5509,218,37,5,10,ffffffff
5509,200,37,5,15,ffffffff
5510,218,37,5,11,ffffffff
5510,228,7,5,1,ffffffff
5510,1e8,67,5,16,ffffffff
5510,200,67,5,18,ffffffff
5511,200,67,5,19,ffffffff
5512,220,7,5,5,ffffffff
5512,1e8,97,5,28,ffffffff
5514,220,7,5,4,ffffffff
5514,218,37,5,9,ffffffff
5514,1e8,97,5,30,ffffffff
5514,1e0,97,5,31,ffffffff
5515,1e8,67,5,23,ffffffff
5515,200,97,5,26,ffffffff
5516,218,37,5,8,ffffffff
5516,218,37,5,14,ffffffff
5517,1f0,97,5,25,ffffffff
5518,220,7,5,0,ffffffff
5518,228,7,5,3,ffffffff
5518,210,37,5,13,ffffffff
5519,220,7,5,6,ffffffff
5519,1e8,97,5,29,ffffffff
5520,1f0,97,5,27,ffffffff
5520,218,37,5,12,ffffffff
5520,200,67,5,21,ffffffff
5521,220,37,5,10,ffffffff
5521,200,67,5,20,ffffffff
5522,1f0,67,5,16,ffffffff
5522,220,7,5,7,ffffffff
5522,210,67,5,18,ffffffff
5524,228,7,5,5,ffffffff
5525,1f0,97,5,28,ffffffff
5526,1f0,67,5,17,ffffffff
5527,1f0,67,5,23,ffffffff
5527,228,7,5,4,ffffffff
5527,1f0,97,5,30,ffffffff
5527,200,97,5,25,ffffffff
5528,218,37,5,13,ffffffff
5528,210,37,5,15,ffffffff
5529,220,37,5,8,ffffffff
5529,1e8,97,5,31,ffffffff
5529,228,7,5,6,ffffffff
5530,210,67,5,19,ffffffff
5531,228,7,5,0,ffffffff
5531,220,37,5,14,ffffffff
5531,1f0,97,5,29,ffffffff
5532,200,97,5,24,ffffffff
5532,210,97,5,26,ffffffff
5533,220,37,5,12,ffffffff
5533,218,67,5,18,ffffffff
5533,210,67,5,21,ffffffff
5534,220,37,5,9,ffffffff
5534,228,7,5,7,ffffffff
5535,1c8,67,5,22,ffffffff
5535,200,67,5,16,ffffffff
5536,228,37,5,10,ffffffff
5536,218,37,5,15,ffffffff
5536,210,67,5,20,ffffffff
5537,218,67,5,21,ffffffff
5537,200,97,5,28,ffffffff
5538,220,37,5,11,ffffffff
5539,218,97,5,26,ffffffff
5539,200,67,5,17,ffffffff
5540,218,67,5,19,ffffffff
5540,220,37,5,13,ffffffff
5541,228,37,5,14,ffffffff
5541,200,67,5,23,ffffffff
5542,1f0,97,5,31,ffffffff
5542,228,37,5,8,ffffffff
5543,220,67,5,18,ffffffff
5543,228,37,5,9,ffffffff
5544,200,97,5,27,ffffffff
5544,228,37,5,12,ffffffff
5544,1e0,67,5,22,ffffffff
5544,200,97,5,29,ffffffff
5545,218,97,5,25,ffffffff
5545,220,37,5,15,ffffffff
5547,210,67,5,16,ffffffff
5548,220,67,5,21,ffffffff
5548,1e8,67,5,22,ffffffff
5548,228,37,5,11,ffffffff
5548,210,97,5,24,ffffffff
5549,200,97,5,30,ffffffff
5549,210,97,5,28,ffffffff
5550,220,97,5,26,ffffffff
5550,220,67,5,19,ffffffff
5550,210,67,5,17,ffffffff
5551,228,37,5,13,ffffffff
5551,210,67,5,23,ffffffff
5552,200,97,5,31,ffffffff
5553,228,67,5,18,ffffffff
5553,218,67,5,16,ffffffff
5555,218,97,5,24,ffffffff
5556,218,67,5,17,ffffffff
5556,228,37,5,15,ffffffff
5557,218,97,5,28,ffffffff
5557,1f0,67,5,22,ffffffff
5557,210,97,5,27,ffffffff
5557,210,97,5,29,ffffffff
5558,220,97,5,25,ffffffff
5558,218,67,5,23,ffffffff
5559,218,67,5,20,ffffffff
5559,210,97,5,30,ffffffff
5560,228,97,5,26,ffffffff
5561,228,67,5,21,ffffffff
5561,228,67,5,19,ffffffff
5562,210,97,5,25,ffffffff
5562,220,67,5,16,ffffffff
5563,218,97,5,27,ffffffff
5563,218,97,5,29,ffffffff
5563,218,97,5,30,ffffffff
5564,210,97,5,31,ffffffff
5564,200,67,5,22,ffffffff
5565,220,97,5,24,ffffffff
5566,220,67,5,17,ffffffff
5567,220,97,5,28,ffffffff
5568,218,97,5,31,ffffffff
5569,220,67,5,20,ffffffff
5570,220,67,5,23,ffffffff
5571,228,67,5,16,ffffffff
5571,228,97,5,25,ffffffff
5572,220,97,5,30,ffffffff
5573,220,97,5,29,ffffffff
5573,220,97,5,27,ffffffff
5573,210,67,5,22,ffffffff
5574,228,97,5,24,ffffffff
5575,228,67,5,17,ffffffff
5576,228,97,5,28,ffffffff
5577,218,67,5,22,ffffffff
5577,220,97,5,31,ffffffff
5578,228,67,5,20,ffffffff
5579,228,67,5,23,ffffffff
5581,228,97,5,30,ffffffff
5582,228,97,5,27,ffffffff
5582,228,97,5,29,ffffffff
5586,228,97,5,31,ffffffff
5586,220,67,5,22,ffffffff
5595,228,67,5,22,ffffffff
5839,1f8,7,5,1,ffffffff
5844,230,7,5,1,ffffffff
5845,238,7,5,1,ffffffff
5851,1f8,7,5,2,ffffffff
5856,230,7,5,2,ffffffff
5857,238,7,5,2,ffffffff
5857,1f8,7,5,6,ffffffff
5862,230,7,5,6,ffffffff
5863,238,7,5,6,ffffffff
5864,1f8,7,5,5,ffffffff
5866,1f8,7,5,0,ffffffff
5869,230,7,5,5,ffffffff
5870,238,7,5,5,ffffffff
5871,230,7,5,0,ffffffff
5872,238,7,5,0,ffffffff
5881,1f8,7,5,3,ffffffff
5886,230,7,5,3,ffffffff
5887,238,7,5,3,ffffffff
5896,1f8,7,5,4,ffffffff
5900,1f8,7,5,7,ffffffff
5901,230,7,5,4,ffffffff
5902,238,7,5,4,ffffffff
5905,230,7,5,7,ffffffff
5906,238,7,5,7,ffffffff
5917,1f8,37,5,9,ffffffff
5919,1f8,37,5,8,ffffffff
5922,230,37,5,9,ffffffff
5923,238,37,5,9,ffffffff
5924,230,37,5,8,ffffffff
5925,238,37,5,8,ffffffff
5931,1f8,37,5,11,ffffffff
5936,230,37,5,11,ffffffff
5937,238,37,5,11,ffffffff
5939,1f8,37,5,13,ffffffff
5944,230,37,5,13,ffffffff
5945,238,37,5,13,ffffffff
5945,1f8,37,5,14,ffffffff
5950,230,37,5,14,ffffffff
5951,238,37,5,14,ffffffff
5953,1f8,37,5,15,ffffffff
5958,230,37,5,15,ffffffff
5959,238,37,5,15,ffffffff
5964,1f8,37,5,10,ffffffff
5966,1f8,37,5,12,ffffffff
5969,230,37,5,10,ffffffff
5970,238,37,5,10,ffffffff
5971,230,37,5,12,ffffffff
5972,238,37,5,12,ffffffff
6085,1f8,67,5,18,ffffffff
6090,1f8,67,5,19,ffffffff
6090,230,67,5,18,ffffffff
6091,238,67,5,18,ffffffff
6095,230,67,5,19,ffffffff
6096,238,67,5,19,ffffffff
6114,1f8,67,5,20,ffffffff
6119,230,67,5,20,ffffffff
6120,238,67,5,20,ffffffff
6124,1f8,67,5,21,ffffffff
6129,230,67,5,21,ffffffff
6130,238,67,5,21,ffffffff
6137,1f8,67,5,16,ffffffff
6142,230,67,5,16,ffffffff
6143,238,67,5,16,ffffffff
6163,178,124,5,2,ffffffff
6164,178,124,5,0,ffffffff
6165,178,124,5,1,ffffffff
6166,178,124,5,3,ffffffff
6167,178,124,5,4,ffffffff
6168,178,124,5,5,ffffffff
6169,178,124,5,6,ffffffff
6170,180,124,5,0,ffffffff
6171,180,124,5,2,ffffffff
6172,178,124,5,7,ffffffff
6173,180,124,5,5,ffffffff
6174,1f8,67,5,22,ffffffff
6174,188,124,5,2,ffffffff
6175,180,124,5,7,ffffffff
6176,188,124,5,0,ffffffff
6177,188,124,5,1,ffffffff
6178,1f8,97,5,24,ffffffff
6178,188,124,5,6,ffffffff
6179,1f8,67,5,17,ffffffff
6179,188,124,5,3,ffffffff
6180,188,124,5,4,ffffffff
6181,188,124,5,5,ffffffff
6182,190,124,5,2,ffffffff
6183,188,124,5,7,ffffffff
6184,190,124,5,0,ffffffff
6185,190,124,5,1,ffffffff
6186,190,124,5,6,ffffffff
6187,190,124,5,3,ffffffff
6188,190,124,5,4,ffffffff
6189,190,124,5,5,ffffffff
6190,198,124,5,2,ffffffff
6191,230,67,5,22,ffffffff
6192,198,124,5,0,ffffffff
6192,1a0,124,5,2,ffffffff
6192,180,124,5,6,ffffffff
6193,198,124,5,1,ffffffff
6193,198,124,5,3,ffffffff
6193,1a0,124,5,0,ffffffff
6193,190,124,5,7,ffffffff
6194,198,124,5,6,ffffffff
6194,198,124,5,7,ffffffff
6194,198,124,5,4,ffffffff
6194,1a0,124,5,1,ffffffff
6194,180,124,5,3,ffffffff
6195,1a0,124,5,3,ffffffff
6195,238,97,5,24,ffffffff
6195,198,124,5,5,ffffffff
6195,238,67,5,22,ffffffff
6196,1a8,124,5,0,ffffffff
6196,238,67,5,17,ffffffff
6196,1a8,124,5,2,ffffffff
6196,1a0,124,5,7,ffffffff
6196,230,97,5,24,ffffffff
6197,1a8,124,5,1,ffffffff
6197,1a0,124,5,6,ffffffff
6197,1a8,124,5,3,ffffffff
6197,1a0,124,5,4,ffffffff
6197,180,124,5,4,ffffffff
6198,1b0,124,5,2,ffffffff
6198,1a8,124,5,7,ffffffff
6198,1b0,124,5,0,ffffffff
6198,1a0,124,5,5,ffffffff
6199,1b0,124,5,3,ffffffff
6199,1a8,124,5,4,ffffffff
6199,1b0,124,5,1,ffffffff
6199,1a8,124,5,6,ffffffff
6199,230,67,5,17,ffffffff
6200,1b0,124,5,4,ffffffff
6200,1a8,124,5,5,ffffffff
6200,1b0,124,5,6,ffffffff
6200,1b0,124,5,7,ffffffff
6200,180,124,5,1,ffffffff
6201,1b0,124,5,5,ffffffff
6207,1f8,97,5,26,ffffffff
