cycle,pc,cta_id,cluster_id,warp_id,tid
5136,198,105,13,25,ffffffff
5136,198,75,13,22,ffffffff
5136,198,105,13,27,ffffffff
5136,198,105,13,24,ffffffff
5137,198,105,13,26,ffffffff
5137,198,105,13,31,ffffffff
5137,198,105,13,28,ffffffff
5137,198,105,13,29,ffffffff
5138,1a0,15,13,3,ffffffff
5138,1a8,15,13,0,ffffffff
5138,1a8,15,13,1,ffffffff
5138,198,105,13,30,ffffffff
5139,1a0,15,13,4,ffffffff
5139,1a0,15,13,5,ffffffff
5139,1a8,15,13,2,ffffffff
5139,1a8,15,13,7,ffffffff
5140,1a0,45,13,9,ffffffff
5140,1a0,15,13,6,ffffffff
5140,1a0,45,13,11,ffffffff
5140,1a0,45,13,8,ffffffff
5141,1a0,45,13,10,ffffffff
5141,1a0,45,13,15,ffffffff
5141,1a0,45,13,12,ffffffff
5141,1a0,45,13,13,ffffffff
5142,1a0,75,13,19,ffffffff
5142,1a0,75,13,16,ffffffff
5142,1a0,75,13,17,ffffffff
5142,1a0,45,13,14,ffffffff
5143,1a0,75,13,20,ffffffff
5143,1a0,75,13,21,ffffffff
5143,1a0,75,13,18,ffffffff
5143,1a0,75,13,23,ffffffff
5144,1a0,105,13,25,ffffffff
5144,1a0,75,13,22,ffffffff
5144,1a0,105,13,27,ffffffff
5144,1a0,105,13,24,ffffffff
5145,1a0,105,13,26,ffffffff
5145,1a0,105,13,31,ffffffff
5145,1a0,105,13,28,ffffffff
5145,1a0,105,13,29,ffffffff
5146,1a8,15,13,3,ffffffff
5146,1b0,15,13,0,ffffffff
5146,1b0,15,13,1,ffffffff
5146,1a0,105,13,30,ffffffff
5147,1a8,15,13,4,ffffffff
5147,1a8,15,13,5,ffffffff
5147,1b0,15,13,2,ffffffff
5147,1b0,15,13,7,ffffffff
5148,1a8,45,13,9,ffffffff
5148,1a8,15,13,6,ffffffff
5148,1a8,45,13,11,ffffffff
5148,1a8,45,13,8,ffffffff
5149,1a8,45,13,10,ffffffff
5149,1a8,45,13,15,ffffffff
5149,1a8,45,13,12,ffffffff
5149,1a8,45,13,13,ffffffff
5150,1a8,75,13,19,ffffffff
5150,1a8,75,13,16,ffffffff
5150,1a8,75,13,17,ffffffff
5150,1a8,45,13,14,ffffffff
5151,1a8,75,13,20,ffffffff
5151,1a8,75,13,21,ffffffff
5151,1a8,75,13,18,ffffffff
5151,1a8,75,13,23,ffffffff
5152,1a8,105,13,25,ffffffff
5152,1a8,75,13,22,ffffffff
5152,1a8,105,13,27,ffffffff
5152,1a8,105,13,24,ffffffff
5153,1a8,105,13,26,ffffffff
5153,1a8,105,13,31,ffffffff
5153,1a8,105,13,28,ffffffff
5153,1a8,105,13,29,ffffffff
5154,1b0,15,13,3,ffffffff
5154,1a8,105,13,30,ffffffff
5156,1b0,15,13,4,ffffffff
5156,1b0,15,13,5,ffffffff
5157,1b8,15,13,0,ffffffff
5157,1b8,15,13,1,ffffffff
5157,1b0,15,13,6,ffffffff
5157,1b0,45,13,11,ffffffff
5158,1b8,15,13,2,ffffffff
5158,1b8,15,13,7,ffffffff
5158,1b0,45,13,9,ffffffff
5158,1b0,45,13,8,ffffffff
5159,1b0,45,13,10,ffffffff
5159,1b0,45,13,15,ffffffff
5159,1b0,75,13,16,ffffffff
5159,1b0,75,13,17,ffffffff
5160,1b0,45,13,13,ffffffff
5160,1b0,75,13,19,ffffffff
5160,1b0,45,13,14,ffffffff
5160,1b0,75,13,20,ffffffff
5161,1b0,45,13,12,ffffffff
5161,1b0,75,13,21,ffffffff
5161,1b0,75,13,18,ffffffff
5161,1b0,75,13,23,ffffffff
5162,1b0,105,13,24,ffffffff
5162,1b0,105,13,27,ffffffff
5162,1b0,75,13,22,ffffffff
5162,1b0,105,13,25,ffffffff
5163,1b0,105,13,28,ffffffff
5163,1b0,105,13,26,ffffffff
5163,1b0,105,13,31,ffffffff
5164,1b0,105,13,30,ffffffff
5165,1b0,105,13,29,ffffffff
5166,1b8,15,13,5,ffffffff
5168,1b8,15,13,3,ffffffff
5168,1b8,15,13,4,ffffffff
5169,1b8,15,13,6,ffffffff
5170,1b8,45,13,11,ffffffff
5170,1b8,45,13,8,ffffffff
5170,1b8,45,13,9,ffffffff
5171,1b8,45,13,10,ffffffff
5172,1b8,45,13,15,ffffffff
5172,1b8,75,13,16,ffffffff
5172,1b8,45,13,13,ffffffff
5173,1b8,45,13,14,ffffffff
5174,1b8,75,13,20,ffffffff
5174,1b8,75,13,19,ffffffff
5175,1b8,75,13,17,ffffffff
5175,1b8,75,13,18,ffffffff
5176,1b8,45,13,12,ffffffff
5176,1b8,75,13,23,ffffffff
5177,1b8,75,13,21,ffffffff
5177,1b8,75,13,22,ffffffff
5178,1b8,105,13,27,ffffffff
5178,1b8,105,13,24,ffffffff
5180,1b8,105,13,31,ffffffff
5181,1b8,105,13,25,ffffffff
5181,1b8,105,13,28,ffffffff
5186,1b8,105,13,26,ffffffff
5187,1b8,105,13,29,ffffffff
5188,1b8,105,13,30,ffffffff
5419,1c0,15,13,1,ffffffff
5420,1c0,15,13,2,ffffffff
5421,1c0,15,13,7,ffffffff
5422,1c0,15,13,0,ffffffff
5423,1c0,15,13,5,ffffffff
5424,1c0,45,13,9,ffffffff
5425,1c8,15,13,1,ffffffff
5425,1c0,15,13,6,ffffffff
5426,1d0,15,13,1,ffffffff
5426,1c8,15,13,2,ffffffff
5426,1c0,15,13,3,ffffffff
5427,1d0,15,13,2,ffffffff
5427,1c8,15,13,7,ffffffff
5427,1c0,15,13,4,ffffffff
5428,1d0,15,13,7,ffffffff
5428,1c8,15,13,0,ffffffff
5428,1c0,45,13,10,ffffffff
5429,1d0,15,13,0,ffffffff
5429,1c0,45,13,11,ffffffff
5430,1c8,15,13,5,ffffffff
5431,1c0,45,13,13,ffffffff
5432,1c8,15,13,6,ffffffff
5432,1d0,15,13,5,ffffffff
5432,1c0,75,13,16,ffffffff
5433,1c8,15,13,3,ffffffff
5433,1d0,15,13,6,ffffffff
5433,1d0,45,13,9,ffffffff
5434,1c8,15,13,4,ffffffff
5434,1d0,15,13,3,ffffffff
5434,1e0,15,13,1,ffffffff
5434,1c8,45,13,10,ffffffff
5435,1d0,15,13,4,ffffffff
5435,1e0,15,13,2,ffffffff
5435,1e0,15,13,7,ffffffff
5435,1c0,75,13,17,ffffffff
5436,1d0,45,13,10,ffffffff
5436,1c8,45,13,11,ffffffff
5436,1e0,15,13,0,ffffffff
5437,1c0,45,13,15,ffffffff
5438,1e8,15,13,1,ffffffff
5438,1c0,75,13,18,ffffffff
5439,1c8,45,13,13,ffffffff
5439,1d0,45,13,11,ffffffff
5439,1d0,75,13,16,ffffffff
5440,1e8,15,13,2,ffffffff
5440,1e8,15,13,7,ffffffff
5440,1e8,15,13,0,ffffffff
5440,1e0,15,13,5,ffffffff
5440,1c0,75,13,20,ffffffff
5441,1c8,75,13,16,ffffffff
5441,1d0,45,13,13,ffffffff
5441,1c0,75,13,19,ffffffff
5442,1c8,45,13,9,ffffffff
5442,1e0,15,13,3,ffffffff
5442,1e0,15,13,6,ffffffff
5443,1c8,75,13,17,ffffffff
5443,1e0,45,13,10,ffffffff
5444,1c8,45,13,15,ffffffff
5444,1d0,75,13,17,ffffffff
5444,1c8,75,13,18,ffffffff
5445,1e0,15,13,4,ffffffff
5445,1e0,45,13,11,ffffffff
5445,1c0,75,13,22,ffffffff
5446,1e8,15,13,4,ffffffff
5446,1d0,45,13,15,ffffffff
5446,1c0,105,13,25,ffffffff
5447,1c8,75,13,20,ffffffff
5447,1c0,105,13,26,ffffffff
5448,1e8,15,13,6,ffffffff
5448,1f0,15,13,1,ffffffff
5448,1c0,45,13,14,ffffffff
5449,1e0,45,13,13,ffffffff
5449,1d0,75,13,18,ffffffff
5449,1c8,75,13,19,ffffffff
5450,1e8,15,13,3,ffffffff
5450,1e8,45,13,10,ffffffff
5450,1c0,75,13,23,ffffffff
5451,1f0,15,13,0,ffffffff
5452,1d0,75,13,20,ffffffff
5453,1f0,15,13,2,ffffffff
5453,1f0,15,13,7,ffffffff
5453,1c0,45,13,12,ffffffff
5454,1e8,45,13,13,ffffffff
5454,1c8,75,13,22,ffffffff
5454,1d0,75,13,19,ffffffff
5454,1c0,105,13,29,ffffffff
5455,1e0,45,13,15,ffffffff
5455,1c0,75,13,21,ffffffff
5456,1f0,15,13,4,ffffffff
5456,1c8,105,13,25,ffffffff
5457,1e8,15,13,5,ffffffff
5457,1c0,105,13,24,ffffffff
5458,1e8,75,13,16,ffffffff
5458,1f0,15,13,6,ffffffff
5458,1e0,45,13,9,ffffffff
5458,1c0,105,13,31,ffffffff
5459,1c8,105,13,26,ffffffff
5459,1e0,75,13,20,ffffffff
5459,1c8,75,13,23,ffffffff
5459,1e0,75,13,17,ffffffff
5460,1e8,45,13,11,ffffffff
5460,1f0,45,13,10,ffffffff
5460,1c8,45,13,12,ffffffff
5460,1d0,105,13,25,ffffffff
5460,1c0,105,13,27,ffffffff
5461,1e0,75,13,16,ffffffff
5461,1c8,45,13,14,ffffffff
5461,1c8,105,13,29,ffffffff
5462,1d0,75,13,22,ffffffff
5462,200,15,13,1,ffffffff
5462,1d0,45,13,12,ffffffff
5463,1f0,15,13,3,ffffffff
5463,1d0,45,13,14,ffffffff
5463,1c0,105,13,28,ffffffff
5464,1e0,75,13,19,ffffffff
5464,1c0,45,13,8,ffffffff
5465,1e8,45,13,15,ffffffff
5465,200,15,13,0,ffffffff
5465,1c0,105,13,30,ffffffff
5466,1e8,75,13,20,ffffffff
5466,1f0,15,13,5,ffffffff
5466,1d0,75,13,23,ffffffff
5467,1e8,75,13,18,ffffffff
5467,1c8,105,13,24,ffffffff
5467,200,15,13,7,ffffffff
5468,1e8,45,13,9,ffffffff
5468,1c8,105,13,31,ffffffff
5468,1d0,105,13,26,ffffffff
5469,1e0,75,13,18,ffffffff
5469,200,15,13,4,ffffffff
5469,1c8,75,13,21,ffffffff
5470,1f0,45,13,13,ffffffff
5470,200,15,13,2,ffffffff
5472,1d0,105,13,24,ffffffff
5472,1d0,105,13,29,ffffffff
5473,1f0,45,13,11,ffffffff
5473,1f0,75,13,16,ffffffff
5474,1e0,75,13,22,ffffffff
5474,1c8,105,13,28,ffffffff
5475,1f0,45,13,15,ffffffff
5476,1e8,75,13,17,ffffffff
5476,1c8,105,13,30,ffffffff
5477,1e8,75,13,19,ffffffff
5478,1c8,105,13,27,ffffffff
5478,1c8,45,13,8,ffffffff
5478,1d0,75,13,21,ffffffff
5478,200,15,13,6,ffffffff
5479,1f0,45,13,9,ffffffff
5479,200,15,13,3,ffffffff
5479,1e0,45,13,12,ffffffff
5479,200,45,13,10,ffffffff
5480,1d0,105,13,31,ffffffff
5480,1e0,105,13,25,ffffffff
5481,210,15,13,1,ffffffff
5481,1e0,45,13,14,ffffffff
5482,1e0,75,13,23,ffffffff
5482,200,15,13,5,ffffffff
5483,200,45,13,13,ffffffff
5483,1d0,105,13,27,ffffffff
5484,1f0,75,13,20,ffffffff
5485,1f0,75,13,18,ffffffff
5485,1d0,105,13,28,ffffffff
5486,1e0,105,13,26,ffffffff
5486,210,15,13,4,ffffffff
5486,210,15,13,7,ffffffff
5487,1e8,75,13,22,ffffffff
5487,1f0,75,13,17,ffffffff
5487,1d0,45,13,8,ffffffff
5487,200,45,13,11,ffffffff
5488,1d0,105,13,30,ffffffff
5488,200,45,13,15,ffffffff
5489,210,15,13,2,ffffffff
5490,200,75,13,16,ffffffff
5491,1e8,45,13,12,ffffffff
5491,1e0,75,13,21,ffffffff
5492,1e8,105,13,25,ffffffff
5492,1e0,105,13,24,ffffffff
5493,210,15,13,0,ffffffff
5493,1f0,75,13,19,ffffffff
5493,1e0,105,13,29,ffffffff
5494,1e8,45,13,14,ffffffff
5495,1e8,75,13,23,ffffffff
5496,1e0,105,13,31,ffffffff
5497,218,15,13,1,ffffffff
5497,1f0,75,13,22,ffffffff
5497,210,15,13,3,ffffffff
5498,218,15,13,0,ffffffff
5499,1e8,75,13,21,ffffffff
5499,1e8,105,13,26,ffffffff
5500,218,15,13,4,ffffffff
5500,210,15,13,6,ffffffff
5501,1e8,105,13,29,ffffffff
5501,210,45,13,10,ffffffff
5502,218,15,13,7,ffffffff
5502,200,45,13,9,ffffffff
5502,200,75,13,20,ffffffff
5503,210,45,13,13,ffffffff
5504,200,75,13,17,ffffffff
5504,1e0,105,13,27,ffffffff
5505,1f0,45,13,14,ffffffff
5505,1f0,75,13,23,ffffffff
5505,1e0,105,13,28,ffffffff
5506,1e8,105,13,24,ffffffff
5507,218,15,13,2,ffffffff
5508,1e8,105,13,31,ffffffff
5508,1f0,75,13,21,ffffffff
5508,1e0,105,13,30,ffffffff
5509,1f0,105,13,26,ffffffff
5509,220,15,13,0,ffffffff
5509,210,45,13,11,ffffffff
5510,218,15,13,3,ffffffff
5510,1e0,45,13,8,ffffffff
5511,220,15,13,4,ffffffff
5511,1f0,105,13,25,ffffffff
5511,200,75,13,19,ffffffff
5512,218,15,13,6,ffffffff
5512,210,75,13,16,ffffffff
5513,1f0,105,13,29,ffffffff
5513,200,75,13,22,ffffffff
5514,218,45,13,10,ffffffff
5514,210,15,13,5,ffffffff
5515,220,15,13,1,ffffffff
5515,1e8,105,13,27,ffffffff
5516,200,75,13,18,ffffffff
5517,1e8,105,13,30,ffffffff
5517,220,15,13,7,ffffffff
5517,1f0,105,13,24,ffffffff
5519,1f0,45,13,12,ffffffff
5519,218,45,13,11,ffffffff
5519,210,45,13,9,ffffffff
5519,200,105,13,26,ffffffff
5520,220,15,13,2,ffffffff
5520,218,15,13,5,ffffffff
5521,1e8,105,13,28,ffffffff
5521,218,45,13,15,ffffffff
5522,200,75,13,23,ffffffff
5523,228,15,13,0,ffffffff
5523,220,15,13,6,ffffffff
5523,218,45,13,9,ffffffff
5525,210,45,13,15,ffffffff
5525,220,45,13,10,ffffffff
5525,1e8,45,13,8,ffffffff
5525,218,45,13,13,ffffffff
5526,200,45,13,14,ffffffff
5526,1f0,105,13,27,ffffffff
5527,218,75,13,16,ffffffff
5527,200,75,13,21,ffffffff
5528,210,75,13,20,ffffffff
5528,200,105,13,25,ffffffff
5529,228,15,13,4,ffffffff
5529,1f0,105,13,31,ffffffff
5529,200,105,13,29,ffffffff
5530,200,105,13,24,ffffffff
5531,220,15,13,3,ffffffff
5531,1f0,105,13,30,ffffffff
5533,228,15,13,7,ffffffff
5533,228,15,13,2,ffffffff
5534,1f0,105,13,28,ffffffff
5534,210,75,13,19,ffffffff
5535,220,45,13,15,ffffffff
5535,228,15,13,6,ffffffff
5535,228,15,13,1,ffffffff
5535,200,45,13,12,ffffffff
5536,1f0,45,13,8,ffffffff
5537,228,45,13,10,ffffffff
5537,220,15,13,5,ffffffff
5538,218,75,13,19,ffffffff
5538,210,75,13,18,ffffffff
5539,220,75,13,16,ffffffff
5539,220,45,13,9,ffffffff
5539,210,75,13,22,ffffffff
5540,220,45,13,11,ffffffff
5540,210,105,13,24,ffffffff
5540,210,75,13,17,ffffffff
5540,210,45,13,14,ffffffff
5541,220,45,13,13,ffffffff
5542,200,105,13,27,ffffffff
5543,228,15,13,3,ffffffff
5544,218,75,13,18,ffffffff
5544,200,105,13,31,ffffffff
5544,200,105,13,28,ffffffff
5545,218,105,13,24,ffffffff
5545,210,105,13,26,ffffffff
5546,218,75,13,22,ffffffff
5547,228,15,13,5,ffffffff
5547,200,105,13,30,ffffffff
5547,210,45,13,12,ffffffff
5548,218,75,13,20,ffffffff
5548,228,45,13,15,ffffffff
5550,220,75,13,19,ffffffff
5550,228,45,13,9,ffffffff
5550,200,45,13,8,ffffffff
5551,218,45,13,14,ffffffff
5551,228,75,13,16,ffffffff
5551,210,75,13,21,ffffffff
5552,218,75,13,23,ffffffff
5552,218,75,13,17,ffffffff
5553,218,105,13,26,ffffffff
5553,210,105,13,25,ffffffff
5554,218,45,13,12,ffffffff
5554,210,105,13,29,ffffffff
5555,220,75,13,18,ffffffff
5556,220,105,13,24,ffffffff
5556,210,105,13,27,ffffffff
5557,220,75,13,22,ffffffff
5557,228,45,13,11,ffffffff
5558,218,75,13,21,ffffffff
5558,210,105,13,30,ffffffff
5558,210,105,13,31,ffffffff
5560,218,105,13,25,ffffffff
5560,210,105,13,28,ffffffff
5561,220,75,13,20,ffffffff
5562,220,45,13,14,ffffffff
5562,228,75,13,19,ffffffff
5562,218,105,13,29,ffffffff
5562,210,45,13,8,ffffffff
5564,220,75,13,17,ffffffff
5564,220,105,13,26,ffffffff
5564,220,75,13,23,ffffffff
5566,228,45,13,13,ffffffff
5566,218,105,13,30,ffffffff
5566,218,105,13,27,ffffffff
5566,228,105,13,24,ffffffff
5567,210,75,13,23,ffffffff
5568,220,45,13,12,ffffffff
5568,218,105,13,31,ffffffff
5568,228,75,13,18,ffffffff
5568,220,75,13,21,ffffffff
5570,228,75,13,22,ffffffff
5570,218,105,13,28,ffffffff
5570,220,105,13,25,ffffffff
5572,228,75,13,20,ffffffff
5572,220,105,13,29,ffffffff
5572,228,45,13,14,ffffffff
5574,218,45,13,8,ffffffff
5574,228,75,13,17,ffffffff
5574,228,105,13,26,ffffffff
5575,220,105,13,27,ffffffff
5576,220,105,13,30,ffffffff
5577,228,75,13,23,ffffffff
5577,228,45,13,12,ffffffff
5577,228,75,13,21,ffffffff
5579,220,105,13,31,ffffffff
5579,228,105,13,25,ffffffff
5579,220,105,13,28,ffffffff
5581,228,105,13,29,ffffffff
5583,220,45,13,8,ffffffff
5584,228,105,13,27,ffffffff
5585,228,105,13,30,ffffffff
5588,228,105,13,31,ffffffff
5588,228,105,13,28,ffffffff
5592,228,45,13,8,ffffffff
5850,1f8,15,13,7,ffffffff
5855,230,15,13,7,ffffffff
5856,238,15,13,7,ffffffff
5868,1f8,15,13,0,ffffffff
5873,1f8,15,13,1,ffffffff
5873,230,15,13,0,ffffffff
5874,238,15,13,0,ffffffff
5878,230,15,13,1,ffffffff
5879,238,15,13,1,ffffffff
5885,1f8,15,13,4,ffffffff
5890,230,15,13,4,ffffffff
5891,238,15,13,4,ffffffff
5902,1f8,15,13,6,ffffffff
5907,230,15,13,6,ffffffff
5908,238,15,13,6,ffffffff
5923,1f8,15,13,3,ffffffff
5928,230,15,13,3,ffffffff
5929,238,15,13,3,ffffffff
5931,1f8,15,13,5,ffffffff
5936,230,15,13,5,ffffffff
5937,238,15,13,5,ffffffff
5946,1f8,15,13,2,ffffffff
5951,230,15,13,2,ffffffff
5952,238,15,13,2,ffffffff
5997,1f8,45,13,10,ffffffff
6002,230,45,13,10,ffffffff
6003,238,45,13,10,ffffffff
6095,1f8,45,13,15,ffffffff
6100,230,45,13,15,ffffffff
6101,238,45,13,15,ffffffff
6111,1f8,75,13,16,ffffffff
6116,230,75,13,16,ffffffff
6117,238,75,13,16,ffffffff
6121,1f8,75,13,22,ffffffff
6126,230,75,13,22,ffffffff
6127,238,75,13,22,ffffffff
6128,1f8,45,13,9,ffffffff
6130,1f8,45,13,14,ffffffff
6133,230,45,13,9,ffffffff
6134,238,45,13,9,ffffffff
6135,230,45,13,14,ffffffff
6136,238,45,13,14,ffffffff
6144,1f8,75,13,23,ffffffff
6146,1f8,45,13,11,ffffffff
6149,230,75,13,23,ffffffff
6150,238,75,13,23,ffffffff
6151,1f8,45,13,13,ffffffff
6151,230,45,13,11,ffffffff
6152,238,45,13,11,ffffffff
6156,230,45,13,13,ffffffff
6157,238,45,13,13,ffffffff
6160,1f8,45,13,8,ffffffff
6161,1f8,75,13,18,ffffffff
6165,230,45,13,8,ffffffff
6166,238,45,13,8,ffffffff
6167,238,75,13,18,ffffffff
6167,230,75,13,18,ffffffff
6170,1f8,75,13,20,ffffffff
6175,230,75,13,20,ffffffff
6176,238,75,13,20,ffffffff
6181,1f8,45,13,12,ffffffff
6186,230,45,13,12,ffffffff
6187,238,45,13,12,ffffffff
6189,1f8,75,13,17,ffffffff
6194,230,75,13,17,ffffffff
6195,238,75,13,17,ffffffff
6205,1f8,105,13,30,ffffffff
6210,230,105,13,30,ffffffff
6211,238,105,13,30,ffffffff
6213,1f8,105,13,24,ffffffff
6217,1f8,105,13,27,ffffffff
6218,230,105,13,24,ffffffff
6219,238,105,13,24,ffffffff
6219,1f8,75,13,19,ffffffff
6222,230,105,13,27,ffffffff
6223,238,105,13,27,ffffffff
6224,230,75,13,19,ffffffff
6225,238,75,13,19,ffffffff
6236,1f8,105,13,28,ffffffff
6241,230,105,13,28,ffffffff
6242,238,105,13,28,ffffffff
6253,1f8,75,13,21,ffffffff
6258,230,75,13,21,ffffffff
6259,238,75,13,21,ffffffff
6289,1f8,105,13,29,ffffffff
6294,230,105,13,29,ffffffff
6295,238,105,13,29,ffffffff
6331,1f8,105,13,25,ffffffff
6336,230,105,13,25,ffffffff
6337,238,105,13,25,ffffffff
6365,1f8,105,13,31,ffffffff
6369,1f8,105,13,26,ffffffff
6370,230,105,13,31,ffffffff
6371,238,105,13,31,ffffffff
6374,230,105,13,26,ffffffff
6375,238,105,13,26,ffffffff
