cycle,pc,cta_id,cluster_id,warp_id,tid
5087,188,78,16,21,ffffffff
5088,188,108,16,26,ffffffff
5089,188,78,16,23,ffffffff
5090,188,108,16,24,ffffffff
5091,188,108,16,25,ffffffff
5092,188,108,16,30,ffffffff
5093,188,108,16,27,ffffffff
5094,188,108,16,28,ffffffff
5095,188,108,16,29,ffffffff
5096,190,18,16,2,ffffffff
5097,188,108,16,31,ffffffff
5098,190,18,16,0,ffffffff
5099,190,18,16,1,ffffffff
5100,190,18,16,6,ffffffff
5101,190,18,16,3,ffffffff
5102,190,18,16,4,ffffffff
5103,190,18,16,5,ffffffff
5104,190,48,16,10,ffffffff
5105,190,18,16,7,ffffffff
5106,190,48,16,8,ffffffff
5107,190,48,16,9,ffffffff
5108,190,48,16,14,ffffffff
5109,190,48,16,11,ffffffff
5110,190,48,16,12,ffffffff
5111,190,48,16,13,ffffffff
5112,190,78,16,18,ffffffff
5113,190,48,16,15,ffffffff
5114,190,78,16,16,ffffffff
5115,190,78,16,17,ffffffff
5116,190,78,16,22,ffffffff
5117,190,78,16,19,ffffffff
5118,190,78,16,20,ffffffff
5119,190,78,16,21,ffffffff
5120,190,108,16,26,ffffffff
5121,190,78,16,23,ffffffff
5122,190,108,16,24,ffffffff
5123,190,108,16,25,ffffffff
5124,198,18,16,2,ffffffff
5124,190,108,16,30,ffffffff
5125,178,48,16,14,ffffffff
5126,198,18,16,0,ffffffff
5126,190,108,16,27,ffffffff
5127,198,18,16,1,ffffffff
5127,190,108,16,28,ffffffff
5128,178,48,16,12,ffffffff
5129,1a0,18,16,2,ffffffff
5129,1a0,18,16,0,ffffffff
5129,1a0,18,16,1,ffffffff
5129,190,108,16,29,ffffffff
5130,198,18,16,3,ffffffff
5130,178,48,16,9,ffffffff
5131,198,18,16,5,ffffffff
5131,198,18,16,6,ffffffff
5131,1a0,18,16,3,ffffffff
5131,198,18,16,4,ffffffff
5131,190,108,16,31,ffffffff
5132,198,48,16,10,ffffffff
5132,198,18,16,7,ffffffff
5132,198,48,16,8,ffffffff
5132,198,48,16,9,ffffffff
5132,178,48,16,11,ffffffff
5133,198,48,16,11,ffffffff
5133,198,48,16,12,ffffffff
5133,198,48,16,13,ffffffff
5133,198,48,16,14,ffffffff
5134,198,78,16,16,ffffffff
5134,198,78,16,17,ffffffff
5134,198,78,16,18,ffffffff
5134,198,48,16,15,ffffffff
5135,198,78,16,21,ffffffff
5135,198,78,16,22,ffffffff
5135,198,78,16,19,ffffffff
5135,198,78,16,20,ffffffff
5136,198,108,16,26,ffffffff
5136,198,78,16,23,ffffffff
5136,198,108,16,24,ffffffff
5136,198,108,16,25,ffffffff
5137,198,108,16,27,ffffffff
5137,198,108,16,28,ffffffff
5137,198,108,16,29,ffffffff
5137,198,108,16,30,ffffffff
5138,1a8,18,16,0,ffffffff
5138,1a8,18,16,1,ffffffff
5138,1a8,18,16,2,ffffffff
5138,198,108,16,31,ffffffff
5139,1a0,18,16,5,ffffffff
5139,1a0,18,16,6,ffffffff
5139,1a8,18,16,3,ffffffff
5139,1a0,18,16,4,ffffffff
5140,1a0,48,16,10,ffffffff
5140,1a0,18,16,7,ffffffff
5140,1a0,48,16,8,ffffffff
5140,1a0,48,16,9,ffffffff
5141,1a0,48,16,11,ffffffff
5141,1a0,48,16,12,ffffffff
5141,1a0,48,16,13,ffffffff
5141,1a0,48,16,14,ffffffff
5142,1a0,78,16,16,ffffffff
5142,1a0,78,16,17,ffffffff
5142,1a0,78,16,18,ffffffff
5142,1a0,48,16,15,ffffffff
5143,1a0,78,16,21,ffffffff
5143,1a0,78,16,22,ffffffff
5143,1a0,78,16,19,ffffffff
5143,1a0,78,16,20,ffffffff
5144,1a0,108,16,26,ffffffff
5144,1a0,78,16,23,ffffffff
5144,1a0,108,16,24,ffffffff
5144,1a0,108,16,25,ffffffff
5145,1a0,108,16,27,ffffffff
5145,1a0,108,16,28,ffffffff
5145,1a0,108,16,29,ffffffff
5145,1a0,108,16,30,ffffffff
5146,1b0,18,16,0,ffffffff
5146,1b0,18,16,1,ffffffff
5146,1b0,18,16,2,ffffffff
5146,1a0,108,16,31,ffffffff
5147,1a8,18,16,5,ffffffff
5147,1a8,18,16,6,ffffffff
5147,1b0,18,16,3,ffffffff
5147,1a8,18,16,4,ffffffff
5148,1a8,48,16,10,ffffffff
5148,1a8,18,16,7,ffffffff
5148,1a8,48,16,8,ffffffff
5148,1a8,48,16,9,ffffffff
5149,1a8,48,16,11,ffffffff
5149,1a8,48,16,12,ffffffff
5149,1a8,48,16,13,ffffffff
5149,1a8,48,16,14,ffffffff
5150,1a8,78,16,16,ffffffff
5150,1a8,78,16,17,ffffffff
5150,1a8,78,16,18,ffffffff
5150,1a8,48,16,15,ffffffff
5151,1a8,78,16,21,ffffffff
5151,1a8,78,16,22,ffffffff
5151,1a8,78,16,19,ffffffff
5151,1a8,78,16,20,ffffffff
5152,1a8,108,16,26,ffffffff
5152,1a8,78,16,23,ffffffff
5152,1a8,108,16,24,ffffffff
5152,1a8,108,16,25,ffffffff
5153,1a8,108,16,27,ffffffff
5153,1a8,108,16,28,ffffffff
5153,1a8,108,16,29,ffffffff
5153,1a8,108,16,30,ffffffff
5154,1a8,108,16,31,ffffffff
5156,1b0,18,16,5,ffffffff
5156,1b0,18,16,6,ffffffff
5156,1b0,18,16,4,ffffffff
5157,1b8,18,16,0,ffffffff
5157,1b8,18,16,1,ffffffff
5157,1b8,18,16,2,ffffffff
5157,1b0,18,16,7,ffffffff
5158,1b8,18,16,3,ffffffff
5158,1b0,48,16,10,ffffffff
5158,1b0,48,16,8,ffffffff
5158,1b0,48,16,9,ffffffff
5159,1b0,48,16,11,ffffffff
5159,1b0,78,16,16,ffffffff
5159,1b0,78,16,17,ffffffff
5159,1b0,78,16,18,ffffffff
5160,1b0,48,16,12,ffffffff
5160,1b0,48,16,14,ffffffff
5160,1b0,48,16,15,ffffffff
5160,1b0,78,16,21,ffffffff
5161,1b0,48,16,13,ffffffff
5161,1b0,78,16,22,ffffffff
5161,1b0,78,16,19,ffffffff
5161,1b0,78,16,20,ffffffff
5162,1b0,108,16,25,ffffffff
5162,1b0,78,16,23,ffffffff
5162,1b0,108,16,26,ffffffff
5162,1b0,108,16,24,ffffffff
5163,1b0,108,16,29,ffffffff
5163,1b0,108,16,27,ffffffff
5164,1b0,108,16,31,ffffffff
5165,1b0,108,16,30,ffffffff
5165,1b0,108,16,28,ffffffff
5166,1b8,18,16,4,ffffffff
5166,1b8,18,16,6,ffffffff
5168,1b8,18,16,5,ffffffff
5169,1b8,18,16,7,ffffffff
5170,1b8,48,16,9,ffffffff
5170,1b8,48,16,8,ffffffff
5170,1b8,48,16,10,ffffffff
5171,1b8,48,16,11,ffffffff
5172,1b8,78,16,17,ffffffff
5172,1b8,48,16,14,ffffffff
5173,1b8,48,16,15,ffffffff
5173,1b8,48,16,12,ffffffff
5174,1b8,78,16,21,ffffffff
5175,1b8,78,16,16,ffffffff
5175,1b8,78,16,18,ffffffff
5175,1b8,78,16,19,ffffffff
5176,1b8,48,16,13,ffffffff
5177,1b8,78,16,22,ffffffff
5177,1b8,78,16,20,ffffffff
5177,1b8,78,16,23,ffffffff
5178,1b8,108,16,25,ffffffff
5179,1b8,108,16,24,ffffffff
5181,1b8,108,16,26,ffffffff
5181,1b8,108,16,29,ffffffff
5186,1b8,108,16,27,ffffffff
5186,1b8,108,16,28,ffffffff
5187,1b8,108,16,30,ffffffff
5188,1b8,108,16,31,ffffffff
5393,1c0,18,16,2,ffffffff
5394,1c0,18,16,3,ffffffff
5395,1c0,18,16,0,ffffffff
5396,1c0,18,16,1,ffffffff
5397,1c0,18,16,4,ffffffff
5398,1c0,18,16,6,ffffffff
5399,1c8,18,16,2,ffffffff
5400,1d0,18,16,2,ffffffff
5400,1c8,18,16,3,ffffffff
5401,1d0,18,16,3,ffffffff
5401,1d0,18,16,0,ffffffff
5401,1c0,48,16,10,ffffffff
5402,1c8,18,16,0,ffffffff
5402,1c8,18,16,1,ffffffff
5402,1c0,18,16,7,ffffffff
5403,1d0,18,16,1,ffffffff
5403,1c8,18,16,4,ffffffff
5404,1d0,18,16,4,ffffffff
5405,1c8,18,16,6,ffffffff
5405,1c0,48,16,8,ffffffff
5406,1d0,18,16,6,ffffffff
5406,1c0,18,16,5,ffffffff
5407,1c8,48,16,10,ffffffff
5407,1e0,18,16,3,ffffffff
5408,1e0,18,16,2,ffffffff
5408,1c8,18,16,7,ffffffff
5409,1e0,18,16,1,ffffffff
5409,1d0,48,16,10,ffffffff
5409,1c0,48,16,11,ffffffff
5410,1e0,18,16,0,ffffffff
5411,1d0,18,16,7,ffffffff
5411,1e0,18,16,4,ffffffff
5412,1e8,18,16,3,ffffffff
5412,1c8,48,16,8,ffffffff
5412,1c8,18,16,5,ffffffff
5413,1e8,18,16,1,ffffffff
5413,1e8,18,16,2,ffffffff
5413,1c0,48,16,12,ffffffff
5414,1e0,18,16,6,ffffffff
5414,1d0,18,16,5,ffffffff
5415,1c0,48,16,14,ffffffff
5416,1e8,18,16,0,ffffffff
5416,1c8,48,16,11,ffffffff
5416,1c0,78,16,17,ffffffff
5417,1e0,48,16,10,ffffffff
5417,1d0,48,16,8,ffffffff
5417,1e0,18,16,7,ffffffff
5418,1e8,18,16,4,ffffffff
5418,1e8,18,16,6,ffffffff
5418,1d0,48,16,11,ffffffff
5418,1c0,78,16,18,ffffffff
5419,1c0,78,16,16,ffffffff
5420,1c8,48,16,12,ffffffff
5420,1c0,78,16,19,ffffffff
5421,1e8,48,16,10,ffffffff
5421,1e0,18,16,5,ffffffff
5421,1d0,48,16,12,ffffffff
5422,1f0,18,16,1,ffffffff
5422,1f0,18,16,3,ffffffff
5423,1f0,18,16,2,ffffffff
5423,1c0,78,16,21,ffffffff
5424,1e8,18,16,7,ffffffff
5424,1c8,48,16,14,ffffffff
5424,1d0,78,16,17,ffffffff
5424,1c0,78,16,20,ffffffff
5425,1e8,18,16,5,ffffffff
5425,1f0,18,16,0,ffffffff
5425,1e0,48,16,11,ffffffff
5425,1c8,78,16,18,ffffffff
5426,1c8,78,16,17,ffffffff
5426,1c0,78,16,23,ffffffff
5427,1e8,48,16,8,ffffffff
5427,1c0,108,16,26,ffffffff
5428,1c8,78,16,16,ffffffff
5428,1c8,78,16,19,ffffffff
5429,1e8,48,16,11,ffffffff
5429,1f0,18,16,4,ffffffff
5429,1f0,18,16,6,ffffffff
5429,1c0,108,16,27,ffffffff
5430,1d0,78,16,18,ffffffff
5430,200,18,16,3,ffffffff
5430,200,18,16,1,ffffffff
5431,1f0,48,16,10,ffffffff
5431,1d0,78,16,16,ffffffff
5431,1c8,78,16,21,ffffffff
5431,1c0,48,16,15,ffffffff
5432,1e0,48,16,8,ffffffff
5432,1c0,48,16,13,ffffffff
5433,1d0,78,16,19,ffffffff
5433,1c0,108,16,28,ffffffff
5434,1d0,48,16,14,ffffffff
5434,1f0,18,16,7,ffffffff
5434,1c8,78,16,20,ffffffff
5435,1c8,78,16,23,ffffffff
5435,1c8,108,16,26,ffffffff
5435,1c0,108,16,24,ffffffff
5436,1f0,18,16,5,ffffffff
5436,1e0,48,16,12,ffffffff
5436,200,18,16,2,ffffffff
5436,1d0,78,16,23,ffffffff
5437,1d0,78,16,21,ffffffff
5437,1d0,78,16,20,ffffffff
5437,1c0,108,16,30,ffffffff
5438,1c8,108,16,27,ffffffff
5438,1e0,48,16,14,ffffffff
5439,1e0,78,16,17,ffffffff
5439,1e0,78,16,18,ffffffff
5440,1d0,108,16,26,ffffffff
5441,1f0,48,16,8,ffffffff
5441,210,18,16,1,ffffffff
5441,200,18,16,6,ffffffff
5442,1c8,48,16,13,ffffffff
5442,1f0,48,16,11,ffffffff
5442,1e0,78,16,16,ffffffff
5442,200,48,16,10,ffffffff
5443,1e8,48,16,12,ffffffff
5443,1c8,48,16,15,ffffffff
5443,1d0,48,16,13,ffffffff
5443,1c0,78,16,22,ffffffff
5444,1c8,108,16,24,ffffffff
5444,1c0,108,16,25,ffffffff
5445,1c8,108,16,28,ffffffff
5445,1d0,48,16,15,ffffffff
5445,1c0,108,16,29,ffffffff
5446,200,18,16,0,ffffffff
5446,1c0,48,16,9,ffffffff
5447,1e8,48,16,14,ffffffff
5447,200,18,16,4,ffffffff
5447,1c0,108,16,31,ffffffff
5448,1e0,78,16,21,ffffffff
5448,1e0,78,16,23,ffffffff
5449,1e8,78,16,17,ffffffff
5449,1e8,78,16,18,ffffffff
5449,1e8,78,16,19,ffffffff
5450,1c8,108,16,30,ffffffff
5450,1d0,108,16,27,ffffffff
5451,210,18,16,3,ffffffff
5451,200,18,16,5,ffffffff
5452,218,18,16,1,ffffffff
5454,1f0,48,16,12,ffffffff
5454,1c8,48,16,9,ffffffff
5455,1e0,78,16,20,ffffffff
5456,1e8,78,16,16,ffffffff
5456,1e8,78,16,23,ffffffff
5457,1f0,48,16,14,ffffffff
5457,1c8,108,16,25,ffffffff
5457,1c8,108,16,31,ffffffff
5457,1d0,108,16,28,ffffffff
5458,1e8,78,16,21,ffffffff
5458,1c8,78,16,22,ffffffff
5459,1f0,78,16,18,ffffffff
5459,1c8,108,16,29,ffffffff
5460,1d0,108,16,30,ffffffff
5460,200,18,16,7,ffffffff
5460,200,48,16,8,ffffffff
5461,1d0,108,16,24,ffffffff
5461,218,18,16,3,ffffffff
5461,210,18,16,2,ffffffff
5462,200,48,16,11,ffffffff
5462,210,18,16,6,ffffffff
5463,220,18,16,1,ffffffff
5463,1e0,48,16,15,ffffffff
5463,210,48,16,10,ffffffff
5464,1e0,108,16,26,ffffffff
5464,1d0,48,16,9,ffffffff
5465,1f0,78,16,16,ffffffff
5465,1d0,78,16,22,ffffffff
5466,1e0,108,16,27,ffffffff
5467,1f0,78,16,23,ffffffff
5467,1e8,78,16,20,ffffffff
5468,1f0,78,16,17,ffffffff
5468,1d0,108,16,31,ffffffff
5469,1d0,108,16,25,ffffffff
5469,210,18,16,0,ffffffff
5470,1f0,78,16,21,ffffffff
5470,1e8,108,16,26,ffffffff
5470,210,18,16,4,ffffffff
5471,1d0,108,16,29,ffffffff
5472,220,18,16,3,ffffffff
5473,218,18,16,2,ffffffff
5473,200,48,16,12,ffffffff
5474,1e0,48,16,13,ffffffff
5475,228,18,16,1,ffffffff
5475,218,18,16,6,ffffffff
5476,200,48,16,14,ffffffff
5477,218,48,16,10,ffffffff
5477,1e8,48,16,15,ffffffff
5477,1e0,108,16,24,ffffffff
5478,210,18,16,5,ffffffff
5478,1f0,78,16,20,ffffffff
5479,1e8,108,16,27,ffffffff
5479,1e0,108,16,28,ffffffff
5480,210,18,16,7,ffffffff
5481,210,48,16,11,ffffffff
5481,1e0,108,16,30,ffffffff
5481,1e0,108,16,25,ffffffff
5482,218,18,16,5,ffffffff
5482,1f0,108,16,26,ffffffff
5482,200,78,16,23,ffffffff
5483,218,18,16,0,ffffffff
5483,1e0,108,16,29,ffffffff
5483,1e0,108,16,31,ffffffff
5484,210,48,16,8,ffffffff
5485,218,18,16,4,ffffffff
5485,220,18,16,2,ffffffff
5485,200,78,16,17,ffffffff
5486,200,78,16,21,ffffffff
5487,220,18,16,6,ffffffff
5487,228,18,16,3,ffffffff
5487,200,78,16,16,ffffffff
5489,220,48,16,10,ffffffff
5489,218,18,16,7,ffffffff
5490,1e8,108,16,25,ffffffff
5490,1e0,78,16,22,ffffffff
5491,218,48,16,11,ffffffff
5492,1e8,48,16,13,ffffffff
5492,1e8,108,16,24,ffffffff
5493,1f0,48,16,15,ffffffff
5493,1e0,48,16,9,ffffffff
5494,1e8,108,16,29,ffffffff
5494,1e8,108,16,28,ffffffff
5494,1e8,108,16,30,ffffffff
5496,228,18,16,2,ffffffff
5496,1f0,108,16,27,ffffffff
5496,220,18,16,0,ffffffff
5498,1e8,108,16,31,ffffffff
5498,220,18,16,4,ffffffff
5498,228,18,16,6,ffffffff
5499,210,48,16,14,ffffffff
5499,210,78,16,23,ffffffff
5499,210,48,16,12,ffffffff
5500,228,48,16,10,ffffffff
5500,220,18,16,7,ffffffff
5500,218,48,16,8,ffffffff
5500,1f0,108,16,25,ffffffff
5501,200,78,16,20,ffffffff
5502,1e8,48,16,9,ffffffff
5502,200,108,16,26,ffffffff
5503,1e8,78,16,22,ffffffff
5503,220,48,16,11,ffffffff
5503,210,78,16,17,ffffffff
5504,1f0,48,16,13,ffffffff
5504,200,48,16,15,ffffffff
5505,218,78,16,23,ffffffff
5505,1f0,108,16,24,ffffffff
5505,210,78,16,21,ffffffff
5506,1f0,108,16,30,ffffffff
5506,200,108,16,27,ffffffff
5507,200,78,16,18,ffffffff
5507,1f0,108,16,28,ffffffff
5508,218,48,16,14,ffffffff
5509,228,18,16,0,ffffffff
5509,1f0,108,16,29,ffffffff
5510,1f0,108,16,31,ffffffff
5511,220,18,16,5,ffffffff
5511,228,18,16,4,ffffffff
5512,228,18,16,7,ffffffff
5512,210,108,16,26,ffffffff
5513,218,78,16,17,ffffffff
5513,220,48,16,8,ffffffff
5513,1f0,78,16,22,ffffffff
5514,228,48,16,11,ffffffff
5514,210,78,16,16,ffffffff
5514,200,108,16,25,ffffffff
5515,218,48,16,12,ffffffff
5515,218,78,16,21,ffffffff
5516,1e0,78,16,19,ffffffff
5517,220,78,16,23,ffffffff
5517,200,48,16,13,ffffffff
5518,1f0,48,16,9,ffffffff
5518,218,78,16,16,ffffffff
5518,210,48,16,15,ffffffff
5518,200,108,16,30,ffffffff
5519,218,108,16,26,ffffffff
5519,210,108,16,27,ffffffff
5520,200,108,16,31,ffffffff
5520,200,108,16,28,ffffffff
5521,228,18,16,5,ffffffff
5521,210,78,16,18,ffffffff
5522,220,48,16,14,ffffffff
5523,220,78,16,17,ffffffff
5524,218,48,16,15,ffffffff
5524,228,48,16,8,ffffffff
5524,200,78,16,22,ffffffff
5525,200,108,16,24,ffffffff
5525,200,108,16,29,ffffffff
5525,218,78,16,18,ffffffff
5526,220,78,16,21,ffffffff
5526,220,48,16,12,ffffffff
5526,1f0,78,16,19,ffffffff
5527,210,108,16,25,ffffffff
5527,210,78,16,20,ffffffff
5529,228,78,16,23,ffffffff
5529,220,108,16,26,ffffffff
5530,210,108,16,31,ffffffff
5530,200,48,16,9,ffffffff
5531,218,108,16,25,ffffffff
5531,220,78,16,16,ffffffff
5531,210,108,16,30,ffffffff
5532,228,48,16,14,ffffffff
5532,210,108,16,28,ffffffff
5532,210,48,16,13,ffffffff
5533,218,78,16,20,ffffffff
5534,218,108,16,31,ffffffff
5535,220,78,16,18,ffffffff
5536,218,108,16,27,ffffffff
5536,228,78,16,17,ffffffff
5537,200,78,16,19,ffffffff
5538,220,48,16,15,ffffffff
5538,228,78,16,21,ffffffff
5538,218,108,16,28,ffffffff
5538,228,108,16,26,ffffffff
5539,210,78,16,22,ffffffff
5540,228,48,16,12,ffffffff
5540,218,108,16,30,ffffffff
5541,210,108,16,24,ffffffff
5542,228,78,16,16,ffffffff
5543,218,48,16,13,ffffffff
5543,218,78,16,22,ffffffff
5543,220,108,16,31,ffffffff
5544,210,108,16,29,ffffffff
5545,220,78,16,20,ffffffff
5545,220,108,16,25,ffffffff
5545,228,78,16,18,ffffffff
5546,220,108,16,27,ffffffff
5546,210,48,16,9,ffffffff
5547,218,108,16,24,ffffffff
5548,228,48,16,15,ffffffff
5549,220,108,16,28,ffffffff
5549,220,108,16,30,ffffffff
5550,218,108,16,29,ffffffff
5551,218,78,16,19,ffffffff
5552,210,78,16,19,ffffffff
5552,218,48,16,9,ffffffff
5552,220,78,16,22,ffffffff
5553,228,108,16,31,ffffffff
5554,220,48,16,13,ffffffff
5554,228,78,16,20,ffffffff
5556,228,108,16,25,ffffffff
5556,228,108,16,27,ffffffff
5556,220,108,16,24,ffffffff
5558,228,108,16,30,ffffffff
5558,228,108,16,28,ffffffff
5559,220,108,16,29,ffffffff
5560,220,78,16,19,ffffffff
5561,220,48,16,9,ffffffff
5561,228,78,16,22,ffffffff
5563,228,48,16,13,ffffffff
5565,228,108,16,24,ffffffff
5568,228,108,16,29,ffffffff
5569,228,78,16,19,ffffffff
5570,228,48,16,9,ffffffff
5806,1f8,18,16,3,ffffffff
5811,230,18,16,3,ffffffff
5812,238,18,16,3,ffffffff
5820,1f8,18,16,6,ffffffff
5821,1f8,18,16,0,ffffffff
5822,1f8,18,16,1,ffffffff
5823,1f8,18,16,2,ffffffff
5825,230,18,16,6,ffffffff
5826,238,18,16,6,ffffffff
5826,1f8,18,16,4,ffffffff
5827,238,18,16,0,ffffffff
5827,230,18,16,0,ffffffff
5828,238,18,16,1,ffffffff
5829,238,18,16,2,ffffffff
5829,230,18,16,1,ffffffff
5831,230,18,16,2,ffffffff
5832,238,18,16,4,ffffffff
5833,230,18,16,4,ffffffff
5841,1f8,18,16,5,ffffffff
5846,230,18,16,5,ffffffff
5847,238,18,16,5,ffffffff
5869,1f8,18,16,7,ffffffff
5874,230,18,16,7,ffffffff
5875,238,18,16,7,ffffffff
5954,1f8,48,16,8,ffffffff
5955,1f8,48,16,10,ffffffff
5959,230,48,16,8,ffffffff
5960,238,48,16,8,ffffffff
5961,238,48,16,10,ffffffff
5961,230,48,16,10,ffffffff
5963,1f8,48,16,12,ffffffff
5968,230,48,16,12,ffffffff
5969,238,48,16,12,ffffffff
5975,1f8,78,16,23,ffffffff
5977,1f8,48,16,14,ffffffff
5980,230,78,16,23,ffffffff
5981,238,78,16,23,ffffffff
5982,230,48,16,14,ffffffff
5983,238,48,16,14,ffffffff
5986,1f8,48,16,11,ffffffff
5991,230,48,16,11,ffffffff
5992,238,48,16,11,ffffffff
6003,1f8,78,16,18,ffffffff
6007,1f8,108,16,25,ffffffff
6008,230,78,16,18,ffffffff
6009,238,78,16,18,ffffffff
6009,1f8,78,16,20,ffffffff
6012,230,108,16,25,ffffffff
6013,238,108,16,25,ffffffff
6014,230,78,16,20,ffffffff
6015,238,78,16,20,ffffffff
6032,1f8,78,16,16,ffffffff
6033,1f8,78,16,17,ffffffff
6037,230,78,16,16,ffffffff
6038,238,78,16,16,ffffffff
6039,238,78,16,17,ffffffff
6039,230,78,16,17,ffffffff
6040,1f8,48,16,15,ffffffff
6045,230,48,16,15,ffffffff
6046,238,48,16,15,ffffffff
6048,1f8,78,16,21,ffffffff
6053,230,78,16,21,ffffffff
6054,238,78,16,21,ffffffff
6063,1f8,108,16,27,ffffffff
6068,230,108,16,27,ffffffff
6069,238,108,16,27,ffffffff
6069,1f8,108,16,30,ffffffff
6074,230,108,16,30,ffffffff
6075,238,108,16,30,ffffffff
6103,1f8,78,16,22,ffffffff
6108,230,78,16,22,ffffffff
6109,238,78,16,22,ffffffff
6120,178,121,16,1,ffffffff
6121,178,121,16,2,ffffffff
6122,178,121,16,0,ffffffff
6123,178,121,16,6,ffffffff
6124,178,121,16,3,ffffffff
6125,178,121,16,4,ffffffff
6126,178,121,16,5,ffffffff
6127,178,121,16,7,ffffffff
6128,180,121,16,1,ffffffff
6129,180,121,16,2,ffffffff
6130,180,121,16,4,ffffffff
6131,188,121,16,1,ffffffff
6132,188,121,16,2,ffffffff
6133,180,121,16,7,ffffffff
6134,188,121,16,0,ffffffff
6135,188,121,16,5,ffffffff
6136,188,121,16,6,ffffffff
6137,188,121,16,3,ffffffff
6138,188,121,16,4,ffffffff
6139,190,121,16,1,ffffffff
6140,190,121,16,2,ffffffff
6141,188,121,16,7,ffffffff
6142,190,121,16,0,ffffffff
6143,198,121,16,1,ffffffff
6143,190,121,16,5,ffffffff
6144,198,121,16,2,ffffffff
6144,180,121,16,5,ffffffff
6145,190,121,16,6,ffffffff
6146,198,121,16,0,ffffffff
6146,180,121,16,6,ffffffff
6147,190,121,16,3,ffffffff
6148,1f8,48,16,13,ffffffff
6148,190,121,16,4,ffffffff
6149,180,121,16,0,ffffffff
6150,190,121,16,7,ffffffff
6151,198,121,16,3,ffffffff
6151,198,121,16,5,ffffffff
6151,198,121,16,6,ffffffff
6151,198,121,16,4,ffffffff
6151,180,121,16,3,ffffffff
6152,1a0,121,16,2,ffffffff
6152,198,121,16,7,ffffffff
6152,1a0,121,16,0,ffffffff
6152,1a0,121,16,1,ffffffff
6153,1a0,121,16,3,ffffffff
6153,1a0,121,16,4,ffffffff
6153,1a0,121,16,5,ffffffff
6153,1a0,121,16,6,ffffffff
6153,230,48,16,13,ffffffff
6154,1a8,121,16,0,ffffffff
6154,1a8,121,16,2,ffffffff
6154,1a0,121,16,7,ffffffff
6154,1a8,121,16,1,ffffffff
6155,1a8,121,16,6,ffffffff
6155,1a8,121,16,3,ffffffff
6155,1a8,121,16,4,ffffffff
6155,1a8,121,16,5,ffffffff
6156,1b0,121,16,2,ffffffff
6156,1a8,121,16,7,ffffffff
6156,1b0,121,16,0,ffffffff
6156,238,48,16,13,ffffffff
6157,1b0,121,16,3,ffffffff
6157,1b0,121,16,4,ffffffff
6157,1b0,121,16,6,ffffffff
6157,1b0,121,16,1,ffffffff
