cycle,pc,cta_id,cluster_id,warp_id,tid
5113,190,53,21,15,ffffffff
5114,190,83,21,16,ffffffff
5115,190,83,21,17,ffffffff
5116,190,83,21,22,ffffffff
5117,190,83,21,19,ffffffff
5118,190,83,21,20,ffffffff
5119,190,83,21,21,ffffffff
5120,190,113,21,26,ffffffff
5121,190,83,21,23,ffffffff
5122,190,113,21,24,ffffffff
5123,190,113,21,25,ffffffff
5124,198,23,21,2,ffffffff
5124,190,113,21,30,ffffffff
5125,178,53,21,14,ffffffff
5126,198,23,21,0,ffffffff
5126,190,113,21,27,ffffffff
5127,198,23,21,1,ffffffff
5127,190,113,21,28,ffffffff
5128,178,53,21,12,ffffffff
5129,1a0,23,21,2,ffffffff
5129,1a0,23,21,0,ffffffff
5129,1a0,23,21,1,ffffffff
5129,190,113,21,29,ffffffff
5130,198,23,21,3,ffffffff
5130,178,53,21,9,ffffffff
5131,198,23,21,5,ffffffff
5131,198,23,21,6,ffffffff
5131,1a0,23,21,3,ffffffff
5131,198,23,21,4,ffffffff
5131,190,113,21,31,ffffffff
5132,198,53,21,10,ffffffff
5132,198,23,21,7,ffffffff
5132,198,53,21,8,ffffffff
5132,198,53,21,9,ffffffff
5132,178,53,21,11,ffffffff
5133,198,53,21,11,ffffffff
5133,198,53,21,12,ffffffff
5133,198,53,21,13,ffffffff
5133,198,53,21,14,ffffffff
5134,198,83,21,16,ffffffff
5134,198,83,21,17,ffffffff
5134,198,83,21,18,ffffffff
5134,198,53,21,15,ffffffff
5135,198,83,21,21,ffffffff
5135,198,83,21,22,ffffffff
5135,198,83,21,19,ffffffff
5135,198,83,21,20,ffffffff
5136,198,113,21,26,ffffffff
5136,198,83,21,23,ffffffff
5136,198,113,21,24,ffffffff
5136,198,113,21,25,ffffffff
5137,198,113,21,27,ffffffff
5137,198,113,21,28,ffffffff
5137,198,113,21,29,ffffffff
5137,198,113,21,30,ffffffff
5138,1a8,23,21,0,ffffffff
5138,1a8,23,21,1,ffffffff
5138,1a8,23,21,2,ffffffff
5138,198,113,21,31,ffffffff
5139,1a0,23,21,5,ffffffff
5139,1a0,23,21,6,ffffffff
5139,1a8,23,21,3,ffffffff
5139,1a0,23,21,4,ffffffff
5140,1a0,53,21,10,ffffffff
5140,1a0,23,21,7,ffffffff
5140,1a0,53,21,8,ffffffff
5140,1a0,53,21,9,ffffffff
5141,1a0,53,21,11,ffffffff
5141,1a0,53,21,12,ffffffff
5141,1a0,53,21,13,ffffffff
5141,1a0,53,21,14,ffffffff
5142,1a0,83,21,16,ffffffff
5142,1a0,83,21,17,ffffffff
5142,1a0,83,21,18,ffffffff
5142,1a0,53,21,15,ffffffff
5143,1a0,83,21,21,ffffffff
5143,1a0,83,21,22,ffffffff
5143,1a0,83,21,19,ffffffff
5143,1a0,83,21,20,ffffffff
5144,1a0,113,21,26,ffffffff
5144,1a0,83,21,23,ffffffff
5144,1a0,113,21,24,ffffffff
5144,1a0,113,21,25,ffffffff
5145,1a0,113,21,27,ffffffff
5145,1a0,113,21,28,ffffffff
5145,1a0,113,21,29,ffffffff
5145,1a0,113,21,30,ffffffff
5146,1b0,23,21,0,ffffffff
5146,1b0,23,21,1,ffffffff
5146,1b0,23,21,2,ffffffff
5146,1a0,113,21,31,ffffffff
5147,1a8,23,21,5,ffffffff
5147,1a8,23,21,6,ffffffff
5147,1b0,23,21,3,ffffffff
5147,1a8,23,21,4,ffffffff
5148,1a8,53,21,10,ffffffff
5148,1a8,23,21,7,ffffffff
5148,1a8,53,21,8,ffffffff
5148,1a8,53,21,9,ffffffff
5149,1a8,53,21,11,ffffffff
5149,1a8,53,21,12,ffffffff
5149,1a8,53,21,13,ffffffff
5149,1a8,53,21,14,ffffffff
5150,1a8,83,21,16,ffffffff
5150,1a8,83,21,17,ffffffff
5150,1a8,83,21,18,ffffffff
5150,1a8,53,21,15,ffffffff
5151,1a8,83,21,21,ffffffff
5151,1a8,83,21,22,ffffffff
5151,1a8,83,21,19,ffffffff
5151,1a8,83,21,20,ffffffff
5152,1a8,113,21,26,ffffffff
5152,1a8,83,21,23,ffffffff
5152,1a8,113,21,24,ffffffff
5152,1a8,113,21,25,ffffffff
5153,1a8,113,21,27,ffffffff
5153,1a8,113,21,28,ffffffff
5153,1a8,113,21,29,ffffffff
5153,1a8,113,21,30,ffffffff
5154,1a8,113,21,31,ffffffff
5156,1b0,23,21,5,ffffffff
5156,1b0,23,21,6,ffffffff
5156,1b0,23,21,4,ffffffff
5157,1b8,23,21,0,ffffffff
5157,1b8,23,21,1,ffffffff
5157,1b8,23,21,2,ffffffff
5157,1b0,23,21,7,ffffffff
5158,1b8,23,21,3,ffffffff
5158,1b0,53,21,10,ffffffff
5158,1b0,53,21,8,ffffffff
5158,1b0,53,21,9,ffffffff
5159,1b0,53,21,11,ffffffff
5159,1b0,83,21,16,ffffffff
5159,1b0,83,21,17,ffffffff
5159,1b0,83,21,18,ffffffff
5160,1b0,53,21,12,ffffffff
5160,1b0,53,21,14,ffffffff
5160,1b0,53,21,15,ffffffff
5160,1b0,83,21,21,ffffffff
5161,1b0,53,21,13,ffffffff
5161,1b0,83,21,22,ffffffff
5161,1b0,83,21,19,ffffffff
5161,1b0,83,21,20,ffffffff
5162,1b0,113,21,25,ffffffff
5162,1b0,83,21,23,ffffffff
5162,1b0,113,21,26,ffffffff
5162,1b0,113,21,24,ffffffff
5163,1b0,113,21,29,ffffffff
5163,1b0,113,21,27,ffffffff
5164,1b0,113,21,31,ffffffff
5165,1b0,113,21,30,ffffffff
5165,1b0,113,21,28,ffffffff
5166,1b8,23,21,4,ffffffff
5166,1b8,23,21,6,ffffffff
5168,1b8,23,21,5,ffffffff
5169,1b8,23,21,7,ffffffff
5170,1b8,53,21,9,ffffffff
5170,1b8,53,21,8,ffffffff
5170,1b8,53,21,10,ffffffff
5171,1b8,53,21,11,ffffffff
5172,1b8,83,21,17,ffffffff
5172,1b8,53,21,14,ffffffff
5173,1b8,53,21,15,ffffffff
5173,1b8,53,21,12,ffffffff
5174,1b8,83,21,21,ffffffff
5175,1b8,83,21,16,ffffffff
5175,1b8,83,21,18,ffffffff
5175,1b8,83,21,19,ffffffff
5176,1b8,53,21,13,ffffffff
5177,1b8,83,21,22,ffffffff
5177,1b8,83,21,20,ffffffff
5177,1b8,83,21,23,ffffffff
5178,1b8,113,21,25,ffffffff
5179,1b8,113,21,24,ffffffff
5181,1b8,113,21,26,ffffffff
5181,1b8,113,21,29,ffffffff
5186,1b8,113,21,27,ffffffff
5186,1b8,113,21,28,ffffffff
5187,1b8,113,21,30,ffffffff
5188,1b8,113,21,31,ffffffff
5398,1c0,23,21,2,ffffffff
5399,1c0,23,21,3,ffffffff
5400,1c0,23,21,0,ffffffff
5401,1c0,23,21,1,ffffffff
5402,1c0,23,21,4,ffffffff
5403,1c0,23,21,6,ffffffff
5404,1c8,23,21,2,ffffffff
5405,1c8,23,21,3,ffffffff
5405,1d0,23,21,2,ffffffff
5406,1d0,23,21,3,ffffffff
5406,1d0,23,21,0,ffffffff
5406,1c0,53,21,10,ffffffff
5407,1c8,23,21,0,ffffffff
5407,1c8,23,21,1,ffffffff
5407,1c0,23,21,7,ffffffff
5408,1c8,23,21,4,ffffffff
5408,1d0,23,21,1,ffffffff
5409,1d0,23,21,4,ffffffff
5410,1c8,23,21,6,ffffffff
5410,1c0,53,21,8,ffffffff
5411,1d0,23,21,6,ffffffff
5411,1c0,23,21,5,ffffffff
5412,1c8,53,21,10,ffffffff
5412,1e0,23,21,3,ffffffff
5413,1c8,23,21,7,ffffffff
5413,1e0,23,21,2,ffffffff
5414,1e0,23,21,1,ffffffff
5414,1d0,53,21,10,ffffffff
5414,1c0,53,21,11,ffffffff
5415,1e0,23,21,0,ffffffff
5416,1d0,23,21,7,ffffffff
5416,1e0,23,21,4,ffffffff
5417,1e8,23,21,3,ffffffff
5417,1c8,53,21,8,ffffffff
5417,1c8,23,21,5,ffffffff
5418,1e8,23,21,1,ffffffff
5418,1e8,23,21,2,ffffffff
5418,1c0,53,21,12,ffffffff
5419,1e0,23,21,6,ffffffff
5419,1d0,23,21,5,ffffffff
5420,1c0,53,21,14,ffffffff
5421,1e8,23,21,0,ffffffff
5421,1c8,53,21,11,ffffffff
5421,1c0,83,21,17,ffffffff
5422,1e0,53,21,10,ffffffff
5422,1d0,53,21,8,ffffffff
5422,1e0,23,21,7,ffffffff
5423,1e8,23,21,6,ffffffff
5423,1e8,23,21,4,ffffffff
5423,1d0,53,21,11,ffffffff
5423,1c0,83,21,18,ffffffff
5424,1c0,83,21,16,ffffffff
5425,1c8,53,21,12,ffffffff
5425,1c0,83,21,19,ffffffff
5426,1e8,53,21,10,ffffffff
5426,1e0,23,21,5,ffffffff
5426,1d0,53,21,12,ffffffff
5427,1f0,23,21,3,ffffffff
5427,1f0,23,21,1,ffffffff
5428,1f0,23,21,2,ffffffff
5428,1c0,83,21,21,ffffffff
5429,1e8,23,21,7,ffffffff
5429,1c8,53,21,14,ffffffff
5429,1d0,83,21,17,ffffffff
5429,1c0,83,21,20,ffffffff
5430,1e8,23,21,5,ffffffff
5430,1f0,23,21,0,ffffffff
5430,1e0,53,21,11,ffffffff
5430,1c8,83,21,18,ffffffff
5431,1c8,83,21,17,ffffffff
5431,1c0,83,21,23,ffffffff
5432,1e8,53,21,8,ffffffff
5432,1c0,113,21,26,ffffffff
5433,1c8,83,21,16,ffffffff
5433,1c8,83,21,19,ffffffff
5434,1e8,53,21,11,ffffffff
5434,1f0,23,21,4,ffffffff
5434,1f0,23,21,6,ffffffff
5434,1c0,113,21,27,ffffffff
5435,1d0,83,21,19,ffffffff
5435,1d0,83,21,18,ffffffff
5436,1f0,53,21,10,ffffffff
5436,1d0,83,21,16,ffffffff
5436,1c8,83,21,21,ffffffff
5436,200,23,21,3,ffffffff
5437,1e0,53,21,8,ffffffff
5437,200,23,21,1,ffffffff
5437,1c0,53,21,15,ffffffff
5438,1c0,53,21,13,ffffffff
5439,1d0,53,21,14,ffffffff
5439,1c8,83,21,20,ffffffff
5440,1f0,23,21,7,ffffffff
5440,1c8,113,21,26,ffffffff
5440,1c0,113,21,28,ffffffff
5441,1c8,83,21,23,ffffffff
5441,200,23,21,2,ffffffff
5441,1d0,83,21,20,ffffffff
5442,1f0,23,21,5,ffffffff
5442,1c8,113,21,27,ffffffff
5442,200,23,21,0,ffffffff
5443,1e0,53,21,12,ffffffff
5443,1d0,83,21,21,ffffffff
5443,1e0,53,21,14,ffffffff
5444,1e0,83,21,18,ffffffff
5444,1c0,113,21,24,ffffffff
5445,1d0,113,21,26,ffffffff
5446,1d0,83,21,23,ffffffff
5446,1e0,83,21,17,ffffffff
5446,200,23,21,6,ffffffff
5447,1f0,53,21,11,ffffffff
5447,1f0,53,21,8,ffffffff
5447,1c8,53,21,13,ffffffff
5447,200,53,21,10,ffffffff
5448,1c8,53,21,15,ffffffff
5448,1e0,83,21,16,ffffffff
5448,1c0,113,21,30,ffffffff
5449,1e8,53,21,12,ffffffff
5449,1c0,83,21,22,ffffffff
5450,1d0,53,21,13,ffffffff
5450,1d0,53,21,15,ffffffff
5451,1e8,83,21,17,ffffffff
5451,1c8,113,21,24,ffffffff
5451,1c0,113,21,25,ffffffff
5452,1e8,53,21,14,ffffffff
5452,1c0,113,21,29,ffffffff
5453,1e0,83,21,23,ffffffff
5453,210,23,21,1,ffffffff
5453,200,23,21,4,ffffffff
5453,1c0,53,21,9,ffffffff
5454,1e8,83,21,18,ffffffff
5454,1e8,83,21,21,ffffffff
5454,1e8,83,21,19,ffffffff
5454,1c8,113,21,28,ffffffff
5454,1c0,113,21,31,ffffffff
5455,1d0,113,21,27,ffffffff
5455,200,23,21,5,ffffffff
5456,210,23,21,3,ffffffff
5458,1c8,83,21,22,ffffffff
5459,1f0,53,21,12,ffffffff
5459,1e0,53,21,13,ffffffff
5459,1e0,113,21,26,ffffffff
5460,218,23,21,1,ffffffff
5460,1e0,83,21,20,ffffffff
5460,1c8,113,21,30,ffffffff
5461,1e8,83,21,16,ffffffff
5461,1e8,83,21,23,ffffffff
5461,210,23,21,2,ffffffff
5462,1e0,83,21,21,ffffffff
5462,1c8,113,21,31,ffffffff
5462,1d0,113,21,28,ffffffff
5462,210,23,21,6,ffffffff
5463,1f0,83,21,17,ffffffff
5463,210,23,21,0,ffffffff
5464,1c8,113,21,25,ffffffff
5464,210,53,21,10,ffffffff
5465,200,23,21,7,ffffffff
5465,200,53,21,8,ffffffff
5466,1d0,113,21,24,ffffffff
5466,218,23,21,3,ffffffff
5466,1c8,113,21,29,ffffffff
5467,200,53,21,11,ffffffff
5467,1c8,53,21,9,ffffffff
5468,1e0,53,21,15,ffffffff
5469,1f0,53,21,14,ffffffff
5470,1f0,83,21,16,ffffffff
5470,1d0,83,21,22,ffffffff
5470,1d0,113,21,25,ffffffff
5471,1e8,53,21,13,ffffffff
5471,1f0,83,21,18,ffffffff
5471,1e0,113,21,27,ffffffff
5472,1f0,83,21,23,ffffffff
5472,1e8,83,21,20,ffffffff
5472,1d0,113,21,30,ffffffff
5472,1d0,113,21,29,ffffffff
5473,1d0,113,21,31,ffffffff
5475,210,23,21,5,ffffffff
5476,218,23,21,2,ffffffff
5476,220,23,21,1,ffffffff
5477,220,23,21,3,ffffffff
5477,218,23,21,0,ffffffff
5477,1d0,53,21,9,ffffffff
5478,218,23,21,6,ffffffff
5478,200,53,21,12,ffffffff
5478,200,83,21,17,ffffffff
5480,218,53,21,10,ffffffff
5481,1e0,83,21,19,ffffffff
5481,210,23,21,4,ffffffff
5482,1e8,113,21,26,ffffffff
5482,1e8,53,21,15,ffffffff
5482,1f0,83,21,20,ffffffff
5483,1f0,83,21,21,ffffffff
5483,1e0,83,21,22,ffffffff
5483,1e0,113,21,24,ffffffff
5485,1e8,113,21,27,ffffffff
5486,228,23,21,1,ffffffff
5486,210,23,21,7,ffffffff
5487,220,23,21,2,ffffffff
5487,228,23,21,3,ffffffff
5487,220,23,21,0,ffffffff
5488,218,23,21,5,ffffffff
5488,210,53,21,8,ffffffff
5488,210,53,21,11,ffffffff
5489,220,23,21,6,ffffffff
5489,218,23,21,4,ffffffff
5490,200,53,21,14,ffffffff
5490,1e0,113,21,25,ffffffff
5491,220,53,21,10,ffffffff
5491,200,83,21,23,ffffffff
5492,1f0,83,21,19,ffffffff
5492,200,83,21,18,ffffffff
5493,1e0,113,21,29,ffffffff
5494,1e8,113,21,24,ffffffff
5494,1e8,113,21,25,ffffffff
5494,1e0,113,21,31,ffffffff
5495,1f0,113,21,27,ffffffff
5495,1e0,53,21,9,ffffffff
5496,1e8,83,21,22,ffffffff
5496,1e8,113,21,28,ffffffff
5496,210,83,21,17,ffffffff
5497,1e0,113,21,30,ffffffff
5497,200,83,21,21,ffffffff
5498,228,23,21,0,ffffffff
5498,1f0,113,21,26,ffffffff
5498,218,23,21,7,ffffffff
5499,210,53,21,12,ffffffff
5500,218,53,21,8,ffffffff
5501,1f0,53,21,13,ffffffff
5501,228,23,21,2,ffffffff
5501,218,53,21,11,ffffffff
5501,200,83,21,16,ffffffff
5502,200,83,21,20,ffffffff
5503,1e8,113,21,29,ffffffff
5503,228,23,21,6,ffffffff
5504,1f0,53,21,15,ffffffff
5505,1e0,113,21,28,ffffffff
5505,228,53,21,10,ffffffff
5505,220,23,21,5,ffffffff
5506,1f0,113,21,24,ffffffff
5506,1e8,113,21,31,ffffffff
5507,1e8,53,21,9,ffffffff
5507,200,83,21,19,ffffffff
5508,220,23,21,7,ffffffff
5509,220,23,21,4,ffffffff
5509,218,83,21,17,ffffffff
5509,210,53,21,14,ffffffff
5509,210,83,21,23,ffffffff
5510,1e8,113,21,30,ffffffff
5510,200,113,21,27,ffffffff
5510,210,83,21,21,ffffffff
5511,220,53,21,8,ffffffff
5511,210,83,21,18,ffffffff
5513,218,53,21,12,ffffffff
5514,1f0,113,21,29,ffffffff
5514,220,53,21,11,ffffffff
5514,200,113,21,26,ffffffff
5515,1f0,83,21,22,ffffffff
5515,210,83,21,16,ffffffff
5516,228,23,21,5,ffffffff
5516,1f0,113,21,28,ffffffff
5516,218,83,21,23,ffffffff
5517,200,53,21,13,ffffffff
5517,210,83,21,20,ffffffff
5518,1f0,53,21,9,ffffffff
5518,218,53,21,14,ffffffff
5518,1f0,113,21,31,ffffffff
5518,200,113,21,24,ffffffff
5519,200,53,21,15,ffffffff
5520,218,83,21,18,ffffffff
5520,228,23,21,7,ffffffff
5521,220,83,21,17,ffffffff
5522,1f0,113,21,30,ffffffff
5522,228,23,21,4,ffffffff
5522,200,113,21,29,ffffffff
5523,218,83,21,21,ffffffff
5524,228,53,21,8,ffffffff
5524,210,113,21,26,ffffffff
5525,228,53,21,11,ffffffff
5526,1f0,113,21,25,ffffffff
5526,220,53,21,12,ffffffff
5527,210,53,21,13,ffffffff
5528,218,83,21,16,ffffffff
5528,220,53,21,14,ffffffff
5528,200,53,21,9,ffffffff
5529,200,83,21,22,ffffffff
5530,218,83,21,20,ffffffff
5530,220,83,21,18,ffffffff
5530,218,83,21,19,ffffffff
5531,200,113,21,28,ffffffff
5531,210,113,21,27,ffffffff
5532,220,83,21,23,ffffffff
5532,218,53,21,13,ffffffff
5532,210,113,21,24,ffffffff
5532,200,113,21,30,ffffffff
5533,218,113,21,26,ffffffff
5533,200,113,21,31,ffffffff
5534,228,83,21,17,ffffffff
5534,210,53,21,15,ffffffff
5536,228,53,21,12,ffffffff
5536,220,83,21,21,ffffffff
5537,228,53,21,14,ffffffff
5538,220,83,21,16,ffffffff
5538,218,113,21,27,ffffffff
5538,200,113,21,25,ffffffff
5539,210,83,21,22,ffffffff
5539,210,113,21,29,ffffffff
5540,218,113,21,24,ffffffff
5540,228,83,21,18,ffffffff
5540,218,53,21,15,ffffffff
5541,210,53,21,9,ffffffff
5542,220,83,21,20,ffffffff
5542,220,83,21,19,ffffffff
5543,210,113,21,28,ffffffff
5544,228,83,21,23,ffffffff
5544,210,113,21,30,ffffffff
5545,220,113,21,26,ffffffff
5545,210,113,21,31,ffffffff
5546,220,53,21,13,ffffffff
5547,218,113,21,28,ffffffff
5548,218,113,21,30,ffffffff
5548,228,83,21,21,ffffffff
5549,220,113,21,27,ffffffff
5549,228,83,21,16,ffffffff
5550,218,83,21,22,ffffffff
5550,210,113,21,25,ffffffff
5551,220,113,21,24,ffffffff
5551,218,113,21,31,ffffffff
5551,218,113,21,29,ffffffff
5552,210,83,21,19,ffffffff
5553,220,53,21,15,ffffffff
5553,228,83,21,20,ffffffff
5554,218,113,21,25,ffffffff
5554,228,113,21,26,ffffffff
5556,228,53,21,13,ffffffff
5556,220,113,21,28,ffffffff
5557,220,113,21,30,ffffffff
5558,218,53,21,9,ffffffff
5558,228,113,21,27,ffffffff
5559,220,83,21,22,ffffffff
5560,220,113,21,31,ffffffff
5560,228,113,21,24,ffffffff
5560,220,113,21,29,ffffffff
5562,228,83,21,19,ffffffff
5563,220,113,21,25,ffffffff
5564,228,53,21,15,ffffffff
5565,228,113,21,28,ffffffff
5566,228,113,21,30,ffffffff
5567,220,53,21,9,ffffffff
5568,228,83,21,22,ffffffff
5569,228,113,21,29,ffffffff
5569,228,113,21,31,ffffffff
5572,228,113,21,25,ffffffff
5576,228,53,21,9,ffffffff
5828,1f8,23,21,3,ffffffff
5833,230,23,21,3,ffffffff
5834,238,23,21,3,ffffffff
5838,1f8,23,21,1,ffffffff
5843,230,23,21,1,ffffffff
5844,238,23,21,1,ffffffff
5846,1f8,23,21,6,ffffffff
5851,230,23,21,6,ffffffff
5852,238,23,21,6,ffffffff
5862,1f8,23,21,0,ffffffff
5867,1f8,23,21,2,ffffffff
5867,230,23,21,0,ffffffff
5868,238,23,21,0,ffffffff
5872,230,23,21,2,ffffffff
5873,238,23,21,2,ffffffff
5897,1f8,23,21,4,ffffffff
5902,230,23,21,4,ffffffff
5903,238,23,21,4,ffffffff
5917,1f8,23,21,7,ffffffff
5922,230,23,21,7,ffffffff
5923,238,23,21,7,ffffffff
5926,1f8,23,21,5,ffffffff
5931,230,23,21,5,ffffffff
5932,238,23,21,5,ffffffff
5976,1f8,53,21,10,ffffffff
5981,230,53,21,10,ffffffff
5982,238,53,21,10,ffffffff
6030,1f8,53,21,12,ffffffff
6035,230,53,21,12,ffffffff
6036,238,53,21,12,ffffffff
6037,1f8,53,21,11,ffffffff
6038,1f8,53,21,8,ffffffff
6042,230,53,21,11,ffffffff
6043,238,53,21,11,ffffffff
6044,238,53,21,8,ffffffff
6044,230,53,21,8,ffffffff
6057,1f8,53,21,14,ffffffff
6062,230,53,21,14,ffffffff
6063,238,53,21,14,ffffffff
6077,1f8,83,21,17,ffffffff
6082,230,83,21,17,ffffffff
6083,238,83,21,17,ffffffff
6132,1f8,83,21,20,ffffffff
6137,230,83,21,20,ffffffff
6138,238,83,21,20,ffffffff
6141,1f8,83,21,18,ffffffff
6144,1f8,83,21,16,ffffffff
6146,230,83,21,18,ffffffff
6147,238,83,21,18,ffffffff
6149,230,83,21,16,ffffffff
6150,238,83,21,16,ffffffff
6156,1f8,83,21,23,ffffffff
6161,230,83,21,23,ffffffff
6162,238,83,21,23,ffffffff
6163,1f8,83,21,21,ffffffff
6165,1f8,83,21,19,ffffffff
6168,230,83,21,21,ffffffff
6169,238,83,21,21,ffffffff
6170,230,83,21,19,ffffffff
6171,238,83,21,19,ffffffff
6181,178,129,21,2,ffffffff
6182,178,129,21,0,ffffffff
6183,178,129,21,1,ffffffff
6184,178,129,21,3,ffffffff
6185,178,129,21,4,ffffffff
6186,178,129,21,5,ffffffff
6187,178,129,21,6,ffffffff
6188,180,129,21,0,ffffffff
6189,180,129,21,2,ffffffff
6190,178,129,21,7,ffffffff
6191,180,129,21,5,ffffffff
6192,188,129,21,2,ffffffff
6193,180,129,21,7,ffffffff
6194,188,129,21,0,ffffffff
6195,188,129,21,1,ffffffff
6196,188,129,21,6,ffffffff
6197,188,129,21,3,ffffffff
6198,188,129,21,4,ffffffff
6199,188,129,21,5,ffffffff
6200,190,129,21,2,ffffffff
6201,188,129,21,7,ffffffff
6202,190,129,21,0,ffffffff
6203,190,129,21,1,ffffffff
6204,198,129,21,2,ffffffff
6204,190,129,21,6,ffffffff
6205,180,129,21,6,ffffffff
6206,198,129,21,0,ffffffff
6206,1f8,53,21,9,ffffffff
6206,190,129,21,3,ffffffff
6207,198,129,21,1,ffffffff
6207,190,129,21,4,ffffffff
6208,180,129,21,4,ffffffff
6209,190,129,21,5,ffffffff
6210,198,129,21,3,ffffffff
6210,198,129,21,6,ffffffff
6210,198,129,21,4,ffffffff
6210,198,129,21,5,ffffffff
6210,180,129,21,1,ffffffff
6211,1a0,129,21,1,ffffffff
6211,1a0,129,21,2,ffffffff
6211,198,129,21,7,ffffffff
6211,1a0,129,21,0,ffffffff
6211,1f8,53,21,13,ffffffff
6211,190,129,21,7,ffffffff
6212,1a0,129,21,6,ffffffff
6212,1a0,129,21,3,ffffffff
6212,1a0,129,21,4,ffffffff
6212,1a0,129,21,5,ffffffff
6212,180,129,21,3,ffffffff
6213,1a0,129,21,7,ffffffff
6213,1a8,129,21,0,ffffffff
6213,1a8,129,21,2,ffffffff
6213,1a8,129,21,1,ffffffff
6214,1a8,129,21,4,ffffffff
6214,1a8,129,21,6,ffffffff
6214,1a8,129,21,3,ffffffff
6214,1a8,129,21,5,ffffffff
6214,230,53,21,9,ffffffff
6215,1b0,129,21,2,ffffffff
6215,1a8,129,21,7,ffffffff
6215,1b0,129,21,0,ffffffff
6215,238,53,21,9,ffffffff
6216,1b0,129,21,6,ffffffff
6216,1b0,129,21,3,ffffffff
6216,1b0,129,21,4,ffffffff
6216,230,53,21,13,ffffffff
6217,1b0,129,21,7,ffffffff
6217,1b0,129,21,1,ffffffff
6218,1b0,129,21,5,ffffffff
6219,238,53,21,13,ffffffff
6224,1b8,129,21,0,ffffffff
6224,1b8,129,21,2,ffffffff
6225,1b8,129,21,3,ffffffff
6226,1b8,129,21,4,ffffffff
6226,1b8,129,21,6,ffffffff
6226,1b8,129,21,1,ffffffff
