cycle,pc,cta_id,cluster_id,warp_id,tid
5065,188,20,18,0,ffffffff
5066,188,20,18,1,ffffffff
5067,188,20,18,2,ffffffff
5068,188,20,18,3,ffffffff
5069,188,20,18,4,ffffffff
5070,188,20,18,5,ffffffff
5071,188,20,18,6,ffffffff
5072,188,20,18,7,ffffffff
5073,188,50,18,8,ffffffff
5074,188,50,18,9,ffffffff
5075,188,50,18,10,ffffffff
5076,188,50,18,11,ffffffff
5077,188,50,18,12,ffffffff
5078,188,50,18,13,ffffffff
5079,188,50,18,14,ffffffff
5080,188,50,18,15,ffffffff
5081,188,80,18,16,ffffffff
5082,188,80,18,17,ffffffff
5083,188,80,18,18,ffffffff
5084,188,80,18,19,ffffffff
5085,188,80,18,20,ffffffff
5086,188,80,18,21,ffffffff
5087,188,80,18,22,ffffffff
5088,188,80,18,23,ffffffff
5089,188,110,18,24,ffffffff
5090,188,110,18,25,ffffffff
5091,188,110,18,26,ffffffff
5092,188,110,18,27,ffffffff
5093,188,110,18,28,ffffffff
5094,188,110,18,29,ffffffff
5095,188,110,18,30,ffffffff
5096,188,110,18,31,ffffffff
5097,190,20,18,0,ffffffff
5098,190,20,18,1,ffffffff
5099,190,20,18,2,ffffffff
5100,190,20,18,3,ffffffff
5101,190,20,18,4,ffffffff
5102,190,20,18,5,ffffffff
5103,190,20,18,6,ffffffff
5104,190,20,18,7,ffffffff
5105,190,50,18,8,ffffffff
5106,190,50,18,9,ffffffff
5107,190,50,18,10,ffffffff
5108,190,50,18,11,ffffffff
5109,190,50,18,12,ffffffff
5110,190,50,18,13,ffffffff
5111,190,50,18,14,ffffffff
5112,190,50,18,15,ffffffff
5113,190,80,18,16,ffffffff
5114,190,80,18,17,ffffffff
5115,190,80,18,18,ffffffff
5116,190,80,18,19,ffffffff
5117,190,80,18,20,ffffffff
5118,190,80,18,21,ffffffff
5119,190,80,18,22,ffffffff
5120,190,80,18,23,ffffffff
5121,190,110,18,24,ffffffff
5122,190,110,18,25,ffffffff
5123,190,110,18,26,ffffffff
5124,190,110,18,27,ffffffff
5125,198,20,18,0,ffffffff
5125,190,110,18,28,ffffffff
5126,198,20,18,1,ffffffff
5126,178,50,18,12,ffffffff
5127,198,20,18,2,ffffffff
5127,1a0,20,18,0,ffffffff
5127,1a0,20,18,1,ffffffff
5127,190,110,18,29,ffffffff
5128,198,20,18,3,ffffffff
5128,1a0,20,18,2,ffffffff
5128,178,50,18,13,ffffffff
5129,198,20,18,4,ffffffff
5129,198,20,18,5,ffffffff
5129,198,20,18,6,ffffffff
5129,1a0,20,18,3,ffffffff
5129,190,110,18,30,ffffffff
5130,198,50,18,9,ffffffff
5130,198,50,18,10,ffffffff
5130,198,20,18,7,ffffffff
5130,198,50,18,8,ffffffff
5130,178,50,18,10,ffffffff
5131,198,50,18,14,ffffffff
5131,198,50,18,11,ffffffff
5131,198,50,18,12,ffffffff
5131,198,50,18,13,ffffffff
5131,190,110,18,31,ffffffff
5132,198,50,18,15,ffffffff
5132,198,80,18,16,ffffffff
5132,198,80,18,17,ffffffff
5132,198,80,18,18,ffffffff
5132,178,50,18,11,ffffffff
5133,198,80,18,20,ffffffff
5133,198,80,18,21,ffffffff
5133,198,80,18,22,ffffffff
5133,198,80,18,19,ffffffff
5134,198,110,18,25,ffffffff
5134,198,110,18,26,ffffffff
5134,198,80,18,23,ffffffff
5134,198,110,18,24,ffffffff
5135,198,110,18,30,ffffffff
5135,198,110,18,27,ffffffff
5135,198,110,18,28,ffffffff
5135,198,110,18,29,ffffffff
5136,198,110,18,31,ffffffff
5136,1a8,20,18,0,ffffffff
5136,1a8,20,18,1,ffffffff
5136,1a8,20,18,2,ffffffff
5137,1a0,20,18,4,ffffffff
5137,1a0,20,18,5,ffffffff
5137,1a0,20,18,6,ffffffff
5137,1a8,20,18,3,ffffffff
5138,1a0,50,18,9,ffffffff
5138,1a0,50,18,10,ffffffff
5138,1a0,20,18,7,ffffffff
5138,1a0,50,18,8,ffffffff
5139,1a0,50,18,14,ffffffff
5139,1a0,50,18,11,ffffffff
5139,1a0,50,18,12,ffffffff
5139,1a0,50,18,13,ffffffff
5140,1a0,50,18,15,ffffffff
5140,1a0,80,18,16,ffffffff
5140,1a0,80,18,17,ffffffff
5140,1a0,80,18,18,ffffffff
5141,1a0,80,18,20,ffffffff
5141,1a0,80,18,21,ffffffff
5141,1a0,80,18,22,ffffffff
5141,1a0,80,18,19,ffffffff
5142,1a0,110,18,25,ffffffff
5142,1a0,110,18,26,ffffffff
5142,1a0,80,18,23,ffffffff
5142,1a0,110,18,24,ffffffff
5143,1a0,110,18,30,ffffffff
5143,1a0,110,18,27,ffffffff
5143,1a0,110,18,28,ffffffff
5143,1a0,110,18,29,ffffffff
5144,1a0,110,18,31,ffffffff
5144,1b0,20,18,0,ffffffff
5144,1b0,20,18,1,ffffffff
5144,1b0,20,18,2,ffffffff
5145,1a8,20,18,4,ffffffff
5145,1a8,20,18,5,ffffffff
5145,1a8,20,18,6,ffffffff
5145,1b0,20,18,3,ffffffff
5146,1a8,50,18,9,ffffffff
5146,1a8,50,18,10,ffffffff
5146,1a8,20,18,7,ffffffff
5146,1a8,50,18,8,ffffffff
5147,1a8,50,18,14,ffffffff
5147,1a8,50,18,11,ffffffff
5147,1a8,50,18,12,ffffffff
5147,1a8,50,18,13,ffffffff
5148,1a8,50,18,15,ffffffff
5148,1a8,80,18,16,ffffffff
5148,1a8,80,18,17,ffffffff
5148,1a8,80,18,18,ffffffff
5149,1a8,80,18,20,ffffffff
5149,1a8,80,18,21,ffffffff
5149,1a8,80,18,22,ffffffff
5149,1a8,80,18,19,ffffffff
5150,1a8,110,18,25,ffffffff
5150,1a8,110,18,26,ffffffff
5150,1a8,80,18,23,ffffffff
5150,1a8,110,18,24,ffffffff
5151,1a8,110,18,30,ffffffff
5151,1a8,110,18,27,ffffffff
5151,1a8,110,18,28,ffffffff
5151,1a8,110,18,29,ffffffff
5152,1a8,110,18,31,ffffffff
5154,1b0,20,18,4,ffffffff
5154,1b0,20,18,5,ffffffff
5154,1b0,20,18,6,ffffffff
5155,1b8,20,18,0,ffffffff
5155,1b8,20,18,1,ffffffff
5155,1b8,20,18,2,ffffffff
5155,1b0,20,18,7,ffffffff
5156,1b8,20,18,3,ffffffff
5156,1b0,50,18,9,ffffffff
5156,1b0,50,18,10,ffffffff
5156,1b0,50,18,8,ffffffff
5157,1b0,50,18,11,ffffffff
5157,1b0,80,18,16,ffffffff
5157,1b0,80,18,17,ffffffff
5157,1b0,80,18,18,ffffffff
5158,1b0,50,18,14,ffffffff
5158,1b0,50,18,13,ffffffff
5158,1b0,50,18,15,ffffffff
5158,1b0,80,18,20,ffffffff
5159,1b0,50,18,12,ffffffff
5159,1b0,80,18,21,ffffffff
5159,1b0,80,18,22,ffffffff
5159,1b0,80,18,19,ffffffff
5160,1b0,110,18,24,ffffffff
5160,1b0,80,18,23,ffffffff
5160,1b0,110,18,25,ffffffff
5160,1b0,110,18,26,ffffffff
5161,1b0,110,18,28,ffffffff
5161,1b0,110,18,27,ffffffff
5162,1b0,110,18,31,ffffffff
5163,1b0,110,18,29,ffffffff
5163,1b0,110,18,30,ffffffff
5164,1b8,20,18,5,ffffffff
5164,1b8,20,18,6,ffffffff
5166,1b8,20,18,4,ffffffff
5167,1b8,20,18,7,ffffffff
5168,1b8,50,18,8,ffffffff
5168,1b8,50,18,9,ffffffff
5168,1b8,50,18,10,ffffffff
5169,1b8,50,18,11,ffffffff
5170,1b8,80,18,16,ffffffff
5170,1b8,50,18,13,ffffffff
5170,1b8,50,18,14,ffffffff
5171,1b8,50,18,15,ffffffff
5172,1b8,80,18,20,ffffffff
5173,1b8,80,18,19,ffffffff
5173,1b8,80,18,17,ffffffff
5173,1b8,80,18,18,ffffffff
5174,1b8,50,18,12,ffffffff
5175,1b8,80,18,21,ffffffff
5175,1b8,80,18,22,ffffffff
5181,1b8,80,18,23,ffffffff
5189,1b8,110,18,24,ffffffff
5189,1b8,110,18,25,ffffffff
5189,1b8,110,18,26,ffffffff
5189,1b8,110,18,27,ffffffff
5191,1b8,110,18,30,ffffffff
5191,1b8,110,18,31,ffffffff
5191,1b8,110,18,28,ffffffff
5191,1b8,110,18,29,ffffffff
5395,1c0,20,18,1,ffffffff
5396,1c0,20,18,2,ffffffff
5397,1c0,20,18,3,ffffffff
5398,1c0,20,18,0,ffffffff
5399,1c0,20,18,6,ffffffff
5400,1c0,20,18,5,ffffffff
5401,1c8,20,18,1,ffffffff
5402,1d0,20,18,1,ffffffff
5402,1c8,20,18,2,ffffffff
5403,1d0,20,18,2,ffffffff
5403,1c8,20,18,3,ffffffff
5403,1c0,50,18,9,ffffffff
5404,1d0,20,18,3,ffffffff
5404,1c8,20,18,0,ffffffff
5404,1c0,50,18,10,ffffffff
5405,1d0,20,18,0,ffffffff
5405,1c8,20,18,6,ffffffff
5405,1c0,20,18,7,ffffffff
5406,1d0,20,18,6,ffffffff
5406,1c0,20,18,4,ffffffff
5407,1c8,20,18,5,ffffffff
5407,1c0,50,18,14,ffffffff
5408,1d0,20,18,5,ffffffff
5408,1c0,50,18,11,ffffffff
5409,1c8,50,18,9,ffffffff
5409,1e0,20,18,2,ffffffff
5410,1e0,20,18,1,ffffffff
5410,1e0,20,18,3,ffffffff
5411,1c8,50,18,10,ffffffff
5411,1c8,20,18,7,ffffffff
5411,1e0,20,18,0,ffffffff
5411,1d0,50,18,9,ffffffff
5412,1c8,20,18,4,ffffffff
5412,1c0,50,18,13,ffffffff
5413,1d0,50,18,10,ffffffff
5413,1c0,80,18,16,ffffffff
5414,1d0,20,18,7,ffffffff
5414,1c0,80,18,17,ffffffff
5415,1e8,20,18,3,ffffffff
5415,1e8,20,18,1,ffffffff
5415,1d0,20,18,4,ffffffff
5415,1c0,80,18,18,ffffffff
5416,1e8,20,18,0,ffffffff
5416,1e0,20,18,5,ffffffff
5416,1c8,50,18,14,ffffffff
5416,1c8,50,18,11,ffffffff
5417,1e8,20,18,2,ffffffff
5417,1d0,50,18,11,ffffffff
5418,1d0,50,18,14,ffffffff
5418,1c0,50,18,15,ffffffff
5419,1e0,50,18,9,ffffffff
5419,1c0,80,18,20,ffffffff
5420,1e8,20,18,5,ffffffff
5420,1e0,20,18,7,ffffffff
5420,1c8,80,18,16,ffffffff
5421,1e0,20,18,4,ffffffff
5421,1c0,80,18,23,ffffffff
5422,1e8,20,18,6,ffffffff
5422,1c8,50,18,13,ffffffff
5422,1d0,80,18,16,ffffffff
5422,1c0,80,18,19,ffffffff
5423,1c8,80,18,18,ffffffff
5423,1c0,110,18,25,ffffffff
5424,1f0,20,18,3,ffffffff
5424,1e0,50,18,10,ffffffff
5424,1c0,80,18,21,ffffffff
5425,1c0,110,18,26,ffffffff
5426,1e0,20,18,6,ffffffff
5426,1f0,20,18,1,ffffffff
5426,1e8,20,18,7,ffffffff
5427,1f0,20,18,0,ffffffff
5427,1d0,50,18,13,ffffffff
5427,1c8,50,18,15,ffffffff
5427,1d0,80,18,18,ffffffff
5428,1e8,50,18,9,ffffffff
5428,1e0,50,18,11,ffffffff
5428,1c0,80,18,22,ffffffff
5429,1e8,20,18,4,ffffffff
5429,1d0,80,18,17,ffffffff
5429,1d0,50,18,15,ffffffff
5429,1c0,50,18,12,ffffffff
5430,1c8,80,18,20,ffffffff
5430,1c8,80,18,19,ffffffff
5431,1d0,80,18,20,ffffffff
5432,1f0,20,18,2,ffffffff
5432,1c0,110,18,24,ffffffff
5433,1f0,20,18,5,ffffffff
5433,1c8,80,18,23,ffffffff
5433,1e0,50,18,14,ffffffff
5433,1c0,50,18,8,ffffffff
5434,1e0,80,18,16,ffffffff
5434,1e8,50,18,10,ffffffff
5434,1c8,80,18,21,ffffffff
5434,1c0,110,18,27,ffffffff
5435,1c8,80,18,17,ffffffff
5435,1e8,80,18,16,ffffffff
5435,1c0,110,18,31,ffffffff
5436,1c8,110,18,25,ffffffff
5436,200,20,18,0,ffffffff
5437,1f0,20,18,7,ffffffff
5437,1c8,80,18,22,ffffffff
5437,1e0,50,18,13,ffffffff
5437,1c0,110,18,28,ffffffff
5438,1c8,110,18,26,ffffffff
5438,1d0,80,18,21,ffffffff
5439,1e8,50,18,11,ffffffff
5439,1c0,110,18,29,ffffffff
5440,1f0,20,18,4,ffffffff
5440,1d0,80,18,23,ffffffff
5440,1c0,110,18,30,ffffffff
5441,1c8,50,18,12,ffffffff
5441,200,20,18,3,ffffffff
5441,1d0,110,18,25,ffffffff
5442,1f0,50,18,9,ffffffff
5442,1f0,20,18,6,ffffffff
5442,1c8,110,18,24,ffffffff
5442,1e0,50,18,15,ffffffff
5443,1d0,50,18,12,ffffffff
5444,1f0,50,18,10,ffffffff
5445,1d0,80,18,19,ffffffff
5445,1e8,50,18,13,ffffffff
5445,1d0,80,18,22,ffffffff
5446,1e8,50,18,14,ffffffff
5446,1e0,80,18,20,ffffffff
5447,1f0,80,18,16,ffffffff
5447,1d0,110,18,26,ffffffff
5447,1c8,110,18,29,ffffffff
5447,1c8,110,18,27,ffffffff
5448,1c8,50,18,8,ffffffff
5448,1c8,110,18,30,ffffffff
5449,1e0,80,18,18,ffffffff
5449,1d0,110,18,24,ffffffff
5449,200,20,18,1,ffffffff
5450,200,20,18,2,ffffffff
5450,1d0,50,18,8,ffffffff
5450,1e0,80,18,17,ffffffff
5451,1f0,50,18,11,ffffffff
5451,1e0,80,18,21,ffffffff
5452,1e0,80,18,19,ffffffff
5452,1e0,110,18,25,ffffffff
5453,1e8,50,18,15,ffffffff
5453,1d0,110,18,29,ffffffff
5454,1e8,80,18,18,ffffffff
5454,1e0,80,18,23,ffffffff
5454,200,20,18,5,ffffffff
5455,1e8,80,18,20,ffffffff
5455,1c8,110,18,31,ffffffff
5455,200,50,18,9,ffffffff
5456,1c8,110,18,28,ffffffff
5456,200,20,18,6,ffffffff
5457,200,50,18,10,ffffffff
5457,1e0,110,18,24,ffffffff
5457,200,20,18,7,ffffffff
5458,1d0,110,18,27,ffffffff
5458,1d0,110,18,28,ffffffff
5459,210,20,18,0,ffffffff
5460,1f0,50,18,13,ffffffff
5460,1e0,80,18,22,ffffffff
5460,200,20,18,4,ffffffff
5461,1f0,50,18,14,ffffffff
5462,1e8,80,18,17,ffffffff
5462,1f0,50,18,15,ffffffff
5462,1e0,110,18,26,ffffffff
5463,1e0,50,18,12,ffffffff
5464,1e8,80,18,21,ffffffff
5464,1e8,80,18,19,ffffffff
5464,200,80,18,16,ffffffff
5466,1d0,110,18,30,ffffffff
5466,1e8,80,18,23,ffffffff
5467,1d0,110,18,31,ffffffff
5468,1f0,80,18,20,ffffffff
5468,210,20,18,3,ffffffff
5469,200,50,18,11,ffffffff
5470,1e8,110,18,24,ffffffff
5471,1e8,110,18,25,ffffffff
5472,1f0,80,18,18,ffffffff
5472,1e0,50,18,8,ffffffff
5473,1f0,80,18,17,ffffffff
5473,218,20,18,0,ffffffff
5474,1e8,80,18,22,ffffffff
5474,1f0,80,18,19,ffffffff
5474,210,20,18,1,ffffffff
5475,1f0,80,18,21,ffffffff
5475,1e0,110,18,30,ffffffff
5475,1e0,110,18,27,ffffffff
5476,1e8,110,18,26,ffffffff
5476,1f0,80,18,23,ffffffff
5476,1e8,50,18,12,ffffffff
5476,210,20,18,5,ffffffff
5477,210,20,18,2,ffffffff
5477,210,50,18,9,ffffffff
5478,210,20,18,6,ffffffff
5478,1e0,110,18,28,ffffffff
5478,200,50,18,13,ffffffff
5479,1e0,110,18,29,ffffffff
5479,210,50,18,10,ffffffff
5479,210,20,18,4,ffffffff
5481,210,20,18,7,ffffffff
5482,218,20,18,3,ffffffff
5482,210,80,18,16,ffffffff
5483,1e8,50,18,8,ffffffff
5483,1f0,110,18,25,ffffffff
5483,1f0,80,18,22,ffffffff
5484,200,50,18,15,ffffffff
5484,200,80,18,20,ffffffff
5485,1e8,110,18,29,ffffffff
5485,1e8,110,18,30,ffffffff
5487,218,20,18,1,ffffffff
5487,218,20,18,2,ffffffff
5488,1e8,110,18,28,ffffffff
5488,200,50,18,14,ffffffff
5488,1e0,110,18,31,ffffffff
5489,218,20,18,5,ffffffff
5489,218,50,18,10,ffffffff
5489,1e8,110,18,27,ffffffff
5490,220,20,18,0,ffffffff
5490,200,80,18,18,ffffffff
5491,218,50,18,9,ffffffff
5492,218,20,18,4,ffffffff
5492,220,20,18,3,ffffffff
5492,200,80,18,21,ffffffff
5493,210,50,18,11,ffffffff
5494,1f0,50,18,8,ffffffff
5494,1f0,110,18,26,ffffffff
5494,218,20,18,7,ffffffff
5496,218,20,18,6,ffffffff
5496,1f0,50,18,12,ffffffff
5496,1f0,110,18,29,ffffffff
5496,200,80,18,23,ffffffff
5498,218,80,18,16,ffffffff
5498,1f0,110,18,30,ffffffff
5498,220,20,18,1,ffffffff
5499,200,80,18,19,ffffffff
5499,210,50,18,13,ffffffff
5500,220,50,18,10,ffffffff
5500,220,20,18,5,ffffffff
5500,1f0,110,18,27,ffffffff
5501,1f0,110,18,28,ffffffff
5502,200,110,18,25,ffffffff
5502,200,80,18,22,ffffffff
5503,200,80,18,17,ffffffff
5503,1e8,110,18,31,ffffffff
5503,228,20,18,0,ffffffff
5505,220,20,18,4,ffffffff
5505,220,20,18,7,ffffffff
5506,220,20,18,2,ffffffff
5506,210,80,18,20,ffffffff
5507,1f0,110,18,24,ffffffff
5507,228,20,18,3,ffffffff
5507,220,50,18,9,ffffffff
5507,210,50,18,14,ffffffff
5508,220,20,18,6,ffffffff
5508,210,80,18,21,ffffffff
5509,218,50,18,11,ffffffff
5509,218,50,18,13,ffffffff
5509,200,110,18,26,ffffffff
5510,218,80,18,20,ffffffff
5510,200,110,18,29,ffffffff
5510,200,110,18,30,ffffffff
5511,200,50,18,8,ffffffff
5512,220,80,18,16,ffffffff
5513,200,50,18,12,ffffffff
5514,1f0,110,18,31,ffffffff
5514,228,20,18,5,ffffffff
5514,228,50,18,10,ffffffff
5516,228,20,18,7,ffffffff
5516,200,110,18,28,ffffffff
5516,218,50,18,14,ffffffff
5517,228,20,18,4,ffffffff
5517,218,80,18,21,ffffffff
5517,210,80,18,19,ffffffff
5518,218,80,18,18,ffffffff
5518,218,50,18,15,ffffffff
5518,200,110,18,24,ffffffff
5519,210,80,18,23,ffffffff
5520,200,110,18,27,ffffffff
5521,210,50,18,15,ffffffff
5522,228,50,18,9,ffffffff
5522,228,80,18,16,ffffffff
5523,210,80,18,18,ffffffff
5523,210,50,18,8,ffffffff
5523,210,80,18,17,ffffffff
5524,220,50,18,13,ffffffff
5524,220,80,18,20,ffffffff
5524,228,20,18,2,ffffffff
5525,220,50,18,11,ffffffff
5525,210,110,18,25,ffffffff
5526,210,110,18,29,ffffffff
5527,228,20,18,6,ffffffff
5527,218,80,18,19,ffffffff
5529,218,80,18,23,ffffffff
5529,220,50,18,14,ffffffff
5530,218,80,18,17,ffffffff
5530,210,80,18,22,ffffffff
5530,210,50,18,12,ffffffff
5531,220,80,18,18,ffffffff
5531,220,50,18,15,ffffffff
5531,218,50,18,8,ffffffff
5532,220,80,18,21,ffffffff
5532,210,110,18,27,ffffffff
5532,210,110,18,30,ffffffff
5533,210,110,18,24,ffffffff
5534,218,110,18,25,ffffffff
5534,228,80,18,20,ffffffff
5535,210,110,18,28,ffffffff
5536,218,110,18,29,ffffffff
5536,228,50,18,11,ffffffff
5536,218,80,18,22,ffffffff
5538,228,50,18,13,ffffffff
5538,220,80,18,19,ffffffff
5538,218,110,18,26,ffffffff
5539,218,50,18,12,ffffffff
5540,228,20,18,1,ffffffff
5540,218,110,18,30,ffffffff
5540,220,80,18,23,ffffffff
5541,218,110,18,24,ffffffff
5542,218,110,18,27,ffffffff
5542,220,80,18,17,ffffffff
5542,228,50,18,14,ffffffff
5543,200,110,18,31,ffffffff
5543,218,110,18,28,ffffffff
5544,228,80,18,18,ffffffff
5544,228,50,18,15,ffffffff
5544,220,110,18,25,ffffffff
5545,220,50,18,8,ffffffff
5546,220,110,18,29,ffffffff
5546,220,80,18,22,ffffffff
5547,228,80,18,19,ffffffff
5548,228,80,18,21,ffffffff
5548,220,110,18,26,ffffffff
5548,220,50,18,12,ffffffff
5549,210,110,18,26,ffffffff
5549,228,80,18,23,ffffffff
5550,220,110,18,30,ffffffff
5550,220,110,18,24,ffffffff
5551,220,110,18,27,ffffffff
5551,228,80,18,17,ffffffff
5552,220,110,18,28,ffffffff
5552,210,110,18,31,ffffffff
5553,228,110,18,25,ffffffff
5554,228,50,18,8,ffffffff
5555,228,110,18,29,ffffffff
5555,228,80,18,22,ffffffff
5556,218,110,18,31,ffffffff
5557,228,50,18,12,ffffffff
5558,228,110,18,26,ffffffff
5559,228,110,18,24,ffffffff
5560,228,110,18,30,ffffffff
5560,228,110,18,27,ffffffff
5561,228,110,18,28,ffffffff
5565,220,110,18,31,ffffffff
5574,228,110,18,31,ffffffff
5808,1f8,20,18,0,ffffffff
5812,1f8,20,18,3,ffffffff
5813,230,20,18,0,ffffffff
5814,238,20,18,0,ffffffff
5817,230,20,18,3,ffffffff
5818,238,20,18,3,ffffffff
5823,1f8,20,18,5,ffffffff
5827,1f8,20,18,7,ffffffff
5828,1f8,20,18,1,ffffffff
5828,230,20,18,5,ffffffff
5829,238,20,18,5,ffffffff
5832,1f8,20,18,2,ffffffff
5832,230,20,18,7,ffffffff
5833,238,20,18,7,ffffffff
5833,1f8,20,18,4,ffffffff
5834,238,20,18,1,ffffffff
5834,230,20,18,1,ffffffff
5837,230,20,18,2,ffffffff
5838,238,20,18,2,ffffffff
5839,238,20,18,4,ffffffff
5839,230,20,18,4,ffffffff
5871,1f8,20,18,6,ffffffff
5876,230,20,18,6,ffffffff
5877,238,20,18,6,ffffffff
5924,1f8,50,18,11,ffffffff
5929,230,50,18,11,ffffffff
5930,238,50,18,11,ffffffff
5973,1f8,50,18,14,ffffffff
5974,1f8,50,18,9,ffffffff
5978,230,50,18,14,ffffffff
5979,238,50,18,14,ffffffff
5979,1f8,50,18,10,ffffffff
5980,238,50,18,9,ffffffff
5980,230,50,18,9,ffffffff
5984,230,50,18,10,ffffffff
5985,238,50,18,10,ffffffff
5988,1f8,80,18,16,ffffffff
5993,230,80,18,16,ffffffff
5994,238,80,18,16,ffffffff
6015,1f8,80,18,20,ffffffff
6020,230,80,18,20,ffffffff
6021,238,80,18,20,ffffffff
6025,1f8,50,18,15,ffffffff
6028,1f8,50,18,13,ffffffff
6030,230,50,18,15,ffffffff
6031,238,50,18,15,ffffffff
6033,230,50,18,13,ffffffff
6034,238,50,18,13,ffffffff
6081,1f8,80,18,22,ffffffff
6082,1f8,80,18,23,ffffffff
6086,230,80,18,22,ffffffff
6087,238,80,18,22,ffffffff
6087,1f8,110,18,25,ffffffff
6088,238,80,18,23,ffffffff
6088,230,80,18,23,ffffffff
6089,1f8,110,18,31,ffffffff
6092,230,110,18,25,ffffffff
6093,238,110,18,25,ffffffff
6094,1f8,80,18,18,ffffffff
6094,230,110,18,31,ffffffff
6095,238,110,18,31,ffffffff
6095,1f8,50,18,12,ffffffff
6096,1f8,80,18,21,ffffffff
6099,230,80,18,18,ffffffff
6100,238,80,18,18,ffffffff
6101,238,50,18,12,ffffffff
6101,230,50,18,12,ffffffff
6102,238,80,18,21,ffffffff
6103,230,80,18,21,ffffffff
6110,1f8,80,18,19,ffffffff
6115,230,80,18,19,ffffffff
6116,238,80,18,19,ffffffff
6121,178,122,18,0,ffffffff
6122,178,122,18,1,ffffffff
6123,178,122,18,2,ffffffff
6124,178,122,18,4,ffffffff
6125,178,122,18,5,ffffffff
6126,178,122,18,6,ffffffff
6127,178,122,18,3,ffffffff
6128,180,122,18,1,ffffffff
6129,178,122,18,7,ffffffff
6130,180,122,18,0,ffffffff
6131,180,122,18,6,ffffffff
6132,180,122,18,7,ffffffff
6133,188,122,18,0,ffffffff
6134,188,122,18,1,ffffffff
6135,188,122,18,2,ffffffff
6136,188,122,18,3,ffffffff
6137,188,122,18,4,ffffffff
6138,188,122,18,5,ffffffff
6139,188,122,18,6,ffffffff
6140,1f8,50,18,8,ffffffff
6140,188,122,18,7,ffffffff
6141,1f8,80,18,17,ffffffff
6141,190,122,18,0,ffffffff
6142,190,122,18,1,ffffffff
6143,1f8,110,18,30,ffffffff
6143,190,122,18,2,ffffffff
6144,190,122,18,3,ffffffff
6145,198,122,18,0,ffffffff
6145,190,122,18,4,ffffffff
6146,198,122,18,1,ffffffff
6146,190,122,18,5,ffffffff
6147,198,122,18,2,ffffffff
6147,190,122,18,6,ffffffff
6148,198,122,18,3,ffffffff
6148,190,122,18,7,ffffffff
6149,198,122,18,4,ffffffff
6149,180,122,18,3,ffffffff
6150,198,122,18,5,ffffffff
6150,1a0,122,18,0,ffffffff
6151,198,122,18,6,ffffffff
6151,198,122,18,7,ffffffff
6151,1a0,122,18,1,ffffffff
6151,1a0,122,18,4,ffffffff
6151,230,50,18,8,ffffffff
6152,1a0,122,18,3,ffffffff
6152,1a0,122,18,5,ffffffff
6152,1a0,122,18,2,ffffffff
6152,238,50,18,8,ffffffff
6152,180,122,18,4,ffffffff
6153,238,80,18,17,ffffffff
6153,1a0,122,18,6,ffffffff
6153,1a0,122,18,7,ffffffff
6153,1a8,122,18,0,ffffffff
6154,1a8,122,18,1,ffffffff
6154,238,110,18,30,ffffffff
6154,1a8,122,18,3,ffffffff
6154,1a8,122,18,4,ffffffff
6154,230,80,18,17,ffffffff
6155,1a8,122,18,2,ffffffff
6155,1a8,122,18,7,ffffffff
6155,1a8,122,18,5,ffffffff
6155,1b0,122,18,0,ffffffff
6155,180,122,18,5,ffffffff
6156,1b0,122,18,3,ffffffff
6156,1b0,122,18,1,ffffffff
