cycle,pc,cta_id,cluster_id,warp_id,tid
5108,190,30,28,13,ffffffff
5109,190,30,28,14,ffffffff
5110,190,30,28,11,ffffffff
5111,190,30,28,12,ffffffff
5112,190,60,28,17,ffffffff
5113,190,60,28,18,ffffffff
5114,190,30,28,15,ffffffff
5115,190,60,28,16,ffffffff
5116,190,60,28,21,ffffffff
5117,190,60,28,22,ffffffff
5118,190,60,28,19,ffffffff
5119,190,60,28,20,ffffffff
5120,190,90,28,25,ffffffff
5121,190,90,28,26,ffffffff
5122,190,60,28,23,ffffffff
5123,190,90,28,24,ffffffff
5124,198,0,28,1,ffffffff
5124,190,90,28,29,ffffffff
5125,198,0,28,2,ffffffff
5125,178,30,28,13,ffffffff
5126,190,90,28,30,ffffffff
5127,198,0,28,0,ffffffff
5127,178,30,28,14,ffffffff
5128,190,90,28,27,ffffffff
5129,190,90,28,28,ffffffff
5130,178,30,28,8,ffffffff
5131,1a0,0,28,1,ffffffff
5131,1a0,0,28,2,ffffffff
5131,1a0,0,28,0,ffffffff
5131,190,90,28,31,ffffffff
5132,198,0,28,3,ffffffff
5132,178,30,28,11,ffffffff
5133,198,0,28,6,ffffffff
5133,1a0,0,28,3,ffffffff
5133,198,0,28,4,ffffffff
5133,198,0,28,5,ffffffff
5134,198,0,28,7,ffffffff
5134,198,30,28,8,ffffffff
5134,198,30,28,9,ffffffff
5134,198,30,28,10,ffffffff
5135,198,30,28,12,ffffffff
5135,198,30,28,13,ffffffff
5135,198,30,28,14,ffffffff
5135,198,30,28,11,ffffffff
5136,198,60,28,17,ffffffff
5136,198,60,28,18,ffffffff
5136,198,30,28,15,ffffffff
5136,198,60,28,16,ffffffff
5137,198,60,28,22,ffffffff
5137,198,60,28,19,ffffffff
5137,198,60,28,20,ffffffff
5137,198,60,28,21,ffffffff
5138,198,60,28,23,ffffffff
5138,198,90,28,24,ffffffff
5138,198,90,28,25,ffffffff
5138,198,90,28,26,ffffffff
5139,198,90,28,28,ffffffff
5139,198,90,28,29,ffffffff
5139,198,90,28,30,ffffffff
5139,198,90,28,27,ffffffff
5140,1a8,0,28,1,ffffffff
5140,1a8,0,28,2,ffffffff
5140,198,90,28,31,ffffffff
5140,1a8,0,28,0,ffffffff
5141,1a0,0,28,6,ffffffff
5141,1a8,0,28,3,ffffffff
5141,1a0,0,28,4,ffffffff
5141,1a0,0,28,5,ffffffff
5142,1a0,0,28,7,ffffffff
5142,1a0,30,28,8,ffffffff
5142,1a0,30,28,9,ffffffff
5142,1a0,30,28,10,ffffffff
5143,1a0,30,28,12,ffffffff
5143,1a0,30,28,13,ffffffff
5143,1a0,30,28,14,ffffffff
5143,1a0,30,28,11,ffffffff
5144,1a0,60,28,17,ffffffff
5144,1a0,60,28,18,ffffffff
5144,1a0,30,28,15,ffffffff
5144,1a0,60,28,16,ffffffff
5145,1a0,60,28,22,ffffffff
5145,1a0,60,28,19,ffffffff
5145,1a0,60,28,20,ffffffff
5145,1a0,60,28,21,ffffffff
5146,1a0,60,28,23,ffffffff
5146,1a0,90,28,24,ffffffff
5146,1a0,90,28,25,ffffffff
5146,1a0,90,28,26,ffffffff
5147,1a0,90,28,28,ffffffff
5147,1a0,90,28,29,ffffffff
5147,1a0,90,28,30,ffffffff
5147,1a0,90,28,27,ffffffff
5148,1b0,0,28,1,ffffffff
5148,1b0,0,28,2,ffffffff
5148,1a0,90,28,31,ffffffff
5148,1b0,0,28,0,ffffffff
5149,1a8,0,28,6,ffffffff
5149,1b0,0,28,3,ffffffff
5149,1a8,0,28,4,ffffffff
5149,1a8,0,28,5,ffffffff
5150,1a8,0,28,7,ffffffff
5150,1a8,30,28,8,ffffffff
5150,1a8,30,28,9,ffffffff
5150,1a8,30,28,10,ffffffff
5151,1a8,30,28,12,ffffffff
5151,1a8,30,28,13,ffffffff
5151,1a8,30,28,14,ffffffff
5151,1a8,30,28,11,ffffffff
5152,1a8,60,28,17,ffffffff
5152,1a8,60,28,18,ffffffff
5152,1a8,30,28,15,ffffffff
5152,1a8,60,28,16,ffffffff
5153,1a8,60,28,22,ffffffff
5153,1a8,60,28,19,ffffffff
5153,1a8,60,28,20,ffffffff
5153,1a8,60,28,21,ffffffff
5154,1a8,60,28,23,ffffffff
5154,1a8,90,28,24,ffffffff
5154,1a8,90,28,25,ffffffff
5154,1a8,90,28,26,ffffffff
5155,1a8,90,28,28,ffffffff
5155,1a8,90,28,29,ffffffff
5155,1a8,90,28,30,ffffffff
5155,1a8,90,28,27,ffffffff
5156,1a8,90,28,31,ffffffff
5158,1b0,0,28,6,ffffffff
5158,1b0,0,28,4,ffffffff
5158,1b0,0,28,5,ffffffff
5159,1b8,0,28,1,ffffffff
5159,1b8,0,28,2,ffffffff
5159,1b8,0,28,0,ffffffff
5159,1b0,0,28,7,ffffffff
5160,1b8,0,28,3,ffffffff
5160,1b0,30,28,8,ffffffff
5160,1b0,30,28,9,ffffffff
5160,1b0,30,28,10,ffffffff
5161,1b0,30,28,11,ffffffff
5161,1b0,60,28,17,ffffffff
5161,1b0,60,28,18,ffffffff
5161,1b0,60,28,16,ffffffff
5162,1b0,30,28,12,ffffffff
5162,1b0,30,28,13,ffffffff
5162,1b0,30,28,15,ffffffff
5162,1b0,60,28,22,ffffffff
5163,1b0,30,28,14,ffffffff
5163,1b0,60,28,19,ffffffff
5163,1b0,60,28,20,ffffffff
5163,1b0,60,28,21,ffffffff
5164,1b0,90,28,26,ffffffff
5164,1b0,60,28,23,ffffffff
5164,1b0,90,28,24,ffffffff
5164,1b0,90,28,25,ffffffff
5165,1b0,90,28,30,ffffffff
5165,1b0,90,28,27,ffffffff
5166,1b0,90,28,31,ffffffff
5167,1b0,90,28,28,ffffffff
5167,1b0,90,28,29,ffffffff
5168,1b8,0,28,5,ffffffff
5168,1b8,0,28,4,ffffffff
5170,1b8,0,28,6,ffffffff
5171,1b8,0,28,7,ffffffff
5172,1b8,30,28,10,ffffffff
5172,1b8,30,28,9,ffffffff
5172,1b8,30,28,8,ffffffff
5173,1b8,30,28,11,ffffffff
5174,1b8,60,28,18,ffffffff
5175,1b8,30,28,15,ffffffff
5175,1b8,30,28,12,ffffffff
5175,1b8,30,28,13,ffffffff
5176,1b8,60,28,22,ffffffff
5177,1b8,60,28,17,ffffffff
5177,1b8,60,28,19,ffffffff
5177,1b8,60,28,16,ffffffff
5178,1b8,30,28,14,ffffffff
5179,1b8,60,28,20,ffffffff
5179,1b8,60,28,21,ffffffff
5180,1b8,90,28,26,ffffffff
5185,1b8,60,28,23,ffffffff
5185,1b8,90,28,25,ffffffff
5193,1b8,90,28,30,ffffffff
5193,1b8,90,28,24,ffffffff
5193,1b8,90,28,29,ffffffff
5193,1b8,90,28,27,ffffffff
5195,1b8,90,28,28,ffffffff
5195,1b8,90,28,31,ffffffff
5405,1c0,0,28,3,ffffffff
5406,1c0,0,28,0,ffffffff
5407,1c0,0,28,1,ffffffff
5408,1c0,0,28,2,ffffffff
5409,1c0,0,28,4,ffffffff
5410,1c0,0,28,5,ffffffff
5411,1c8,0,28,3,ffffffff
5411,1c0,30,28,8,ffffffff
5412,1d0,0,28,3,ffffffff
5412,1c8,0,28,0,ffffffff
5413,1d0,0,28,0,ffffffff
5413,1c8,0,28,1,ffffffff
5413,1c0,0,28,7,ffffffff
5414,1d0,0,28,1,ffffffff
5414,1c8,0,28,2,ffffffff
5415,1d0,0,28,2,ffffffff
5415,1d0,0,28,4,ffffffff
5415,1c0,30,28,9,ffffffff
5416,1c8,0,28,4,ffffffff
5416,1c8,0,28,5,ffffffff
5416,1c0,0,28,6,ffffffff
5417,1d0,0,28,5,ffffffff
5417,1c0,30,28,12,ffffffff
5418,1c8,30,28,8,ffffffff
5418,1e0,0,28,3,ffffffff
5418,1c0,30,28,13,ffffffff
5419,1d0,30,28,8,ffffffff
5419,1c8,0,28,7,ffffffff
5420,1e0,0,28,1,ffffffff
5420,1e0,0,28,0,ffffffff
5420,1c0,30,28,11,ffffffff
5421,1e0,0,28,2,ffffffff
5422,1d0,0,28,7,ffffffff
5422,1c8,30,28,9,ffffffff
5422,1c8,0,28,6,ffffffff
5423,1e8,0,28,3,ffffffff
5423,1c0,60,28,18,ffffffff
5424,1e8,0,28,0,ffffffff
5424,1d0,30,28,9,ffffffff
5424,1c0,60,28,16,ffffffff
5425,1c8,30,28,12,ffffffff
5425,1d0,0,28,6,ffffffff
5425,1c0,60,28,17,ffffffff
5426,1e8,0,28,2,ffffffff
5426,1c0,60,28,19,ffffffff
5427,1c8,30,28,13,ffffffff
5427,1c8,30,28,11,ffffffff
5427,1d0,30,28,12,ffffffff
5427,1c0,60,28,22,ffffffff
5428,1e8,0,28,1,ffffffff
5428,1d0,30,28,11,ffffffff
5428,1c0,60,28,20,ffffffff
5429,1e0,0,28,5,ffffffff
5430,1c8,60,28,18,ffffffff
5430,1e0,30,28,8,ffffffff
5430,1d0,30,28,13,ffffffff
5431,1e8,0,28,4,ffffffff
5431,1e0,0,28,6,ffffffff
5431,1c0,60,28,21,ffffffff
5432,1f0,0,28,3,ffffffff
5432,1c8,60,28,16,ffffffff
5432,1d0,60,28,18,ffffffff
5433,1e0,0,28,7,ffffffff
5433,1e0,30,28,9,ffffffff
5433,1c8,60,28,22,ffffffff
5434,1e8,0,28,7,ffffffff
5434,1e8,0,28,5,ffffffff
5434,1c0,60,28,23,ffffffff
5435,1c8,60,28,19,ffffffff
5436,1f0,0,28,0,ffffffff
5436,1d0,60,28,19,ffffffff
5436,1c8,60,28,17,ffffffff
5437,1e0,30,28,11,ffffffff
5438,1e8,30,28,8,ffffffff
5438,1f0,0,28,2,ffffffff
5438,1c0,30,28,15,ffffffff
5439,1d0,60,28,16,ffffffff
5440,1f0,0,28,1,ffffffff
5440,1e8,0,28,6,ffffffff
5440,1c8,60,28,20,ffffffff
5441,1d0,60,28,22,ffffffff
5441,1e0,30,28,12,ffffffff
5441,200,0,28,3,ffffffff
5442,1e8,30,28,11,ffffffff
5442,1e0,60,28,18,ffffffff
5442,1d0,60,28,17,ffffffff
5442,1c0,90,28,24,ffffffff
5443,1e8,30,28,9,ffffffff
5443,1c8,60,28,23,ffffffff
5443,1d0,60,28,20,ffffffff
5443,1c0,30,28,14,ffffffff
5444,1e0,0,28,4,ffffffff
5444,1c8,60,28,21,ffffffff
5444,1c0,90,28,26,ffffffff
5445,1d0,60,28,23,ffffffff
5445,1c0,90,28,29,ffffffff
5446,1e0,60,28,22,ffffffff
5446,1c0,90,28,25,ffffffff
5447,1e0,30,28,13,ffffffff
5447,1e8,60,28,18,ffffffff
5447,1c0,90,28,30,ffffffff
5448,1f0,0,28,5,ffffffff
5448,1f0,30,28,8,ffffffff
5448,1c8,30,28,15,ffffffff
5448,200,0,28,2,ffffffff
5449,1f0,0,28,7,ffffffff
5449,1e0,60,28,16,ffffffff
5449,1c0,30,28,10,ffffffff
5450,1e8,30,28,12,ffffffff
5450,1d0,60,28,21,ffffffff
5450,1c0,90,28,27,ffffffff
5451,1e8,30,28,13,ffffffff
5451,1c0,90,28,31,ffffffff
5452,1f0,0,28,6,ffffffff
5452,200,0,28,1,ffffffff
5452,200,0,28,0,ffffffff
5453,1c8,30,28,14,ffffffff
5453,1c0,90,28,28,ffffffff
5454,1e8,60,28,22,ffffffff
5454,1d0,30,28,15,ffffffff
5455,1c8,90,28,24,ffffffff
5455,1c8,90,28,26,ffffffff
5455,1f0,30,28,11,ffffffff
5455,1e0,60,28,17,ffffffff
5456,1f0,30,28,9,ffffffff
5456,1f0,0,28,4,ffffffff
5457,1e0,60,28,19,ffffffff
5457,1c8,90,28,30,ffffffff
5458,1e8,60,28,19,ffffffff
5458,1c8,30,28,10,ffffffff
5458,1e0,60,28,20,ffffffff
5459,1e8,60,28,16,ffffffff
5459,1e8,60,28,17,ffffffff
5459,1e0,60,28,23,ffffffff
5459,1d0,30,28,14,ffffffff
5460,1d0,90,28,24,ffffffff
5460,1c8,90,28,25,ffffffff
5460,1d0,30,28,10,ffffffff
5461,1c8,90,28,29,ffffffff
5462,1c8,90,28,28,ffffffff
5463,1e8,60,28,23,ffffffff
5463,200,30,28,8,ffffffff
5464,1f0,60,28,18,ffffffff
5464,1c8,90,28,27,ffffffff
5465,1c8,90,28,31,ffffffff
5467,1f0,30,28,13,ffffffff
5467,1f0,30,28,12,ffffffff
5467,1d0,90,28,26,ffffffff
5468,1f0,60,28,22,ffffffff
5468,1e0,60,28,21,ffffffff
5468,1d0,90,28,27,ffffffff
5469,1f0,60,28,16,ffffffff
5469,1f0,60,28,17,ffffffff
5469,1f0,60,28,19,ffffffff
5469,1d0,90,28,30,ffffffff
5470,1d0,90,28,29,ffffffff
5470,1d0,90,28,31,ffffffff
5470,1d0,90,28,28,ffffffff
5470,200,0,28,6,ffffffff
5471,1e8,60,28,20,ffffffff
5471,210,0,28,2,ffffffff
5471,210,0,28,3,ffffffff
5471,210,0,28,1,ffffffff
5472,210,0,28,0,ffffffff
5472,200,0,28,5,ffffffff
5472,200,0,28,7,ffffffff
5473,1d0,90,28,25,ffffffff
5473,200,0,28,4,ffffffff
5473,200,30,28,11,ffffffff
5474,1e0,30,28,15,ffffffff
5474,200,30,28,9,ffffffff
5476,1e0,90,28,26,ffffffff
5476,1e0,90,28,24,ffffffff
5477,1e0,90,28,30,ffffffff
5478,1e8,30,28,15,ffffffff
5479,1e8,60,28,21,ffffffff
5480,1f0,60,28,23,ffffffff
5481,218,0,28,0,ffffffff
5481,218,0,28,2,ffffffff
5482,1e0,30,28,10,ffffffff
5482,210,30,28,8,ffffffff
5483,218,0,28,3,ffffffff
5483,200,30,28,12,ffffffff
5483,200,60,28,18,ffffffff
5483,200,30,28,13,ffffffff
5484,200,60,28,22,ffffffff
5484,200,60,28,17,ffffffff
5485,200,60,28,19,ffffffff
5486,200,60,28,16,ffffffff
5487,1e0,30,28,14,ffffffff
5487,1f0,60,28,20,ffffffff
5487,1e0,90,28,27,ffffffff
5488,218,0,28,1,ffffffff
5488,1e8,90,28,26,ffffffff
5489,1e0,90,28,25,ffffffff
5489,1e0,90,28,28,ffffffff
5490,1e8,90,28,24,ffffffff
5490,1f0,60,28,21,ffffffff
5490,210,0,28,6,ffffffff
5490,1e0,90,28,31,ffffffff
5491,1e8,90,28,30,ffffffff
5491,1e8,90,28,27,ffffffff
5491,1e0,90,28,29,ffffffff
5492,210,30,28,9,ffffffff
5493,220,0,28,0,ffffffff
5493,210,0,28,7,ffffffff
5494,220,0,28,3,ffffffff
5494,210,0,28,4,ffffffff
5494,1e8,30,28,10,ffffffff
5495,218,30,28,8,ffffffff
5495,210,30,28,11,ffffffff
5496,1e8,30,28,14,ffffffff
5498,1e8,90,28,25,ffffffff
5499,1f0,30,28,15,ffffffff
5499,210,30,28,12,ffffffff
5500,1e8,90,28,29,ffffffff
5500,218,0,28,4,ffffffff
5500,200,60,28,23,ffffffff
5501,1f0,90,28,26,ffffffff
5502,220,0,28,1,ffffffff
5502,200,60,28,20,ffffffff
5503,220,0,28,2,ffffffff
5504,218,0,28,5,ffffffff
5504,1f0,90,28,27,ffffffff
5505,1f0,90,28,30,ffffffff
5505,210,30,28,13,ffffffff
5506,218,30,28,9,ffffffff
5506,228,0,28,3,ffffffff
5506,1f0,90,28,24,ffffffff
5507,1f0,30,28,10,ffffffff
5507,210,60,28,17,ffffffff
5508,1e8,90,28,28,ffffffff
5508,218,0,28,7,ffffffff
5508,200,60,28,21,ffffffff
5509,1f0,30,28,14,ffffffff
5509,210,60,28,19,ffffffff
5510,218,30,28,11,ffffffff
5510,228,0,28,0,ffffffff
5510,210,60,28,18,ffffffff
5511,218,0,28,6,ffffffff
5512,220,0,28,4,ffffffff
5512,1f0,90,28,25,ffffffff
5513,210,60,28,16,ffffffff
5514,220,30,28,8,ffffffff
5514,1f0,90,28,29,ffffffff
5514,218,60,28,18,ffffffff
5514,200,30,28,15,ffffffff
5515,1e8,90,28,31,ffffffff
5515,210,60,28,22,ffffffff
5516,228,0,28,2,ffffffff
5516,228,0,28,1,ffffffff
5517,210,60,28,23,ffffffff
5518,220,0,28,5,ffffffff
5518,218,60,28,19,ffffffff
5518,200,90,28,26,ffffffff
5519,218,60,28,22,ffffffff
5519,1f0,90,28,28,ffffffff
5519,200,90,28,27,ffffffff
5520,220,30,28,9,ffffffff
5520,210,60,28,20,ffffffff
5520,200,90,28,30,ffffffff
5521,210,0,28,5,ffffffff
5521,218,60,28,16,ffffffff
5522,218,30,28,13,ffffffff
5522,200,90,28,24,ffffffff
5523,220,0,28,7,ffffffff
5524,200,30,28,10,ffffffff
5525,218,60,28,17,ffffffff
5525,220,30,28,11,ffffffff
5525,220,0,28,6,ffffffff
5526,228,0,28,4,ffffffff
5526,200,90,28,25,ffffffff
5526,200,30,28,14,ffffffff
5528,228,30,28,8,ffffffff
5528,218,60,28,23,ffffffff
5529,210,60,28,21,ffffffff
5529,210,30,28,15,ffffffff
5530,218,60,28,20,ffffffff
5530,1f0,90,28,31,ffffffff
5530,228,30,28,9,ffffffff
5530,220,60,28,18,ffffffff
5532,220,60,28,16,ffffffff
5532,220,60,28,22,ffffffff
5532,210,90,28,27,ffffffff
5533,220,60,28,19,ffffffff
5533,228,0,28,5,ffffffff
5533,200,90,28,28,ffffffff
5534,210,90,28,24,ffffffff
5535,220,30,28,13,ffffffff
5536,228,0,28,7,ffffffff
5537,220,60,28,17,ffffffff
5538,228,30,28,11,ffffffff
5538,218,90,28,24,ffffffff
5539,228,0,28,6,ffffffff
5539,218,60,28,21,ffffffff
5540,218,30,28,12,ffffffff
5540,210,90,28,25,ffffffff
5541,218,30,28,15,ffffffff
5541,228,60,28,18,ffffffff
5542,220,60,28,20,ffffffff
5542,210,90,28,26,ffffffff
5543,220,60,28,23,ffffffff
5543,228,60,28,22,ffffffff
5543,210,90,28,28,ffffffff
5544,218,90,28,25,ffffffff
5544,210,30,28,10,ffffffff
5545,218,90,28,27,ffffffff
5545,210,30,28,14,ffffffff
5546,200,90,28,31,ffffffff
5546,228,30,28,13,ffffffff
5547,228,60,28,19,ffffffff
5547,218,90,28,28,ffffffff
5548,228,60,28,17,ffffffff
5549,200,90,28,29,ffffffff
5549,220,90,28,24,ffffffff
5549,218,90,28,26,ffffffff
5550,220,60,28,21,ffffffff
5550,220,30,28,15,ffffffff
5551,220,30,28,12,ffffffff
5551,218,90,28,30,ffffffff
5553,218,30,28,10,ffffffff
5553,228,60,28,20,ffffffff
5553,228,60,28,23,ffffffff
5553,220,90,28,25,ffffffff
5554,210,90,28,30,ffffffff
5555,228,60,28,16,ffffffff
5555,218,30,28,14,ffffffff
5555,220,90,28,27,ffffffff
5557,220,90,28,28,ffffffff
5558,218,90,28,31,ffffffff
5558,220,90,28,26,ffffffff
5558,210,90,28,29,ffffffff
5559,210,90,28,31,ffffffff
5559,228,90,28,24,ffffffff
5559,228,60,28,21,ffffffff
5560,228,30,28,15,ffffffff
5560,220,90,28,30,ffffffff
5561,228,30,28,12,ffffffff
5562,218,90,28,29,ffffffff
5562,220,30,28,10,ffffffff
5564,228,90,28,25,ffffffff
5564,220,30,28,14,ffffffff
5564,228,90,28,27,ffffffff
5566,228,90,28,28,ffffffff
5567,228,90,28,26,ffffffff
5567,220,90,28,31,ffffffff
5569,228,90,28,30,ffffffff
5571,220,90,28,29,ffffffff
5571,228,30,28,10,ffffffff
5573,228,30,28,14,ffffffff
5576,228,90,28,31,ffffffff
5580,228,90,28,29,ffffffff
5857,1f8,0,28,3,ffffffff
5862,230,0,28,3,ffffffff
5863,238,0,28,3,ffffffff
5883,1f8,0,28,5,ffffffff
5888,230,0,28,5,ffffffff
5889,238,0,28,5,ffffffff
5890,1f8,0,28,2,ffffffff
5893,1f8,0,28,0,ffffffff
5895,230,0,28,2,ffffffff
5896,238,0,28,2,ffffffff
5898,230,0,28,0,ffffffff
5899,238,0,28,0,ffffffff
5917,1f8,0,28,6,ffffffff
5920,1f8,0,28,1,ffffffff
5922,1f8,0,28,7,ffffffff
5922,230,0,28,6,ffffffff
5923,238,0,28,6,ffffffff
5925,230,0,28,1,ffffffff
5926,238,0,28,1,ffffffff
5927,230,0,28,7,ffffffff
5928,238,0,28,7,ffffffff
5934,1f8,30,28,8,ffffffff
5939,230,30,28,8,ffffffff
5940,238,30,28,8,ffffffff
5948,1f8,30,28,9,ffffffff
5950,1f8,30,28,11,ffffffff
5952,1f8,0,28,4,ffffffff
5953,230,30,28,9,ffffffff
5954,238,30,28,9,ffffffff
5955,230,30,28,11,ffffffff
5956,238,30,28,11,ffffffff
5957,230,0,28,4,ffffffff
5958,238,0,28,4,ffffffff
6006,1f8,30,28,13,ffffffff
6011,230,30,28,13,ffffffff
6012,238,30,28,13,ffffffff
6014,1f8,30,28,12,ffffffff
6019,230,30,28,12,ffffffff
6020,238,30,28,12,ffffffff
6095,1f8,60,28,18,ffffffff
6100,230,60,28,18,ffffffff
6101,238,60,28,18,ffffffff
6110,1f8,60,28,22,ffffffff
6115,230,60,28,22,ffffffff
6116,238,60,28,22,ffffffff
6122,1f8,60,28,16,ffffffff
6127,230,60,28,16,ffffffff
6128,238,60,28,16,ffffffff
6130,1f8,30,28,14,ffffffff
6135,230,30,28,14,ffffffff
6136,238,30,28,14,ffffffff
6138,1f8,60,28,17,ffffffff
6143,230,60,28,17,ffffffff
6144,238,60,28,17,ffffffff
6149,1f8,90,28,30,ffffffff
6154,1f8,60,28,23,ffffffff
6154,230,90,28,30,ffffffff
6155,238,90,28,30,ffffffff
6159,230,60,28,23,ffffffff
6160,238,60,28,23,ffffffff
6167,1f8,30,28,10,ffffffff
6172,1f8,90,28,26,ffffffff
6172,230,30,28,10,ffffffff
6173,238,30,28,10,ffffffff
6174,1f8,90,28,31,ffffffff
6175,1f8,90,28,24,ffffffff
6177,230,90,28,26,ffffffff
6178,238,90,28,26,ffffffff
6179,230,90,28,31,ffffffff
6180,238,90,28,31,ffffffff
6181,238,90,28,24,ffffffff
6181,230,90,28,24,ffffffff
6186,1f8,60,28,20,ffffffff
6190,1f8,90,28,28,ffffffff
6191,230,60,28,20,ffffffff
6192,238,60,28,20,ffffffff
6193,1f8,90,28,25,ffffffff
6195,230,90,28,28,ffffffff
6196,238,90,28,28,ffffffff
6198,230,90,28,25,ffffffff
6199,238,90,28,25,ffffffff
6218,1f8,60,28,19,ffffffff
6223,230,60,28,19,ffffffff
6224,238,60,28,19,ffffffff
6235,1f8,90,28,27,ffffffff
6240,230,90,28,27,ffffffff
6241,238,90,28,27,ffffffff
6266,1f8,60,28,21,ffffffff
6268,1f8,90,28,29,ffffffff
6271,230,60,28,21,ffffffff
6272,238,60,28,21,ffffffff
6273,230,90,28,29,ffffffff
6274,238,90,28,29,ffffffff
6324,1f8,30,28,15,ffffffff
6329,230,30,28,15,ffffffff
6330,238,30,28,15,ffffffff
