cycle,pc,cta_id,cluster_id,warp_id,tid
5467,210,26,24,1,ffffffff
5468,210,26,24,0,ffffffff
5468,200,26,24,5,ffffffff
5468,200,26,24,7,ffffffff
5469,1d0,116,24,25,ffffffff
5469,200,26,24,4,ffffffff
5469,200,56,24,11,ffffffff
5470,1e0,56,24,15,ffffffff
5470,200,56,24,9,ffffffff
5472,1e0,116,24,26,ffffffff
5472,1e0,116,24,24,ffffffff
5473,1e0,116,24,30,ffffffff
5474,1e8,56,24,15,ffffffff
5475,1e8,86,24,21,ffffffff
5476,1f0,86,24,23,ffffffff
5477,218,26,24,0,ffffffff
5477,218,26,24,2,ffffffff
5478,1e0,56,24,10,ffffffff
5478,210,56,24,8,ffffffff
5479,218,26,24,3,ffffffff
5479,200,56,24,12,ffffffff
5479,200,86,24,18,ffffffff
5479,200,56,24,13,ffffffff
5480,200,86,24,22,ffffffff
5480,200,86,24,17,ffffffff
5481,200,86,24,19,ffffffff
5482,200,86,24,16,ffffffff
5483,1e0,56,24,14,ffffffff
5483,1f0,86,24,20,ffffffff
5483,1e0,116,24,27,ffffffff
5484,218,26,24,1,ffffffff
5484,1e8,116,24,26,ffffffff
5485,1e0,116,24,25,ffffffff
5485,1e0,116,24,28,ffffffff
5486,1e8,116,24,24,ffffffff
5486,1f0,86,24,21,ffffffff
5486,210,26,24,6,ffffffff
5486,1e0,116,24,31,ffffffff
5487,1e8,116,24,30,ffffffff
5487,1e8,116,24,27,ffffffff
5487,1e0,116,24,29,ffffffff
5488,210,56,24,9,ffffffff
5489,220,26,24,0,ffffffff
5489,210,26,24,7,ffffffff
5490,220,26,24,3,ffffffff
5490,210,26,24,4,ffffffff
5490,1e8,56,24,10,ffffffff
5491,218,56,24,8,ffffffff
5491,210,56,24,11,ffffffff
5492,1e8,56,24,14,ffffffff
5494,1e8,116,24,25,ffffffff
5495,1f0,56,24,15,ffffffff
5495,210,56,24,12,ffffffff
5496,1e8,116,24,29,ffffffff
5496,218,26,24,4,ffffffff
5496,200,86,24,23,ffffffff
5497,1f0,116,24,26,ffffffff
5498,220,26,24,1,ffffffff
5498,200,86,24,20,ffffffff
5499,220,26,24,2,ffffffff
5500,218,26,24,5,ffffffff
5500,1f0,116,24,27,ffffffff
5501,1f0,116,24,30,ffffffff
5501,210,56,24,13,ffffffff
5502,218,56,24,9,ffffffff
5502,228,26,24,3,ffffffff
5502,1f0,116,24,24,ffffffff
5503,1f0,56,24,10,ffffffff
5503,210,86,24,17,ffffffff
5504,1e8,116,24,28,ffffffff
5504,218,26,24,7,ffffffff
5504,200,86,24,21,ffffffff
5505,1f0,56,24,14,ffffffff
5505,210,86,24,19,ffffffff
5506,218,56,24,11,ffffffff
5506,228,26,24,0,ffffffff
5506,210,86,24,18,ffffffff
5507,218,26,24,6,ffffffff
5508,220,26,24,4,ffffffff
5508,1f0,116,24,25,ffffffff
5509,210,86,24,16,ffffffff
5510,220,56,24,8,ffffffff
5510,1f0,116,24,29,ffffffff
5510,218,86,24,18,ffffffff
5510,200,56,24,15,ffffffff
5511,1e8,116,24,31,ffffffff
5511,210,86,24,22,ffffffff
5512,228,26,24,2,ffffffff
5512,228,26,24,1,ffffffff
5513,210,86,24,23,ffffffff
5514,220,26,24,5,ffffffff
5514,218,86,24,19,ffffffff
5514,200,116,24,26,ffffffff
5515,218,86,24,22,ffffffff
5515,1f0,116,24,28,ffffffff
5515,200,116,24,27,ffffffff
5516,220,56,24,9,ffffffff
5516,210,86,24,20,ffffffff
5516,200,116,24,30,ffffffff
5517,210,26,24,5,ffffffff
5517,218,86,24,16,ffffffff
5518,218,56,24,13,ffffffff
5518,200,116,24,24,ffffffff
5519,220,26,24,7,ffffffff
5520,200,56,24,10,ffffffff
5521,218,86,24,17,ffffffff
5521,220,56,24,11,ffffffff
5521,220,26,24,6,ffffffff
5522,228,26,24,4,ffffffff
5522,200,116,24,25,ffffffff
5522,200,56,24,14,ffffffff
5524,228,56,24,8,ffffffff
5524,218,86,24,23,ffffffff
5525,210,86,24,21,ffffffff
5525,210,56,24,15,ffffffff
5526,218,86,24,20,ffffffff
5526,1f0,116,24,31,ffffffff
5526,228,56,24,9,ffffffff
5526,220,86,24,18,ffffffff
5528,220,86,24,16,ffffffff
5528,220,86,24,22,ffffffff
5528,210,116,24,27,ffffffff
5529,220,86,24,19,ffffffff
5529,228,26,24,5,ffffffff
5529,200,116,24,28,ffffffff
5530,210,116,24,24,ffffffff
5531,220,56,24,13,ffffffff
5532,228,26,24,7,ffffffff
5533,220,86,24,17,ffffffff
5534,228,56,24,11,ffffffff
5534,218,116,24,24,ffffffff
5535,228,26,24,6,ffffffff
5535,218,86,24,21,ffffffff
5536,218,56,24,12,ffffffff
5536,210,116,24,25,ffffffff
5537,218,56,24,15,ffffffff
5537,228,86,24,18,ffffffff
5538,220,86,24,20,ffffffff
5538,210,116,24,26,ffffffff
5539,220,86,24,23,ffffffff
5539,228,86,24,22,ffffffff
5539,210,116,24,28,ffffffff
5540,218,116,24,25,ffffffff
5540,210,56,24,10,ffffffff
5541,218,116,24,27,ffffffff
5541,210,56,24,14,ffffffff
5542,200,116,24,31,ffffffff
5542,228,56,24,13,ffffffff
5543,228,86,24,19,ffffffff
5543,218,116,24,28,ffffffff
5544,228,86,24,17,ffffffff
5545,200,116,24,29,ffffffff
5545,220,116,24,24,ffffffff
5545,218,116,24,26,ffffffff
5546,220,86,24,21,ffffffff
5546,220,56,24,15,ffffffff
5547,220,56,24,12,ffffffff
5547,218,116,24,30,ffffffff
5549,218,56,24,10,ffffffff
5549,228,86,24,20,ffffffff
5549,228,86,24,23,ffffffff
5549,220,116,24,25,ffffffff
5550,210,116,24,30,ffffffff
5551,228,86,24,16,ffffffff
5551,218,56,24,14,ffffffff
5551,220,116,24,27,ffffffff
5553,220,116,24,28,ffffffff
5554,218,116,24,31,ffffffff
5554,220,116,24,26,ffffffff
5554,210,116,24,29,ffffffff
5555,210,116,24,31,ffffffff
5555,228,116,24,24,ffffffff
5555,228,86,24,21,ffffffff
5556,228,56,24,15,ffffffff
5556,220,116,24,30,ffffffff
5557,228,56,24,12,ffffffff
5558,218,116,24,29,ffffffff
5558,220,56,24,10,ffffffff
5560,228,116,24,25,ffffffff
5560,220,56,24,14,ffffffff
5560,228,116,24,27,ffffffff
5562,228,116,24,28,ffffffff
5563,228,116,24,26,ffffffff
5563,220,116,24,31,ffffffff
5565,228,116,24,30,ffffffff
5567,220,116,24,29,ffffffff
5567,228,56,24,10,ffffffff
5569,228,56,24,14,ffffffff
5572,228,116,24,31,ffffffff
5576,228,116,24,29,ffffffff
5820,1f8,26,24,2,ffffffff
5825,230,26,24,2,ffffffff
5826,238,26,24,2,ffffffff
5830,1f8,26,24,0,ffffffff
5831,1f8,26,24,3,ffffffff
5835,230,26,24,0,ffffffff
5836,238,26,24,0,ffffffff
5837,238,26,24,3,ffffffff
5837,230,26,24,3,ffffffff
5842,1f8,26,24,7,ffffffff
5843,1f8,26,24,5,ffffffff
5847,230,26,24,7,ffffffff
5848,238,26,24,7,ffffffff
5849,238,26,24,5,ffffffff
5849,230,26,24,5,ffffffff
5878,1f8,26,24,6,ffffffff
5879,1f8,26,24,1,ffffffff
5883,230,26,24,6,ffffffff
5884,238,26,24,6,ffffffff
5885,238,26,24,1,ffffffff
5885,230,26,24,1,ffffffff
5890,1f8,26,24,4,ffffffff
5895,230,26,24,4,ffffffff
5896,238,26,24,4,ffffffff
5972,1f8,56,24,8,ffffffff
5977,230,56,24,8,ffffffff
5978,238,56,24,8,ffffffff
5984,1f8,56,24,11,ffffffff
5989,230,56,24,11,ffffffff
5990,238,56,24,11,ffffffff
5991,1f8,56,24,9,ffffffff
5992,1f8,86,24,18,ffffffff
5996,230,56,24,9,ffffffff
5997,238,56,24,9,ffffffff
5998,238,86,24,18,ffffffff
5998,230,86,24,18,ffffffff
6011,1f8,56,24,12,ffffffff
6016,230,56,24,12,ffffffff
6017,238,56,24,12,ffffffff
6037,1f8,56,24,13,ffffffff
6042,230,56,24,13,ffffffff
6043,238,56,24,13,ffffffff
6055,1f8,86,24,17,ffffffff
6060,230,86,24,17,ffffffff
6061,238,86,24,17,ffffffff
6067,1f8,86,24,16,ffffffff
6072,230,86,24,16,ffffffff
6073,238,86,24,16,ffffffff
6088,1f8,86,24,22,ffffffff
6093,230,86,24,22,ffffffff
6094,238,86,24,22,ffffffff
6124,1f8,86,24,19,ffffffff
6128,1f8,56,24,14,ffffffff
6129,230,86,24,19,ffffffff
6130,238,86,24,19,ffffffff
6133,230,56,24,14,ffffffff
6134,238,56,24,14,ffffffff
6134,1f8,86,24,20,ffffffff
6139,230,86,24,20,ffffffff
6140,238,86,24,20,ffffffff
6146,178,123,24,2,ffffffff
6147,178,123,24,0,ffffffff
6148,178,123,24,1,ffffffff
6149,178,123,24,3,ffffffff
6150,178,123,24,4,ffffffff
6151,178,123,24,5,ffffffff
6152,1f8,56,24,10,ffffffff
6152,178,123,24,6,ffffffff
6153,180,123,24,0,ffffffff
6154,180,123,24,2,ffffffff
6155,178,123,24,7,ffffffff
6156,180,123,24,5,ffffffff
6157,188,123,24,2,ffffffff
6158,180,123,24,7,ffffffff
6159,188,123,24,0,ffffffff
6160,188,123,24,1,ffffffff
6161,188,123,24,6,ffffffff
6162,188,123,24,3,ffffffff
6163,188,123,24,4,ffffffff
6164,188,123,24,5,ffffffff
6166,230,56,24,10,ffffffff
6167,188,123,24,7,ffffffff
6168,1f8,86,24,21,ffffffff
6168,190,123,24,0,ffffffff
6169,190,123,24,1,ffffffff
6170,190,123,24,2,ffffffff
6171,190,123,24,3,ffffffff
6172,190,123,24,4,ffffffff
6173,238,56,24,10,ffffffff
6173,180,123,24,4,ffffffff
6174,198,123,24,0,ffffffff
6174,190,123,24,5,ffffffff
6175,1f8,86,24,23,ffffffff
6175,190,123,24,6,ffffffff
6176,180,123,24,6,ffffffff
6177,190,123,24,7,ffffffff
6178,198,123,24,1,ffffffff
6178,198,123,24,3,ffffffff
6178,198,123,24,4,ffffffff
6178,198,123,24,2,ffffffff
6178,180,123,24,3,ffffffff
6179,1a0,123,24,0,ffffffff
6179,1a0,123,24,1,ffffffff
6179,198,123,24,6,ffffffff
6179,198,123,24,7,ffffffff
6180,198,123,24,5,ffffffff
6180,1a0,123,24,2,ffffffff
6180,1a0,123,24,3,ffffffff
6180,1a0,123,24,4,ffffffff
6180,230,86,24,21,ffffffff
6181,1a0,123,24,6,ffffffff
6181,1a0,123,24,7,ffffffff
6181,1a8,123,24,0,ffffffff
6181,238,86,24,21,ffffffff
6181,180,123,24,1,ffffffff
6182,1a8,123,24,4,ffffffff
6182,1a8,123,24,1,ffffffff
6182,1a8,123,24,2,ffffffff
6182,1a8,123,24,3,ffffffff
6183,1b0,123,24,0,ffffffff
6183,1a0,123,24,5,ffffffff
6183,1a8,123,24,6,ffffffff
6183,1a8,123,24,7,ffffffff
6183,230,86,24,23,ffffffff
6184,1b0,123,24,1,ffffffff
6184,1b0,123,24,2,ffffffff
6184,1b0,123,24,4,ffffffff
6184,238,86,24,23,ffffffff
6185,1b0,123,24,6,ffffffff
6185,1a8,123,24,5,ffffffff
6185,1b0,123,24,3,ffffffff
6186,1b0,123,24,5,ffffffff
6186,1b0,123,24,7,ffffffff
6192,1b8,123,24,0,ffffffff
6193,1b8,123,24,2,ffffffff
6194,1b8,123,24,4,ffffffff
