cycle,pc,cta_id,cluster_id,warp_id,tid
5132,198,69,7,18,ffffffff
5132,178,39,7,11,ffffffff
5133,198,69,7,20,ffffffff
5133,198,69,7,21,ffffffff
5133,198,69,7,22,ffffffff
5133,198,69,7,19,ffffffff
5134,198,99,7,25,ffffffff
5134,198,99,7,26,ffffffff
5134,198,69,7,23,ffffffff
5134,198,99,7,24,ffffffff
5135,198,99,7,30,ffffffff
5135,198,99,7,27,ffffffff
5135,198,99,7,28,ffffffff
5135,198,99,7,29,ffffffff
5136,198,99,7,31,ffffffff
5136,1a8,9,7,0,ffffffff
5136,1a8,9,7,1,ffffffff
5136,1a8,9,7,2,ffffffff
5137,1a0,9,7,4,ffffffff
5137,1a0,9,7,5,ffffffff
5137,1a0,9,7,6,ffffffff
5137,1a8,9,7,3,ffffffff
5138,1a0,39,7,9,ffffffff
5138,1a0,39,7,10,ffffffff
5138,1a0,9,7,7,ffffffff
5138,1a0,39,7,8,ffffffff
5139,1a0,39,7,14,ffffffff
5139,1a0,39,7,11,ffffffff
5139,1a0,39,7,12,ffffffff
5139,1a0,39,7,13,ffffffff
5140,1a0,39,7,15,ffffffff
5140,1a0,69,7,16,ffffffff
5140,1a0,69,7,17,ffffffff
5140,1a0,69,7,18,ffffffff
5141,1a0,69,7,20,ffffffff
5141,1a0,69,7,21,ffffffff
5141,1a0,69,7,22,ffffffff
5141,1a0,69,7,19,ffffffff
5142,1a0,99,7,25,ffffffff
5142,1a0,99,7,26,ffffffff
5142,1a0,69,7,23,ffffffff
5142,1a0,99,7,24,ffffffff
5143,1a0,99,7,30,ffffffff
5143,1a0,99,7,27,ffffffff
5143,1a0,99,7,28,ffffffff
5143,1a0,99,7,29,ffffffff
5144,1a0,99,7,31,ffffffff
5144,1b0,9,7,0,ffffffff
5144,1b0,9,7,1,ffffffff
5144,1b0,9,7,2,ffffffff
5145,1a8,9,7,4,ffffffff
5145,1a8,9,7,5,ffffffff
5145,1a8,9,7,6,ffffffff
5145,1b0,9,7,3,ffffffff
5146,1a8,39,7,9,ffffffff
5146,1a8,39,7,10,ffffffff
5146,1a8,9,7,7,ffffffff
5146,1a8,39,7,8,ffffffff
5147,1a8,39,7,14,ffffffff
5147,1a8,39,7,11,ffffffff
5147,1a8,39,7,12,ffffffff
5147,1a8,39,7,13,ffffffff
5148,1a8,39,7,15,ffffffff
5148,1a8,69,7,16,ffffffff
5148,1a8,69,7,17,ffffffff
5148,1a8,69,7,18,ffffffff
5149,1a8,69,7,20,ffffffff
5149,1a8,69,7,21,ffffffff
5149,1a8,69,7,22,ffffffff
5149,1a8,69,7,19,ffffffff
5150,1a8,99,7,25,ffffffff
5150,1a8,99,7,26,ffffffff
5150,1a8,69,7,23,ffffffff
5150,1a8,99,7,24,ffffffff
5151,1a8,99,7,30,ffffffff
5151,1a8,99,7,27,ffffffff
5151,1a8,99,7,28,ffffffff
5151,1a8,99,7,29,ffffffff
5152,1a8,99,7,31,ffffffff
5154,1b0,9,7,4,ffffffff
5154,1b0,9,7,5,ffffffff
5154,1b0,9,7,6,ffffffff
5155,1b8,9,7,0,ffffffff
5155,1b8,9,7,1,ffffffff
5155,1b8,9,7,2,ffffffff
5155,1b0,9,7,7,ffffffff
5156,1b8,9,7,3,ffffffff
5156,1b0,39,7,9,ffffffff
5156,1b0,39,7,10,ffffffff
5156,1b0,39,7,8,ffffffff
5157,1b0,39,7,11,ffffffff
5157,1b0,69,7,16,ffffffff
5157,1b0,69,7,17,ffffffff
5157,1b0,69,7,18,ffffffff
5158,1b0,39,7,14,ffffffff
5158,1b0,39,7,13,ffffffff
5158,1b0,39,7,15,ffffffff
5158,1b0,69,7,20,ffffffff
5159,1b0,39,7,12,ffffffff
5159,1b0,69,7,21,ffffffff
5159,1b0,69,7,22,ffffffff
5159,1b0,69,7,19,ffffffff
5160,1b0,99,7,24,ffffffff
5160,1b0,69,7,23,ffffffff
5160,1b0,99,7,25,ffffffff
5160,1b0,99,7,26,ffffffff
5161,1b0,99,7,28,ffffffff
5161,1b0,99,7,27,ffffffff
5162,1b0,99,7,31,ffffffff
5163,1b0,99,7,29,ffffffff
5163,1b0,99,7,30,ffffffff
5164,1b8,9,7,5,ffffffff
5164,1b8,9,7,6,ffffffff
5166,1b8,9,7,4,ffffffff
5167,1b8,9,7,7,ffffffff
5168,1b8,39,7,8,ffffffff
5168,1b8,39,7,9,ffffffff
5168,1b8,39,7,10,ffffffff
5169,1b8,39,7,11,ffffffff
5170,1b8,69,7,16,ffffffff
5170,1b8,39,7,13,ffffffff
5170,1b8,39,7,14,ffffffff
5171,1b8,39,7,15,ffffffff
5172,1b8,69,7,20,ffffffff
5173,1b8,69,7,19,ffffffff
5173,1b8,69,7,17,ffffffff
5173,1b8,69,7,18,ffffffff
5174,1b8,39,7,12,ffffffff
5175,1b8,69,7,21,ffffffff
5175,1b8,69,7,22,ffffffff
5181,1b8,69,7,23,ffffffff
5189,1b8,99,7,24,ffffffff
5189,1b8,99,7,25,ffffffff
5189,1b8,99,7,26,ffffffff
5189,1b8,99,7,27,ffffffff
5191,1b8,99,7,30,ffffffff
5191,1b8,99,7,31,ffffffff
5191,1b8,99,7,28,ffffffff
5191,1b8,99,7,29,ffffffff
5391,1c0,9,7,1,ffffffff
5392,1c0,9,7,2,ffffffff
5393,1c0,9,7,3,ffffffff
5394,1c0,9,7,0,ffffffff
5395,1c0,9,7,6,ffffffff
5396,1c0,9,7,5,ffffffff
5397,1c8,9,7,1,ffffffff
5398,1d0,9,7,1,ffffffff
5398,1c8,9,7,2,ffffffff
5399,1d0,9,7,2,ffffffff
5399,1c8,9,7,3,ffffffff
5399,1c0,39,7,9,ffffffff
5400,1d0,9,7,3,ffffffff
5400,1c8,9,7,0,ffffffff
5400,1c0,39,7,10,ffffffff
5401,1d0,9,7,0,ffffffff
5401,1c8,9,7,6,ffffffff
5401,1c0,9,7,7,ffffffff
5402,1d0,9,7,6,ffffffff
5402,1c0,9,7,4,ffffffff
5403,1c8,9,7,5,ffffffff
5403,1c0,39,7,14,ffffffff
5404,1d0,9,7,5,ffffffff
5404,1c0,39,7,11,ffffffff
5405,1c8,39,7,9,ffffffff
5405,1e0,9,7,2,ffffffff
5406,1e0,9,7,1,ffffffff
5406,1e0,9,7,3,ffffffff
5407,1c8,39,7,10,ffffffff
5407,1c8,9,7,7,ffffffff
5407,1e0,9,7,0,ffffffff
5407,1d0,39,7,9,ffffffff
5408,1c8,9,7,4,ffffffff
5408,1c0,39,7,13,ffffffff
5409,1d0,39,7,10,ffffffff
5409,1c0,69,7,16,ffffffff
5410,1d0,9,7,7,ffffffff
5410,1c0,69,7,17,ffffffff
5411,1e8,9,7,3,ffffffff
5411,1e8,9,7,1,ffffffff
5411,1d0,9,7,4,ffffffff
5411,1c0,69,7,18,ffffffff
5412,1e8,9,7,0,ffffffff
5412,1e0,9,7,5,ffffffff
5412,1c8,39,7,14,ffffffff
5412,1c8,39,7,11,ffffffff
5413,1e8,9,7,2,ffffffff
5413,1d0,39,7,11,ffffffff
5414,1d0,39,7,14,ffffffff
5414,1c0,39,7,15,ffffffff
5415,1e0,39,7,9,ffffffff
5415,1c0,69,7,20,ffffffff
5416,1e8,9,7,5,ffffffff
5416,1e0,9,7,7,ffffffff
5416,1c8,69,7,16,ffffffff
5417,1e0,9,7,4,ffffffff
5417,1c0,69,7,23,ffffffff
5418,1e8,9,7,6,ffffffff
5418,1c8,39,7,13,ffffffff
5418,1d0,69,7,16,ffffffff
5418,1c0,69,7,19,ffffffff
5419,1c8,69,7,18,ffffffff
5419,1c0,99,7,25,ffffffff
5420,1f0,9,7,3,ffffffff
5420,1e0,39,7,10,ffffffff
5420,1c0,69,7,21,ffffffff
5421,1c0,99,7,26,ffffffff
5422,1e0,9,7,6,ffffffff
5422,1f0,9,7,1,ffffffff
5422,1e8,9,7,7,ffffffff
5423,1f0,9,7,0,ffffffff
5423,1d0,39,7,13,ffffffff
5423,1c8,39,7,15,ffffffff
5423,1d0,69,7,18,ffffffff
5424,1e8,39,7,9,ffffffff
5424,1e0,39,7,11,ffffffff
5424,1c0,69,7,22,ffffffff
5425,1e8,9,7,4,ffffffff
5425,1d0,69,7,17,ffffffff
5425,1d0,39,7,15,ffffffff
5425,1c0,39,7,12,ffffffff
5426,1c8,69,7,20,ffffffff
5426,1c8,69,7,19,ffffffff
5427,1d0,69,7,20,ffffffff
5428,1f0,9,7,2,ffffffff
5428,1c0,99,7,24,ffffffff
5429,1f0,9,7,5,ffffffff
5429,1c8,69,7,23,ffffffff
5429,1e0,39,7,14,ffffffff
5429,1c0,39,7,8,ffffffff
5430,1e0,69,7,16,ffffffff
5430,1e8,39,7,10,ffffffff
5430,1c8,69,7,21,ffffffff
5430,1c0,99,7,27,ffffffff
5431,1c8,69,7,17,ffffffff
5431,1e8,69,7,16,ffffffff
5431,1c0,99,7,31,ffffffff
5432,1c8,99,7,25,ffffffff
5432,200,9,7,0,ffffffff
5433,1f0,9,7,7,ffffffff
5433,1c8,69,7,22,ffffffff
5433,1e0,39,7,13,ffffffff
5433,1c0,99,7,28,ffffffff
5434,1c8,99,7,26,ffffffff
5434,1d0,69,7,21,ffffffff
5435,1e8,39,7,11,ffffffff
5435,1c0,99,7,29,ffffffff
5436,1f0,9,7,4,ffffffff
5436,1d0,69,7,23,ffffffff
5436,1c0,99,7,30,ffffffff
5437,1c8,39,7,12,ffffffff
5437,200,9,7,3,ffffffff
5437,1d0,99,7,25,ffffffff
5438,1f0,39,7,9,ffffffff
5438,1f0,9,7,6,ffffffff
5438,1c8,99,7,24,ffffffff
5438,1e0,39,7,15,ffffffff
5439,1d0,39,7,12,ffffffff
5440,1f0,39,7,10,ffffffff
5441,1d0,69,7,19,ffffffff
5441,1e8,39,7,13,ffffffff
5441,1d0,69,7,22,ffffffff
5442,1e8,39,7,14,ffffffff
5442,1e0,69,7,20,ffffffff
5443,1f0,69,7,16,ffffffff
5443,1d0,99,7,26,ffffffff
5443,1c8,99,7,29,ffffffff
5443,1c8,99,7,27,ffffffff
5444,1c8,39,7,8,ffffffff
5444,1c8,99,7,30,ffffffff
5445,1e0,69,7,18,ffffffff
5445,1d0,99,7,24,ffffffff
5445,200,9,7,1,ffffffff
5446,200,9,7,2,ffffffff
5446,1d0,39,7,8,ffffffff
5446,1e0,69,7,17,ffffffff
5447,1f0,39,7,11,ffffffff
5447,1e0,69,7,21,ffffffff
5448,1e0,69,7,19,ffffffff
5448,1e0,99,7,25,ffffffff
5449,1e8,39,7,15,ffffffff
5449,1d0,99,7,29,ffffffff
5450,1e8,69,7,18,ffffffff
5450,1e0,69,7,23,ffffffff
5450,200,9,7,5,ffffffff
5451,1e8,69,7,20,ffffffff
5451,1c8,99,7,31,ffffffff
5451,200,39,7,9,ffffffff
5452,1c8,99,7,28,ffffffff
5452,200,9,7,6,ffffffff
5453,200,39,7,10,ffffffff
5453,1e0,99,7,24,ffffffff
5453,200,9,7,7,ffffffff
5454,1d0,99,7,27,ffffffff
5454,1d0,99,7,28,ffffffff
5455,210,9,7,0,ffffffff
5456,1f0,39,7,13,ffffffff
5456,1e0,69,7,22,ffffffff
5456,200,9,7,4,ffffffff
5457,1f0,39,7,14,ffffffff
5458,1e8,69,7,17,ffffffff
5458,1f0,39,7,15,ffffffff
5458,1e0,99,7,26,ffffffff
5459,1e0,39,7,12,ffffffff
5460,1e8,69,7,21,ffffffff
5460,1e8,69,7,19,ffffffff
5460,200,69,7,16,ffffffff
5462,1d0,99,7,30,ffffffff
5462,1e8,69,7,23,ffffffff
5463,1d0,99,7,31,ffffffff
5464,1f0,69,7,20,ffffffff
5464,210,9,7,3,ffffffff
5465,200,39,7,11,ffffffff
5466,1e8,99,7,24,ffffffff
5467,1e8,99,7,25,ffffffff
5468,1f0,69,7,18,ffffffff
5468,1e0,39,7,8,ffffffff
5469,1f0,69,7,17,ffffffff
5469,218,9,7,0,ffffffff
5470,1e8,69,7,22,ffffffff
5470,1f0,69,7,19,ffffffff
5470,210,9,7,1,ffffffff
5471,1f0,69,7,21,ffffffff
5471,1e0,99,7,30,ffffffff
5471,1e0,99,7,27,ffffffff
5472,1e8,99,7,26,ffffffff
5472,1f0,69,7,23,ffffffff
5472,1e8,39,7,12,ffffffff
5472,210,9,7,5,ffffffff
5473,210,9,7,2,ffffffff
5473,210,39,7,9,ffffffff
5474,210,9,7,6,ffffffff
5474,1e0,99,7,28,ffffffff
5474,200,39,7,13,ffffffff
5475,1e0,99,7,29,ffffffff
5475,210,39,7,10,ffffffff
5475,210,9,7,4,ffffffff
5477,210,9,7,7,ffffffff
5478,218,9,7,3,ffffffff
5478,210,69,7,16,ffffffff
5479,1e8,39,7,8,ffffffff
5479,1f0,99,7,25,ffffffff
5479,1f0,69,7,22,ffffffff
5480,200,39,7,15,ffffffff
5480,200,69,7,20,ffffffff
5481,1e8,99,7,29,ffffffff
5481,1e8,99,7,30,ffffffff
5483,218,9,7,1,ffffffff
5483,218,9,7,2,ffffffff
5484,1e8,99,7,28,ffffffff
5484,200,39,7,14,ffffffff
5484,1e0,99,7,31,ffffffff
5485,218,9,7,5,ffffffff
5485,218,39,7,10,ffffffff
5485,1e8,99,7,27,ffffffff
5486,220,9,7,0,ffffffff
5486,200,69,7,18,ffffffff
5487,218,39,7,9,ffffffff
5488,218,9,7,4,ffffffff
5488,220,9,7,3,ffffffff
5488,200,69,7,21,ffffffff
5489,210,39,7,11,ffffffff
5490,1f0,39,7,8,ffffffff
5490,1f0,99,7,26,ffffffff
5490,218,9,7,7,ffffffff
5492,218,9,7,6,ffffffff
5492,1f0,39,7,12,ffffffff
5492,1f0,99,7,29,ffffffff
5492,200,69,7,23,ffffffff
5494,218,69,7,16,ffffffff
5494,1f0,99,7,30,ffffffff
5494,220,9,7,1,ffffffff
5495,200,69,7,19,ffffffff
5495,210,39,7,13,ffffffff
5496,220,39,7,10,ffffffff
5496,220,9,7,5,ffffffff
5496,1f0,99,7,27,ffffffff
5497,1f0,99,7,28,ffffffff
5498,200,99,7,25,ffffffff
5498,200,69,7,22,ffffffff
5499,200,69,7,17,ffffffff
5499,1e8,99,7,31,ffffffff
5499,228,9,7,0,ffffffff
5501,220,9,7,4,ffffffff
5501,220,9,7,7,ffffffff
5502,220,9,7,2,ffffffff
5502,210,69,7,20,ffffffff
5503,1f0,99,7,24,ffffffff
5503,228,9,7,3,ffffffff
5503,220,39,7,9,ffffffff
5503,210,39,7,14,ffffffff
5504,220,9,7,6,ffffffff
5504,210,69,7,21,ffffffff
5505,218,39,7,11,ffffffff
5505,218,39,7,13,ffffffff
5505,200,99,7,26,ffffffff
5506,218,69,7,20,ffffffff
5506,200,99,7,29,ffffffff
5506,200,99,7,30,ffffffff
5507,200,39,7,8,ffffffff
5508,220,69,7,16,ffffffff
5509,200,39,7,12,ffffffff
5510,1f0,99,7,31,ffffffff
5510,228,9,7,5,ffffffff
5510,228,39,7,10,ffffffff
5512,228,9,7,7,ffffffff
5512,200,99,7,28,ffffffff
5512,218,39,7,14,ffffffff
5513,228,9,7,4,ffffffff
5513,218,69,7,21,ffffffff
5513,210,69,7,19,ffffffff
5514,218,69,7,18,ffffffff
5514,218,39,7,15,ffffffff
5514,200,99,7,24,ffffffff
5515,210,69,7,23,ffffffff
5516,200,99,7,27,ffffffff
5517,210,39,7,15,ffffffff
5518,228,39,7,9,ffffffff
5518,228,69,7,16,ffffffff
5519,210,69,7,18,ffffffff
5519,210,39,7,8,ffffffff
5519,210,69,7,17,ffffffff
5520,220,39,7,13,ffffffff
5520,220,69,7,20,ffffffff
5520,228,9,7,2,ffffffff
5521,220,39,7,11,ffffffff
5521,210,99,7,25,ffffffff
5522,210,99,7,29,ffffffff
5523,228,9,7,6,ffffffff
5523,218,69,7,19,ffffffff
5525,218,69,7,23,ffffffff
5525,220,39,7,14,ffffffff
5526,218,69,7,17,ffffffff
5526,210,69,7,22,ffffffff
5526,210,39,7,12,ffffffff
5527,220,69,7,18,ffffffff
5527,220,39,7,15,ffffffff
5527,218,39,7,8,ffffffff
5528,220,69,7,21,ffffffff
5528,210,99,7,27,ffffffff
5528,210,99,7,30,ffffffff
5529,210,99,7,24,ffffffff
5530,218,99,7,25,ffffffff
5530,228,69,7,20,ffffffff
5531,210,99,7,28,ffffffff
5532,218,99,7,29,ffffffff
5532,228,39,7,11,ffffffff
5532,218,69,7,22,ffffffff
5534,228,39,7,13,ffffffff
5534,220,69,7,19,ffffffff
5534,218,99,7,26,ffffffff
5535,218,39,7,12,ffffffff
5536,228,9,7,1,ffffffff
5536,218,99,7,30,ffffffff
5536,220,69,7,23,ffffffff
5537,218,99,7,24,ffffffff
5538,218,99,7,27,ffffffff
5538,220,69,7,17,ffffffff
5538,228,39,7,14,ffffffff
5539,200,99,7,31,ffffffff
5539,218,99,7,28,ffffffff
5540,228,69,7,18,ffffffff
5540,228,39,7,15,ffffffff
5540,220,99,7,25,ffffffff
5541,220,39,7,8,ffffffff
5542,220,99,7,29,ffffffff
5542,220,69,7,22,ffffffff
5543,228,69,7,19,ffffffff
5544,228,69,7,21,ffffffff
5544,220,99,7,26,ffffffff
5544,220,39,7,12,ffffffff
5545,210,99,7,26,ffffffff
5545,228,69,7,23,ffffffff
5546,220,99,7,30,ffffffff
5546,220,99,7,24,ffffffff
5547,220,99,7,27,ffffffff
5547,228,69,7,17,ffffffff
5548,220,99,7,28,ffffffff
5548,210,99,7,31,ffffffff
5549,228,99,7,25,ffffffff
5550,228,39,7,8,ffffffff
5551,228,99,7,29,ffffffff
5551,228,69,7,22,ffffffff
5552,218,99,7,31,ffffffff
5553,228,39,7,12,ffffffff
5554,228,99,7,26,ffffffff
5555,228,99,7,24,ffffffff
5556,228,99,7,30,ffffffff
5556,228,99,7,27,ffffffff
5557,228,99,7,28,ffffffff
5561,220,99,7,31,ffffffff
5570,228,99,7,31,ffffffff
5801,1f8,9,7,3,ffffffff
5806,1f8,9,7,0,ffffffff
5806,230,9,7,3,ffffffff
5807,238,9,7,3,ffffffff
5811,230,9,7,0,ffffffff
5812,238,9,7,0,ffffffff
5821,1f8,9,7,5,ffffffff
5826,1f8,9,7,1,ffffffff
5826,230,9,7,5,ffffffff
5827,238,9,7,5,ffffffff
5831,1f8,9,7,7,ffffffff
5831,230,9,7,1,ffffffff
5832,238,9,7,1,ffffffff
5833,1f8,9,7,2,ffffffff
5836,1f8,9,7,4,ffffffff
5836,230,9,7,7,ffffffff
5837,238,9,7,7,ffffffff
5838,230,9,7,2,ffffffff
5839,238,9,7,2,ffffffff
5841,230,9,7,4,ffffffff
5842,238,9,7,4,ffffffff
5855,1f8,9,7,6,ffffffff
5860,230,9,7,6,ffffffff
5861,238,9,7,6,ffffffff
5907,1f8,39,7,9,ffffffff
5912,1f8,39,7,11,ffffffff
5912,230,39,7,9,ffffffff
5913,238,39,7,9,ffffffff
5917,230,39,7,11,ffffffff
5918,238,39,7,11,ffffffff
5947,1f8,39,7,13,ffffffff
5949,1f8,39,7,10,ffffffff
5952,1f8,39,7,14,ffffffff
5952,230,39,7,13,ffffffff
5953,238,39,7,13,ffffffff
5954,230,39,7,10,ffffffff
5955,238,39,7,10,ffffffff
5957,230,39,7,14,ffffffff
5958,238,39,7,14,ffffffff
5963,1f8,39,7,15,ffffffff
5964,1f8,69,7,16,ffffffff
5968,230,39,7,15,ffffffff
5969,238,39,7,15,ffffffff
5970,238,69,7,16,ffffffff
5970,230,69,7,16,ffffffff
6020,1f8,69,7,20,ffffffff
6025,230,69,7,20,ffffffff
6026,238,69,7,20,ffffffff
6042,1f8,39,7,12,ffffffff
6047,230,39,7,12,ffffffff
6048,238,39,7,12,ffffffff
6075,1f8,99,7,28,ffffffff
6076,1f8,69,7,22,ffffffff
6080,230,99,7,28,ffffffff
6081,238,99,7,28,ffffffff
6082,238,69,7,22,ffffffff
6082,230,69,7,22,ffffffff
6091,1f8,99,7,29,ffffffff
6096,230,99,7,29,ffffffff
6097,238,99,7,29,ffffffff
6105,1f8,99,7,27,ffffffff
6110,230,99,7,27,ffffffff
6111,178,120,7,0,ffffffff
6112,1f8,69,7,23,ffffffff
6112,178,120,7,1,ffffffff
6113,178,120,7,2,ffffffff
6114,238,99,7,27,ffffffff
6114,178,120,7,4,ffffffff
6115,178,120,7,5,ffffffff
6116,1f8,99,7,30,ffffffff
6116,178,120,7,6,ffffffff
6117,178,120,7,3,ffffffff
6118,178,120,7,7,ffffffff
6119,180,120,7,6,ffffffff
6120,180,120,7,4,ffffffff
6121,180,120,7,5,ffffffff
6122,238,69,7,23,ffffffff
6122,188,120,7,1,ffffffff
6123,188,120,7,2,ffffffff
6124,180,120,7,7,ffffffff
6125,188,120,7,0,ffffffff
6126,188,120,7,5,ffffffff
6127,188,120,7,6,ffffffff
6129,230,69,7,23,ffffffff
6130,188,120,7,4,ffffffff
6131,190,120,7,1,ffffffff
6133,1f8,69,7,18,ffffffff
6133,230,99,7,30,ffffffff
6134,188,120,7,3,ffffffff
6135,190,120,7,0,ffffffff
6136,1f8,69,7,17,ffffffff
6136,190,120,7,5,ffffffff
6137,180,120,7,1,ffffffff
6138,190,120,7,2,ffffffff
6139,188,120,7,7,ffffffff
6140,190,120,7,4,ffffffff
6141,180,120,7,0,ffffffff
6142,190,120,7,6,ffffffff
6143,190,120,7,3,ffffffff
6145,238,99,7,30,ffffffff
6145,230,69,7,18,ffffffff
6146,198,120,7,1,ffffffff
6146,198,120,7,0,ffffffff
6146,180,120,7,2,ffffffff
6147,198,120,7,3,ffffffff
6147,198,120,7,2,ffffffff
6147,198,120,7,4,ffffffff
6147,1a0,120,7,1,ffffffff
6147,190,120,7,7,ffffffff
6148,198,120,7,7,ffffffff
6148,1a0,120,7,0,ffffffff
6148,198,120,7,5,ffffffff
6148,198,120,7,6,ffffffff
6148,180,120,7,3,ffffffff
6149,1a0,120,7,4,ffffffff
6149,238,69,7,17,ffffffff
6149,238,69,7,18,ffffffff
6149,1a0,120,7,3,ffffffff
6150,1a8,120,7,1,ffffffff
6150,1a0,120,7,2,ffffffff
6150,1a0,120,7,7,ffffffff
6150,1a8,120,7,0,ffffffff
6150,230,69,7,17,ffffffff
6151,1a0,120,7,6,ffffffff
6151,1a8,120,7,3,ffffffff
6151,1a8,120,7,4,ffffffff
6151,1a0,120,7,5,ffffffff
6152,1a8,120,7,7,ffffffff
6152,1b0,120,7,0,ffffffff
6152,1b0,120,7,1,ffffffff
6152,1a8,120,7,2,ffffffff
6153,1b0,120,7,4,ffffffff
6153,1a8,120,7,5,ffffffff
6153,1a8,120,7,6,ffffffff
6153,1b0,120,7,3,ffffffff
6153,1f8,69,7,19,ffffffff
6154,1b0,120,7,5,ffffffff
