cycle,pc,cta_id,cluster_id,warp_id,tid
5444,1e8,35,3,8,ffffffff
5444,1c0,95,3,26,ffffffff
5445,1c8,65,3,16,ffffffff
5445,1c8,65,3,19,ffffffff
5446,1e8,35,3,11,ffffffff
5446,1f0,5,3,4,ffffffff
5446,1f0,5,3,6,ffffffff
5446,1c0,95,3,27,ffffffff
5447,1d0,65,3,19,ffffffff
5447,1d0,65,3,18,ffffffff
5448,1f0,35,3,10,ffffffff
5448,1d0,65,3,16,ffffffff
5448,1c8,65,3,21,ffffffff
5448,200,5,3,3,ffffffff
5449,1e0,35,3,8,ffffffff
5449,200,5,3,1,ffffffff
5449,1c0,35,3,15,ffffffff
5450,1c0,35,3,13,ffffffff
5451,1d0,35,3,14,ffffffff
5451,1c8,65,3,20,ffffffff
5452,1f0,5,3,7,ffffffff
5452,1c8,95,3,26,ffffffff
5452,1c0,95,3,28,ffffffff
5453,1c8,65,3,23,ffffffff
5453,200,5,3,2,ffffffff
5453,1d0,65,3,20,ffffffff
5454,1f0,5,3,5,ffffffff
5454,1c8,95,3,27,ffffffff
5454,200,5,3,0,ffffffff
5455,1e0,35,3,12,ffffffff
5455,1d0,65,3,21,ffffffff
5455,1e0,35,3,14,ffffffff
5456,1e0,65,3,18,ffffffff
5456,1c0,95,3,24,ffffffff
5457,1d0,95,3,26,ffffffff
5458,1d0,65,3,23,ffffffff
5458,1e0,65,3,17,ffffffff
5458,200,5,3,6,ffffffff
5459,1f0,35,3,11,ffffffff
5459,1f0,35,3,8,ffffffff
5459,1c8,35,3,13,ffffffff
5459,200,35,3,10,ffffffff
5460,1c8,35,3,15,ffffffff
5460,1e0,65,3,16,ffffffff
5460,1c0,95,3,30,ffffffff
5461,1e8,35,3,12,ffffffff
5461,1c0,65,3,22,ffffffff
5462,1d0,35,3,13,ffffffff
5462,1d0,35,3,15,ffffffff
5463,1e8,65,3,17,ffffffff
5463,1c8,95,3,24,ffffffff
5463,1c0,95,3,25,ffffffff
5464,1e8,35,3,14,ffffffff
5464,1c0,95,3,29,ffffffff
5465,1e0,65,3,23,ffffffff
5465,210,5,3,1,ffffffff
5465,200,5,3,4,ffffffff
5465,1c0,35,3,9,ffffffff
5466,1e8,65,3,18,ffffffff
5466,1e8,65,3,21,ffffffff
5466,1e8,65,3,19,ffffffff
5466,1c8,95,3,28,ffffffff
5466,1c0,95,3,31,ffffffff
5467,1d0,95,3,27,ffffffff
5467,200,5,3,5,ffffffff
5468,210,5,3,3,ffffffff
5470,1c8,65,3,22,ffffffff
5471,1f0,35,3,12,ffffffff
5471,1e0,35,3,13,ffffffff
5471,1e0,95,3,26,ffffffff
5472,218,5,3,1,ffffffff
5472,1e0,65,3,20,ffffffff
5472,1c8,95,3,30,ffffffff
5473,1e8,65,3,16,ffffffff
5473,1e8,65,3,23,ffffffff
5473,210,5,3,2,ffffffff
5474,1e0,65,3,21,ffffffff
5474,1c8,95,3,31,ffffffff
5474,1d0,95,3,28,ffffffff
5474,210,5,3,6,ffffffff
5475,1f0,65,3,17,ffffffff
5475,210,5,3,0,ffffffff
5476,1c8,95,3,25,ffffffff
5476,210,35,3,10,ffffffff
5477,200,5,3,7,ffffffff
5477,200,35,3,8,ffffffff
5478,1d0,95,3,24,ffffffff
5478,218,5,3,3,ffffffff
5478,1c8,95,3,29,ffffffff
5479,200,35,3,11,ffffffff
5479,1c8,35,3,9,ffffffff
5480,1e0,35,3,15,ffffffff
5481,1f0,35,3,14,ffffffff
5482,1f0,65,3,16,ffffffff
5482,1d0,65,3,22,ffffffff
5482,1d0,95,3,25,ffffffff
5483,1e8,35,3,13,ffffffff
5483,1f0,65,3,18,ffffffff
5483,1e0,95,3,27,ffffffff
5484,1f0,65,3,23,ffffffff
5484,1e8,65,3,20,ffffffff
5484,1d0,95,3,30,ffffffff
5484,1d0,95,3,29,ffffffff
5485,1d0,95,3,31,ffffffff
5487,210,5,3,5,ffffffff
5488,218,5,3,2,ffffffff
5488,220,5,3,1,ffffffff
5489,220,5,3,3,ffffffff
5489,218,5,3,0,ffffffff
5489,1d0,35,3,9,ffffffff
5490,218,5,3,6,ffffffff
5490,200,35,3,12,ffffffff
5490,200,65,3,17,ffffffff
5492,218,35,3,10,ffffffff
5493,1e0,65,3,19,ffffffff
5493,210,5,3,4,ffffffff
5494,1e8,95,3,26,ffffffff
5494,1e8,35,3,15,ffffffff
5494,1f0,65,3,20,ffffffff
5495,1f0,65,3,21,ffffffff
5495,1e0,65,3,22,ffffffff
5495,1e0,95,3,24,ffffffff
5497,1e8,95,3,27,ffffffff
5498,228,5,3,1,ffffffff
5498,210,5,3,7,ffffffff
5499,220,5,3,2,ffffffff
5499,228,5,3,3,ffffffff
5499,220,5,3,0,ffffffff
5500,218,5,3,5,ffffffff
5500,210,35,3,8,ffffffff
5500,210,35,3,11,ffffffff
5501,220,5,3,6,ffffffff
5501,218,5,3,4,ffffffff
5502,200,35,3,14,ffffffff
5502,1e0,95,3,25,ffffffff
5503,220,35,3,10,ffffffff
5503,200,65,3,23,ffffffff
5504,1f0,65,3,19,ffffffff
5504,200,65,3,18,ffffffff
5505,1e0,95,3,29,ffffffff
5506,1e8,95,3,24,ffffffff
5506,1e8,95,3,25,ffffffff
5506,1e0,95,3,31,ffffffff
5507,1f0,95,3,27,ffffffff
5507,1e0,35,3,9,ffffffff
5508,1e8,65,3,22,ffffffff
5508,1e8,95,3,28,ffffffff
5508,210,65,3,17,ffffffff
5509,1e0,95,3,30,ffffffff
5509,200,65,3,21,ffffffff
5510,228,5,3,0,ffffffff
5510,1f0,95,3,26,ffffffff
5510,218,5,3,7,ffffffff
5511,210,35,3,12,ffffffff
5512,218,35,3,8,ffffffff
5513,1f0,35,3,13,ffffffff
5513,228,5,3,2,ffffffff
5513,218,35,3,11,ffffffff
5513,200,65,3,16,ffffffff
5514,200,65,3,20,ffffffff
5515,1e8,95,3,29,ffffffff
5515,228,5,3,6,ffffffff
5516,1f0,35,3,15,ffffffff
5517,1e0,95,3,28,ffffffff
5517,228,35,3,10,ffffffff
5517,220,5,3,5,ffffffff
5518,1f0,95,3,24,ffffffff
5518,1e8,95,3,31,ffffffff
5519,1e8,35,3,9,ffffffff
5519,200,65,3,19,ffffffff
5520,220,5,3,7,ffffffff
5521,220,5,3,4,ffffffff
5521,218,65,3,17,ffffffff
5521,210,35,3,14,ffffffff
5521,210,65,3,23,ffffffff
5522,1e8,95,3,30,ffffffff
5522,200,95,3,27,ffffffff
5522,210,65,3,21,ffffffff
5523,220,35,3,8,ffffffff
5523,210,65,3,18,ffffffff
5525,218,35,3,12,ffffffff
5526,1f0,95,3,29,ffffffff
5526,220,35,3,11,ffffffff
5526,200,95,3,26,ffffffff
5527,1f0,65,3,22,ffffffff
5527,210,65,3,16,ffffffff
5528,228,5,3,5,ffffffff
5528,1f0,95,3,28,ffffffff
5528,218,65,3,23,ffffffff
5529,200,35,3,13,ffffffff
5529,210,65,3,20,ffffffff
5530,1f0,35,3,9,ffffffff
5530,218,35,3,14,ffffffff
5530,1f0,95,3,31,ffffffff
5530,200,95,3,24,ffffffff
5531,200,35,3,15,ffffffff
5532,218,65,3,18,ffffffff
5532,228,5,3,7,ffffffff
5533,220,65,3,17,ffffffff
5534,1f0,95,3,30,ffffffff
5534,228,5,3,4,ffffffff
5534,200,95,3,29,ffffffff
5535,218,65,3,21,ffffffff
5536,228,35,3,8,ffffffff
5536,210,95,3,26,ffffffff
5537,228,35,3,11,ffffffff
5538,1f0,95,3,25,ffffffff
5538,220,35,3,12,ffffffff
5539,210,35,3,13,ffffffff
5540,218,65,3,16,ffffffff
5540,220,35,3,14,ffffffff
5540,200,35,3,9,ffffffff
5541,200,65,3,22,ffffffff
5542,218,65,3,20,ffffffff
5542,220,65,3,18,ffffffff
5542,218,65,3,19,ffffffff
5543,200,95,3,28,ffffffff
5543,210,95,3,27,ffffffff
5544,220,65,3,23,ffffffff
5544,218,35,3,13,ffffffff
5544,210,95,3,24,ffffffff
5544,200,95,3,30,ffffffff
5545,218,95,3,26,ffffffff
5545,200,95,3,31,ffffffff
5546,228,65,3,17,ffffffff
5546,210,35,3,15,ffffffff
5548,228,35,3,12,ffffffff
5548,220,65,3,21,ffffffff
5549,228,35,3,14,ffffffff
5550,220,65,3,16,ffffffff
5550,218,95,3,27,ffffffff
5550,200,95,3,25,ffffffff
5551,210,65,3,22,ffffffff
5551,210,95,3,29,ffffffff
5552,218,95,3,24,ffffffff
5552,228,65,3,18,ffffffff
5552,218,35,3,15,ffffffff
5553,210,35,3,9,ffffffff
5554,220,65,3,20,ffffffff
5554,220,65,3,19,ffffffff
5555,210,95,3,28,ffffffff
5556,228,65,3,23,ffffffff
5556,210,95,3,30,ffffffff
5557,220,95,3,26,ffffffff
5557,210,95,3,31,ffffffff
5558,220,35,3,13,ffffffff
5559,218,95,3,28,ffffffff
5560,218,95,3,30,ffffffff
5560,228,65,3,21,ffffffff
5561,220,95,3,27,ffffffff
5561,228,65,3,16,ffffffff
5562,218,65,3,22,ffffffff
5562,210,95,3,25,ffffffff
5563,220,95,3,24,ffffffff
5563,218,95,3,31,ffffffff
5563,218,95,3,29,ffffffff
5564,210,65,3,19,ffffffff
5565,220,35,3,15,ffffffff
5565,228,65,3,20,ffffffff
5566,218,95,3,25,ffffffff
5566,228,95,3,26,ffffffff
5568,228,35,3,13,ffffffff
5568,220,95,3,28,ffffffff
5569,220,95,3,30,ffffffff
5570,218,35,3,9,ffffffff
5570,228,95,3,27,ffffffff
5571,220,65,3,22,ffffffff
5572,220,95,3,31,ffffffff
5572,228,95,3,24,ffffffff
5572,220,95,3,29,ffffffff
5574,228,65,3,19,ffffffff
5575,220,95,3,25,ffffffff
5576,228,35,3,15,ffffffff
5577,228,95,3,28,ffffffff
5578,228,95,3,30,ffffffff
5579,220,35,3,9,ffffffff
5580,228,65,3,22,ffffffff
5581,228,95,3,29,ffffffff
5581,228,95,3,31,ffffffff
5584,228,95,3,25,ffffffff
5588,228,35,3,9,ffffffff
5881,1f8,5,3,3,ffffffff
5885,1f8,5,3,1,ffffffff
5886,230,5,3,3,ffffffff
5887,238,5,3,3,ffffffff
5890,1f8,5,3,0,ffffffff
5890,230,5,3,1,ffffffff
5891,238,5,3,1,ffffffff
5895,230,5,3,0,ffffffff
5896,238,5,3,0,ffffffff
5925,1f8,5,3,4,ffffffff
5929,1f8,5,3,5,ffffffff
5930,230,5,3,4,ffffffff
5931,238,5,3,4,ffffffff
5931,1f8,5,3,6,ffffffff
5932,1f8,5,3,7,ffffffff
5934,230,5,3,5,ffffffff
5935,238,5,3,5,ffffffff
5936,230,5,3,6,ffffffff
5937,238,5,3,6,ffffffff
5938,238,5,3,7,ffffffff
5938,1f8,5,3,2,ffffffff
5938,230,5,3,7,ffffffff
5943,230,5,3,2,ffffffff
5944,238,5,3,2,ffffffff
5954,1f8,35,3,10,ffffffff
5959,230,35,3,10,ffffffff
5960,238,35,3,10,ffffffff
5968,1f8,35,3,8,ffffffff
5971,1f8,35,3,11,ffffffff
5973,230,35,3,8,ffffffff
5974,238,35,3,8,ffffffff
5976,230,35,3,11,ffffffff
5977,238,35,3,11,ffffffff
5990,1f8,35,3,12,ffffffff
5995,1f8,35,3,14,ffffffff
5995,230,35,3,12,ffffffff
5996,238,35,3,12,ffffffff
6000,230,35,3,14,ffffffff
6001,238,35,3,14,ffffffff
6104,1f8,65,3,17,ffffffff
6109,230,65,3,17,ffffffff
6110,238,65,3,17,ffffffff
6151,1f8,65,3,18,ffffffff
6156,1f8,65,3,16,ffffffff
6156,230,65,3,18,ffffffff
6157,238,65,3,18,ffffffff
6157,1f8,65,3,20,ffffffff
6161,230,65,3,16,ffffffff
6163,238,65,3,16,ffffffff
6163,230,65,3,20,ffffffff
6164,238,65,3,20,ffffffff
6184,1f8,65,3,21,ffffffff
6189,230,65,3,21,ffffffff
6190,238,65,3,21,ffffffff
6191,1f8,65,3,19,ffffffff
6192,1f8,65,3,23,ffffffff
6196,230,65,3,19,ffffffff
6198,238,65,3,19,ffffffff
6198,230,65,3,23,ffffffff
6199,238,65,3,23,ffffffff
6211,1f8,35,3,15,ffffffff
6216,230,35,3,15,ffffffff
6217,238,35,3,15,ffffffff
6236,1f8,65,3,22,ffffffff
6241,230,65,3,22,ffffffff
6242,238,65,3,22,ffffffff
6256,1f8,95,3,25,ffffffff
6261,230,95,3,25,ffffffff
6262,238,95,3,25,ffffffff
6266,1f8,35,3,13,ffffffff
6271,230,35,3,13,ffffffff
6272,238,35,3,13,ffffffff
6318,1f8,35,3,9,ffffffff
6323,230,35,3,9,ffffffff
6324,238,35,3,9,ffffffff
6325,1f8,95,3,30,ffffffff
6327,1f8,95,3,27,ffffffff
6328,1f8,95,3,31,ffffffff
6330,230,95,3,30,ffffffff
6331,238,95,3,30,ffffffff
6332,230,95,3,27,ffffffff
6334,238,95,3,27,ffffffff
6334,230,95,3,31,ffffffff
6335,238,95,3,31,ffffffff
6355,1f8,95,3,26,ffffffff
6360,230,95,3,26,ffffffff
6361,238,95,3,26,ffffffff
6364,1f8,95,3,28,ffffffff
6369,230,95,3,28,ffffffff
6370,238,95,3,28,ffffffff
6384,1f8,95,3,29,ffffffff
6389,230,95,3,29,ffffffff
6390,238,95,3,29,ffffffff
6396,1f8,95,3,24,ffffffff
6401,230,95,3,24,ffffffff
6402,238,95,3,24,ffffffff
