cycle,pc,cta_id,cluster_id,warp_id,tid
5107,190,52,20,8,ffffffff
5108,190,52,20,13,ffffffff
5109,190,52,20,14,ffffffff
5110,190,52,20,11,ffffffff
5111,190,52,20,12,ffffffff
5112,190,82,20,17,ffffffff
5113,190,82,20,18,ffffffff
5114,190,52,20,15,ffffffff
5115,190,82,20,16,ffffffff
5116,190,82,20,21,ffffffff
5117,190,82,20,22,ffffffff
5118,190,82,20,19,ffffffff
5119,190,82,20,20,ffffffff
5120,190,112,20,25,ffffffff
5121,190,112,20,26,ffffffff
5122,190,82,20,23,ffffffff
5123,190,112,20,24,ffffffff
5124,198,22,20,1,ffffffff
5124,190,112,20,29,ffffffff
5125,198,22,20,2,ffffffff
5125,178,52,20,13,ffffffff
5126,190,112,20,30,ffffffff
5127,198,22,20,0,ffffffff
5127,178,52,20,14,ffffffff
5128,190,112,20,27,ffffffff
5129,190,112,20,28,ffffffff
5130,178,52,20,8,ffffffff
5131,1a0,22,20,1,ffffffff
5131,1a0,22,20,2,ffffffff
5131,1a0,22,20,0,ffffffff
5131,190,112,20,31,ffffffff
5132,198,22,20,3,ffffffff
5132,178,52,20,11,ffffffff
5133,198,22,20,6,ffffffff
5133,1a0,22,20,3,ffffffff
5133,198,22,20,4,ffffffff
5133,198,22,20,5,ffffffff
5134,198,22,20,7,ffffffff
5134,198,52,20,8,ffffffff
5134,198,52,20,9,ffffffff
5134,198,52,20,10,ffffffff
5135,198,52,20,12,ffffffff
5135,198,52,20,13,ffffffff
5135,198,52,20,14,ffffffff
5135,198,52,20,11,ffffffff
5136,198,82,20,17,ffffffff
5136,198,82,20,18,ffffffff
5136,198,52,20,15,ffffffff
5136,198,82,20,16,ffffffff
5137,198,82,20,22,ffffffff
5137,198,82,20,19,ffffffff
5137,198,82,20,20,ffffffff
5137,198,82,20,21,ffffffff
5138,198,82,20,23,ffffffff
5138,198,112,20,24,ffffffff
5138,198,112,20,25,ffffffff
5138,198,112,20,26,ffffffff
5139,198,112,20,28,ffffffff
5139,198,112,20,29,ffffffff
5139,198,112,20,30,ffffffff
5139,198,112,20,27,ffffffff
5140,1a8,22,20,1,ffffffff
5140,1a8,22,20,2,ffffffff
5140,198,112,20,31,ffffffff
5140,1a8,22,20,0,ffffffff
5141,1a0,22,20,6,ffffffff
5141,1a8,22,20,3,ffffffff
5141,1a0,22,20,4,ffffffff
5141,1a0,22,20,5,ffffffff
5142,1a0,22,20,7,ffffffff
5142,1a0,52,20,8,ffffffff
5142,1a0,52,20,9,ffffffff
5142,1a0,52,20,10,ffffffff
5143,1a0,52,20,12,ffffffff
5143,1a0,52,20,13,ffffffff
5143,1a0,52,20,14,ffffffff
5143,1a0,52,20,11,ffffffff
5144,1a0,82,20,17,ffffffff
5144,1a0,82,20,18,ffffffff
5144,1a0,52,20,15,ffffffff
5144,1a0,82,20,16,ffffffff
5145,1a0,82,20,22,ffffffff
5145,1a0,82,20,19,ffffffff
5145,1a0,82,20,20,ffffffff
5145,1a0,82,20,21,ffffffff
5146,1a0,82,20,23,ffffffff
5146,1a0,112,20,24,ffffffff
5146,1a0,112,20,25,ffffffff
5146,1a0,112,20,26,ffffffff
5147,1a0,112,20,28,ffffffff
5147,1a0,112,20,29,ffffffff
5147,1a0,112,20,30,ffffffff
5147,1a0,112,20,27,ffffffff
5148,1b0,22,20,1,ffffffff
5148,1b0,22,20,2,ffffffff
5148,1a0,112,20,31,ffffffff
5148,1b0,22,20,0,ffffffff
5149,1a8,22,20,6,ffffffff
5149,1b0,22,20,3,ffffffff
5149,1a8,22,20,4,ffffffff
5149,1a8,22,20,5,ffffffff
5150,1a8,22,20,7,ffffffff
5150,1a8,52,20,8,ffffffff
5150,1a8,52,20,9,ffffffff
5150,1a8,52,20,10,ffffffff
5151,1a8,52,20,12,ffffffff
5151,1a8,52,20,13,ffffffff
5151,1a8,52,20,14,ffffffff
5151,1a8,52,20,11,ffffffff
5152,1a8,82,20,17,ffffffff
5152,1a8,82,20,18,ffffffff
5152,1a8,52,20,15,ffffffff
5152,1a8,82,20,16,ffffffff
5153,1a8,82,20,22,ffffffff
5153,1a8,82,20,19,ffffffff
5153,1a8,82,20,20,ffffffff
5153,1a8,82,20,21,ffffffff
5154,1a8,82,20,23,ffffffff
5154,1a8,112,20,24,ffffffff
5154,1a8,112,20,25,ffffffff
5154,1a8,112,20,26,ffffffff
5155,1a8,112,20,28,ffffffff
5155,1a8,112,20,29,ffffffff
5155,1a8,112,20,30,ffffffff
5155,1a8,112,20,27,ffffffff
5156,1a8,112,20,31,ffffffff
5158,1b0,22,20,6,ffffffff
5158,1b0,22,20,4,ffffffff
5158,1b0,22,20,5,ffffffff
5159,1b8,22,20,1,ffffffff
5159,1b8,22,20,2,ffffffff
5159,1b8,22,20,0,ffffffff
5159,1b0,22,20,7,ffffffff
5160,1b8,22,20,3,ffffffff
5160,1b0,52,20,8,ffffffff
5160,1b0,52,20,9,ffffffff
5160,1b0,52,20,10,ffffffff
5161,1b0,52,20,11,ffffffff
5161,1b0,82,20,17,ffffffff
5161,1b0,82,20,18,ffffffff
5161,1b0,82,20,16,ffffffff
5162,1b0,52,20,12,ffffffff
5162,1b0,52,20,13,ffffffff
5162,1b0,52,20,15,ffffffff
5162,1b0,82,20,22,ffffffff
5163,1b0,52,20,14,ffffffff
5163,1b0,82,20,19,ffffffff
5163,1b0,82,20,20,ffffffff
5163,1b0,82,20,21,ffffffff
5164,1b0,112,20,26,ffffffff
5164,1b0,82,20,23,ffffffff
5164,1b0,112,20,24,ffffffff
5164,1b0,112,20,25,ffffffff
5165,1b0,112,20,30,ffffffff
5165,1b0,112,20,27,ffffffff
5166,1b0,112,20,31,ffffffff
5167,1b0,112,20,28,ffffffff
5167,1b0,112,20,29,ffffffff
5168,1b8,22,20,5,ffffffff
5168,1b8,22,20,4,ffffffff
5170,1b8,22,20,6,ffffffff
5171,1b8,22,20,7,ffffffff
5172,1b8,52,20,10,ffffffff
5172,1b8,52,20,9,ffffffff
5172,1b8,52,20,8,ffffffff
5173,1b8,52,20,11,ffffffff
5174,1b8,82,20,18,ffffffff
5175,1b8,52,20,15,ffffffff
5175,1b8,52,20,12,ffffffff
5175,1b8,52,20,13,ffffffff
5176,1b8,82,20,22,ffffffff
5177,1b8,82,20,17,ffffffff
5177,1b8,82,20,19,ffffffff
5177,1b8,82,20,16,ffffffff
5178,1b8,52,20,14,ffffffff
5179,1b8,82,20,20,ffffffff
5179,1b8,82,20,21,ffffffff
5180,1b8,112,20,26,ffffffff
5185,1b8,82,20,23,ffffffff
5185,1b8,112,20,25,ffffffff
5193,1b8,112,20,30,ffffffff
5193,1b8,112,20,24,ffffffff
5193,1b8,112,20,29,ffffffff
5193,1b8,112,20,27,ffffffff
5195,1b8,112,20,28,ffffffff
5195,1b8,112,20,31,ffffffff
5397,1c0,22,20,3,ffffffff
5398,1c0,22,20,0,ffffffff
5399,1c0,22,20,1,ffffffff
5400,1c0,22,20,2,ffffffff
5401,1c0,22,20,4,ffffffff
5402,1c0,22,20,5,ffffffff
5403,1c8,22,20,3,ffffffff
5403,1c0,52,20,8,ffffffff
5404,1d0,22,20,3,ffffffff
5404,1c8,22,20,0,ffffffff
5405,1d0,22,20,0,ffffffff
5405,1c8,22,20,1,ffffffff
5405,1c0,22,20,7,ffffffff
5406,1d0,22,20,1,ffffffff
5406,1c8,22,20,2,ffffffff
5407,1d0,22,20,2,ffffffff
5407,1d0,22,20,4,ffffffff
5407,1c0,52,20,9,ffffffff
5408,1c8,22,20,4,ffffffff
5408,1c8,22,20,5,ffffffff
5408,1c0,22,20,6,ffffffff
5409,1d0,22,20,5,ffffffff
5409,1c0,52,20,12,ffffffff
5410,1c8,52,20,8,ffffffff
5410,1e0,22,20,3,ffffffff
5410,1c0,52,20,13,ffffffff
5411,1d0,52,20,8,ffffffff
5411,1c8,22,20,7,ffffffff
5412,1e0,22,20,1,ffffffff
5412,1e0,22,20,0,ffffffff
5412,1c0,52,20,11,ffffffff
5413,1e0,22,20,2,ffffffff
5414,1d0,22,20,7,ffffffff
5414,1c8,52,20,9,ffffffff
5414,1c8,22,20,6,ffffffff
5415,1e8,22,20,3,ffffffff
5415,1c0,82,20,18,ffffffff
5416,1e8,22,20,0,ffffffff
5416,1d0,52,20,9,ffffffff
5416,1c0,82,20,16,ffffffff
5417,1c8,52,20,12,ffffffff
5417,1d0,22,20,6,ffffffff
5417,1c0,82,20,17,ffffffff
5418,1e8,22,20,2,ffffffff
5418,1c0,82,20,19,ffffffff
5419,1c8,52,20,13,ffffffff
5419,1c8,52,20,11,ffffffff
5419,1d0,52,20,12,ffffffff
5419,1c0,82,20,22,ffffffff
5420,1e8,22,20,1,ffffffff
5420,1d0,52,20,11,ffffffff
5420,1c0,82,20,20,ffffffff
5421,1e0,22,20,5,ffffffff
5422,1c8,82,20,18,ffffffff
5422,1e0,52,20,8,ffffffff
5422,1d0,52,20,13,ffffffff
5423,1e8,22,20,4,ffffffff
5423,1e0,22,20,6,ffffffff
5423,1c0,82,20,21,ffffffff
5424,1f0,22,20,3,ffffffff
5424,1c8,82,20,16,ffffffff
5424,1d0,82,20,18,ffffffff
5425,1e0,22,20,7,ffffffff
5425,1e0,52,20,9,ffffffff
5425,1c8,82,20,22,ffffffff
5426,1e8,22,20,7,ffffffff
5426,1e8,22,20,5,ffffffff
5426,1c0,82,20,23,ffffffff
5427,1c8,82,20,19,ffffffff
5428,1f0,22,20,0,ffffffff
5428,1d0,82,20,19,ffffffff
5428,1c8,82,20,17,ffffffff
5429,1e0,52,20,11,ffffffff
5430,1e8,52,20,8,ffffffff
5430,1f0,22,20,2,ffffffff
5430,1c0,52,20,15,ffffffff
5431,1d0,82,20,16,ffffffff
5432,1f0,22,20,1,ffffffff
5432,1e8,22,20,6,ffffffff
5432,1c8,82,20,20,ffffffff
5433,1d0,82,20,22,ffffffff
5433,1e0,52,20,12,ffffffff
5433,200,22,20,3,ffffffff
5434,1e8,52,20,11,ffffffff
5434,1e0,82,20,18,ffffffff
5434,1d0,82,20,17,ffffffff
5434,1c0,112,20,24,ffffffff
5435,1e8,52,20,9,ffffffff
5435,1c8,82,20,23,ffffffff
5435,1d0,82,20,20,ffffffff
5435,1c0,52,20,14,ffffffff
5436,1e0,22,20,4,ffffffff
5436,1c8,82,20,21,ffffffff
5436,1c0,112,20,26,ffffffff
5437,1d0,82,20,23,ffffffff
5437,1c0,112,20,29,ffffffff
5438,1e0,82,20,22,ffffffff
5438,1c0,112,20,25,ffffffff
5439,1e0,52,20,13,ffffffff
5439,1e8,82,20,18,ffffffff
5439,1c0,112,20,30,ffffffff
5440,1f0,22,20,5,ffffffff
5440,1f0,52,20,8,ffffffff
5440,1c8,52,20,15,ffffffff
5440,200,22,20,2,ffffffff
5441,1f0,22,20,7,ffffffff
5441,1e0,82,20,16,ffffffff
5441,1c0,52,20,10,ffffffff
5442,1e8,52,20,12,ffffffff
5442,1d0,82,20,21,ffffffff
5442,1c0,112,20,27,ffffffff
5443,1e8,52,20,13,ffffffff
5443,1c0,112,20,31,ffffffff
5444,1f0,22,20,6,ffffffff
5444,200,22,20,1,ffffffff
5444,200,22,20,0,ffffffff
5445,1c8,52,20,14,ffffffff
5445,1c0,112,20,28,ffffffff
5446,1e8,82,20,22,ffffffff
5446,1d0,52,20,15,ffffffff
5447,1c8,112,20,24,ffffffff
5447,1c8,112,20,26,ffffffff
5447,1f0,52,20,11,ffffffff
5447,1e0,82,20,17,ffffffff
5448,1f0,52,20,9,ffffffff
5448,1f0,22,20,4,ffffffff
5449,1e0,82,20,19,ffffffff
5449,1c8,112,20,30,ffffffff
5450,1e8,82,20,19,ffffffff
5450,1c8,52,20,10,ffffffff
5450,1e0,82,20,20,ffffffff
5451,1e8,82,20,16,ffffffff
5451,1e8,82,20,17,ffffffff
5451,1e0,82,20,23,ffffffff
5451,1d0,52,20,14,ffffffff
5452,1d0,112,20,24,ffffffff
5452,1c8,112,20,25,ffffffff
5452,1d0,52,20,10,ffffffff
5453,1c8,112,20,29,ffffffff
5454,1c8,112,20,28,ffffffff
5455,1e8,82,20,23,ffffffff
5455,200,52,20,8,ffffffff
5456,1f0,82,20,18,ffffffff
5456,1c8,112,20,27,ffffffff
5457,1c8,112,20,31,ffffffff
5459,1f0,52,20,13,ffffffff
5459,1f0,52,20,12,ffffffff
5459,1d0,112,20,26,ffffffff
5460,1f0,82,20,22,ffffffff
5460,1e0,82,20,21,ffffffff
5460,1d0,112,20,27,ffffffff
5461,1f0,82,20,16,ffffffff
5461,1f0,82,20,17,ffffffff
5461,1f0,82,20,19,ffffffff
5461,1d0,112,20,30,ffffffff
5462,1d0,112,20,29,ffffffff
5462,1d0,112,20,31,ffffffff
5462,1d0,112,20,28,ffffffff
5462,200,22,20,6,ffffffff
5463,1e8,82,20,20,ffffffff
5463,210,22,20,2,ffffffff
5463,210,22,20,3,ffffffff
5463,210,22,20,1,ffffffff
5464,210,22,20,0,ffffffff
5464,200,22,20,5,ffffffff
5464,200,22,20,7,ffffffff
5465,1d0,112,20,25,ffffffff
5465,200,22,20,4,ffffffff
5465,200,52,20,11,ffffffff
5466,1e0,52,20,15,ffffffff
5466,200,52,20,9,ffffffff
5468,1e0,112,20,26,ffffffff
5468,1e0,112,20,24,ffffffff
5469,1e0,112,20,30,ffffffff
5470,1e8,52,20,15,ffffffff
5471,1e8,82,20,21,ffffffff
5472,1f0,82,20,23,ffffffff
5473,218,22,20,0,ffffffff
5473,218,22,20,2,ffffffff
5474,1e0,52,20,10,ffffffff
5474,210,52,20,8,ffffffff
5475,218,22,20,3,ffffffff
5475,200,52,20,12,ffffffff
5475,200,82,20,18,ffffffff
5475,200,52,20,13,ffffffff
5476,200,82,20,22,ffffffff
5476,200,82,20,17,ffffffff
5477,200,82,20,19,ffffffff
5478,200,82,20,16,ffffffff
5479,1e0,52,20,14,ffffffff
5479,1f0,82,20,20,ffffffff
5479,1e0,112,20,27,ffffffff
5480,218,22,20,1,ffffffff
5480,1e8,112,20,26,ffffffff
5481,1e0,112,20,25,ffffffff
5481,1e0,112,20,28,ffffffff
5482,1e8,112,20,24,ffffffff
5482,1f0,82,20,21,ffffffff
5482,210,22,20,6,ffffffff
5482,1e0,112,20,31,ffffffff
5483,1e8,112,20,30,ffffffff
5483,1e8,112,20,27,ffffffff
5483,1e0,112,20,29,ffffffff
5484,210,52,20,9,ffffffff
5485,220,22,20,0,ffffffff
5485,210,22,20,7,ffffffff
5486,220,22,20,3,ffffffff
5486,210,22,20,4,ffffffff
5486,1e8,52,20,10,ffffffff
5487,218,52,20,8,ffffffff
5487,210,52,20,11,ffffffff
5488,1e8,52,20,14,ffffffff
5490,1e8,112,20,25,ffffffff
5491,1f0,52,20,15,ffffffff
5491,210,52,20,12,ffffffff
5492,1e8,112,20,29,ffffffff
5492,218,22,20,4,ffffffff
5492,200,82,20,23,ffffffff
5493,1f0,112,20,26,ffffffff
5494,220,22,20,1,ffffffff
5494,200,82,20,20,ffffffff
5495,220,22,20,2,ffffffff
5496,218,22,20,5,ffffffff
5496,1f0,112,20,27,ffffffff
5497,1f0,112,20,30,ffffffff
5497,210,52,20,13,ffffffff
5498,218,52,20,9,ffffffff
5498,228,22,20,3,ffffffff
5498,1f0,112,20,24,ffffffff
5499,1f0,52,20,10,ffffffff
5499,210,82,20,17,ffffffff
5500,1e8,112,20,28,ffffffff
5500,218,22,20,7,ffffffff
5500,200,82,20,21,ffffffff
5501,1f0,52,20,14,ffffffff
5501,210,82,20,19,ffffffff
5502,218,52,20,11,ffffffff
5502,228,22,20,0,ffffffff
5502,210,82,20,18,ffffffff
5503,218,22,20,6,ffffffff
5504,220,22,20,4,ffffffff
5504,1f0,112,20,25,ffffffff
5505,210,82,20,16,ffffffff
5506,220,52,20,8,ffffffff
5506,1f0,112,20,29,ffffffff
5506,218,82,20,18,ffffffff
5506,200,52,20,15,ffffffff
5507,1e8,112,20,31,ffffffff
5507,210,82,20,22,ffffffff
5508,228,22,20,2,ffffffff
5508,228,22,20,1,ffffffff
5509,210,82,20,23,ffffffff
5510,220,22,20,5,ffffffff
5510,218,82,20,19,ffffffff
5510,200,112,20,26,ffffffff
5511,218,82,20,22,ffffffff
5511,1f0,112,20,28,ffffffff
5511,200,112,20,27,ffffffff
5512,220,52,20,9,ffffffff
5512,210,82,20,20,ffffffff
5512,200,112,20,30,ffffffff
5513,210,22,20,5,ffffffff
5513,218,82,20,16,ffffffff
5514,218,52,20,13,ffffffff
5514,200,112,20,24,ffffffff
5515,220,22,20,7,ffffffff
5516,200,52,20,10,ffffffff
5517,218,82,20,17,ffffffff
5517,220,52,20,11,ffffffff
5517,220,22,20,6,ffffffff
5518,228,22,20,4,ffffffff
5518,200,112,20,25,ffffffff
5518,200,52,20,14,ffffffff
5520,228,52,20,8,ffffffff
5520,218,82,20,23,ffffffff
5521,210,82,20,21,ffffffff
5521,210,52,20,15,ffffffff
5522,218,82,20,20,ffffffff
5522,1f0,112,20,31,ffffffff
5522,228,52,20,9,ffffffff
5522,220,82,20,18,ffffffff
5524,220,82,20,16,ffffffff
5524,220,82,20,22,ffffffff
5524,210,112,20,27,ffffffff
5525,220,82,20,19,ffffffff
5525,228,22,20,5,ffffffff
5525,200,112,20,28,ffffffff
5526,210,112,20,24,ffffffff
5527,220,52,20,13,ffffffff
5528,228,22,20,7,ffffffff
5529,220,82,20,17,ffffffff
5530,228,52,20,11,ffffffff
5530,218,112,20,24,ffffffff
5531,228,22,20,6,ffffffff
5531,218,82,20,21,ffffffff
5532,218,52,20,12,ffffffff
5532,210,112,20,25,ffffffff
5533,218,52,20,15,ffffffff
5533,228,82,20,18,ffffffff
5534,220,82,20,20,ffffffff
5534,210,112,20,26,ffffffff
5535,220,82,20,23,ffffffff
5535,228,82,20,22,ffffffff
5535,210,112,20,28,ffffffff
5536,218,112,20,25,ffffffff
5536,210,52,20,10,ffffffff
5537,218,112,20,27,ffffffff
5537,210,52,20,14,ffffffff
5538,200,112,20,31,ffffffff
5538,228,52,20,13,ffffffff
5539,228,82,20,19,ffffffff
5539,218,112,20,28,ffffffff
5540,228,82,20,17,ffffffff
5541,200,112,20,29,ffffffff
5541,220,112,20,24,ffffffff
5541,218,112,20,26,ffffffff
5542,220,82,20,21,ffffffff
5542,220,52,20,15,ffffffff
5543,220,52,20,12,ffffffff
5543,218,112,20,30,ffffffff
5545,218,52,20,10,ffffffff
5545,228,82,20,20,ffffffff
5545,228,82,20,23,ffffffff
5545,220,112,20,25,ffffffff
5546,210,112,20,30,ffffffff
5547,228,82,20,16,ffffffff
5547,218,52,20,14,ffffffff
5547,220,112,20,27,ffffffff
5549,220,112,20,28,ffffffff
5550,218,112,20,31,ffffffff
5550,220,112,20,26,ffffffff
5550,210,112,20,29,ffffffff
5551,210,112,20,31,ffffffff
5551,228,112,20,24,ffffffff
5551,228,82,20,21,ffffffff
5552,228,52,20,15,ffffffff
5552,220,112,20,30,ffffffff
5553,228,52,20,12,ffffffff
5554,218,112,20,29,ffffffff
5554,220,52,20,10,ffffffff
5556,228,112,20,25,ffffffff
5556,220,52,20,14,ffffffff
5556,228,112,20,27,ffffffff
5558,228,112,20,28,ffffffff
5559,228,112,20,26,ffffffff
5559,220,112,20,31,ffffffff
5561,228,112,20,30,ffffffff
5563,220,112,20,29,ffffffff
5563,228,52,20,10,ffffffff
5565,228,52,20,14,ffffffff
5568,228,112,20,31,ffffffff
5572,228,112,20,29,ffffffff
5800,1f8,22,20,3,ffffffff
5805,230,22,20,3,ffffffff
5806,238,22,20,3,ffffffff
5817,1f8,22,20,2,ffffffff
5822,230,22,20,2,ffffffff
5823,238,22,20,2,ffffffff
5825,1f8,22,20,0,ffffffff
5830,230,22,20,0,ffffffff
5831,238,22,20,0,ffffffff
5837,1f8,22,20,1,ffffffff
5842,230,22,20,1,ffffffff
5843,238,22,20,1,ffffffff
5845,1f8,22,20,7,ffffffff
5850,230,22,20,7,ffffffff
5851,238,22,20,7,ffffffff
5880,1f8,22,20,5,ffffffff
5885,230,22,20,5,ffffffff
5886,238,22,20,5,ffffffff
5898,1f8,22,20,6,ffffffff
5903,230,22,20,6,ffffffff
5904,238,22,20,6,ffffffff
5919,1f8,22,20,4,ffffffff
5924,230,22,20,4,ffffffff
5925,238,22,20,4,ffffffff
5936,1f8,52,20,8,ffffffff
5941,230,52,20,8,ffffffff
5942,238,52,20,8,ffffffff
5981,1f8,52,20,9,ffffffff
5986,1f8,52,20,11,ffffffff
5986,230,52,20,9,ffffffff
5987,238,52,20,9,ffffffff
5991,230,52,20,11,ffffffff
5992,238,52,20,11,ffffffff
6029,1f8,82,20,18,ffffffff
6034,230,82,20,18,ffffffff
6035,238,82,20,18,ffffffff
6071,1f8,82,20,17,ffffffff
6072,1f8,52,20,12,ffffffff
6073,1f8,52,20,13,ffffffff
6076,1f8,82,20,16,ffffffff
6076,230,82,20,17,ffffffff
6077,238,82,20,17,ffffffff
6078,238,52,20,12,ffffffff
6078,230,52,20,12,ffffffff
6079,238,52,20,13,ffffffff
6080,230,52,20,13,ffffffff
6082,238,82,20,16,ffffffff
6082,230,82,20,16,ffffffff
6120,1f8,82,20,22,ffffffff
6125,230,82,20,22,ffffffff
6126,238,82,20,22,ffffffff
6131,1f8,82,20,20,ffffffff
6132,1f8,52,20,14,ffffffff
6136,230,82,20,20,ffffffff
6137,238,82,20,20,ffffffff
6138,238,52,20,14,ffffffff
6138,230,52,20,14,ffffffff
6154,1f8,82,20,21,ffffffff
6157,1f8,82,20,23,ffffffff
6159,1f8,52,20,15,ffffffff
6159,230,82,20,21,ffffffff
6160,238,82,20,21,ffffffff
6162,230,82,20,23,ffffffff
6163,238,82,20,23,ffffffff
6163,1f8,82,20,19,ffffffff
6164,230,52,20,15,ffffffff
6165,238,52,20,15,ffffffff
6168,230,82,20,19,ffffffff
6169,238,82,20,19,ffffffff
6169,178,126,20,0,ffffffff
6170,178,126,20,1,ffffffff
6171,178,126,20,4,ffffffff
6172,178,126,20,5,ffffffff
6173,178,126,20,2,ffffffff
6174,178,126,20,3,ffffffff
6175,178,126,20,6,ffffffff
6176,178,126,20,7,ffffffff
6177,180,126,20,4,ffffffff
6178,180,126,20,5,ffffffff
6179,180,126,20,7,ffffffff
6180,188,126,20,0,ffffffff
6181,180,126,20,6,ffffffff
6182,188,126,20,1,ffffffff
6183,188,126,20,4,ffffffff
6184,188,126,20,5,ffffffff
6185,188,126,20,2,ffffffff
6186,188,126,20,3,ffffffff
6187,190,126,20,0,ffffffff
6188,190,126,20,1,ffffffff
6189,1f8,52,20,10,ffffffff
6189,188,126,20,6,ffffffff
6190,188,126,20,7,ffffffff
6191,198,126,20,0,ffffffff
6191,190,126,20,4,ffffffff
6192,198,126,20,1,ffffffff
6192,180,126,20,0,ffffffff
6193,190,126,20,5,ffffffff
6194,180,126,20,1,ffffffff
6195,190,126,20,2,ffffffff
6196,190,126,20,3,ffffffff
6197,190,126,20,6,ffffffff
6198,190,126,20,7,ffffffff
6199,180,126,20,3,ffffffff
6201,198,126,20,2,ffffffff
6201,198,126,20,3,ffffffff
6201,198,126,20,4,ffffffff
6201,198,126,20,5,ffffffff
6201,230,52,20,10,ffffffff
6202,198,126,20,7,ffffffff
6202,1a0,126,20,0,ffffffff
6202,1a0,126,20,1,ffffffff
6202,1a0,126,20,2,ffffffff
6202,180,126,20,2,ffffffff
6203,1a0,126,20,4,ffffffff
6203,1a0,126,20,5,ffffffff
6203,198,126,20,6,ffffffff
6203,1a0,126,20,3,ffffffff
6204,1a8,126,20,1,ffffffff
6204,238,52,20,10,ffffffff
6204,1a0,126,20,7,ffffffff
6204,1a8,126,20,0,ffffffff
6205,1a8,126,20,2,ffffffff
6205,1a8,126,20,3,ffffffff
6205,1a8,126,20,4,ffffffff
6205,1a8,126,20,5,ffffffff
6206,1a8,126,20,7,ffffffff
6206,1b0,126,20,0,ffffffff
6206,1b0,126,20,1,ffffffff
6206,1a0,126,20,6,ffffffff
6207,1b0,126,20,4,ffffffff
6207,1b0,126,20,5,ffffffff
6207,1b0,126,20,2,ffffffff
6207,1b0,126,20,3,ffffffff
6208,1a8,126,20,6,ffffffff
6208,1b0,126,20,7,ffffffff
6209,1b0,126,20,6,ffffffff
6215,1b8,126,20,1,ffffffff
