cycle,pc,cta_id,cluster_id,warp_id,tid
5555,220,119,27,27,ffffffff
5555,218,119,27,28,ffffffff
5555,228,119,27,26,ffffffff
5557,228,89,27,23,ffffffff
5558,228,89,27,20,ffffffff
5558,228,89,27,21,ffffffff
5558,220,59,27,10,ffffffff
5559,218,89,27,19,ffffffff
5560,220,119,27,25,ffffffff
5561,228,59,27,14,ffffffff
5561,228,119,27,24,ffffffff
5562,210,119,27,30,ffffffff
5562,220,119,27,29,ffffffff
5562,220,119,27,31,ffffffff
5563,218,119,27,30,ffffffff
5564,228,119,27,27,ffffffff
5564,220,119,27,28,ffffffff
5567,228,59,27,10,ffffffff
5568,220,89,27,19,ffffffff
5569,228,119,27,25,ffffffff
5571,228,119,27,29,ffffffff
5571,228,119,27,31,ffffffff
5572,220,119,27,30,ffffffff
5573,228,119,27,28,ffffffff
5577,228,89,27,19,ffffffff
5581,228,119,27,30,ffffffff
5833,1f8,29,27,0,ffffffff
5838,230,29,27,0,ffffffff
5839,238,29,27,0,ffffffff
5846,1f8,29,27,3,ffffffff
5851,230,29,27,3,ffffffff
5852,238,29,27,3,ffffffff
5860,1f8,29,27,7,ffffffff
5865,230,29,27,7,ffffffff
5866,238,29,27,7,ffffffff
5873,1f8,29,27,5,ffffffff
5878,230,29,27,5,ffffffff
5879,238,29,27,5,ffffffff
5916,1f8,29,27,1,ffffffff
5920,1f8,29,27,2,ffffffff
5921,230,29,27,1,ffffffff
5922,238,29,27,1,ffffffff
5925,230,29,27,2,ffffffff
5926,238,29,27,2,ffffffff
5934,1f8,29,27,6,ffffffff
5939,230,29,27,6,ffffffff
5940,238,29,27,6,ffffffff
5981,1f8,29,27,4,ffffffff
5986,230,29,27,4,ffffffff
5987,238,29,27,4,ffffffff
6001,1f8,59,27,8,ffffffff
6006,230,59,27,8,ffffffff
6007,238,59,27,8,ffffffff
6027,1f8,59,27,11,ffffffff
6028,1f8,59,27,9,ffffffff
6032,230,59,27,11,ffffffff
6033,238,59,27,11,ffffffff
6034,238,59,27,9,ffffffff
6034,230,59,27,9,ffffffff
6041,1f8,89,27,18,ffffffff
6046,230,89,27,18,ffffffff
6047,238,89,27,18,ffffffff
6061,1f8,59,27,13,ffffffff
6064,1f8,89,27,22,ffffffff
6066,230,59,27,13,ffffffff
6067,238,59,27,13,ffffffff
6069,230,89,27,22,ffffffff
6070,238,89,27,22,ffffffff
6071,1f8,59,27,12,ffffffff
6076,230,59,27,12,ffffffff
6077,238,59,27,12,ffffffff
6113,1f8,89,27,16,ffffffff
6118,230,89,27,16,ffffffff
6119,238,89,27,16,ffffffff
6126,1f8,89,27,17,ffffffff
6131,230,89,27,17,ffffffff
6132,238,89,27,17,ffffffff
6146,1f8,59,27,15,ffffffff
6151,230,59,27,15,ffffffff
6152,238,59,27,15,ffffffff
6154,1f8,59,27,14,ffffffff
6159,230,59,27,14,ffffffff
6160,238,59,27,14,ffffffff
6163,1f8,89,27,20,ffffffff
6164,1f8,89,27,23,ffffffff
6168,230,89,27,20,ffffffff
6169,238,89,27,20,ffffffff
6170,238,89,27,23,ffffffff
6170,230,89,27,23,ffffffff
6195,1f8,89,27,21,ffffffff
6200,230,89,27,21,ffffffff
6201,238,89,27,21,ffffffff
6240,1f8,119,27,25,ffffffff
6245,230,119,27,25,ffffffff
6246,238,119,27,25,ffffffff
6262,1f8,59,27,10,ffffffff
6263,1f8,89,27,19,ffffffff
6267,230,59,27,10,ffffffff
6268,238,59,27,10,ffffffff
6269,238,89,27,19,ffffffff
6269,230,89,27,19,ffffffff
6285,1f8,119,27,31,ffffffff
6290,1f8,119,27,30,ffffffff
6290,230,119,27,31,ffffffff
6291,238,119,27,31,ffffffff
6295,230,119,27,30,ffffffff
6296,238,119,27,30,ffffffff
6317,1f8,119,27,28,ffffffff
6322,230,119,27,28,ffffffff
6323,238,119,27,28,ffffffff
6327,1f8,119,27,27,ffffffff
6332,230,119,27,27,ffffffff
6333,238,119,27,27,ffffffff
6338,1f8,119,27,26,ffffffff
6341,1f8,119,27,29,ffffffff
6343,230,119,27,26,ffffffff
6344,238,119,27,26,ffffffff
6346,230,119,27,29,ffffffff
6347,238,119,27,29,ffffffff
6371,1f8,119,27,24,ffffffff
6376,230,119,27,24,ffffffff
6377,238,119,27,24,ffffffff
