Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.080425
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.621725
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.702130
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.007892
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.082403
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.848516
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.741293
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.957987
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.333862
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.572949
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.419136
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.663344
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.132443
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.572758
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.508575
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.084080
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.986863
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.156860
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.840775
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.680658
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.658936
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.709435
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.598217
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.102173
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.847186
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.808630
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.512381
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.762155
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.529955
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.138431
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.713629
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.958648
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.919746
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.626399
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.342910
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.194976
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.577325
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.391194
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.725248
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.065532
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.086164
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.030186
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.199986
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.221465
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.710765
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.966941
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.301449
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.533673
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.384686
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.577959
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.108425
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.161020
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.690679
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.395266
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.338896
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.684974
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.717211
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.309467
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.246812
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.736015
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.182476
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.091312
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.909806
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.985117
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.351224
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.717168
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.947107
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.496151
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.726319
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.718624
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.664587
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.026969
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.701325
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.707667
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.581110
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.876040
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.061992
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.411975
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.178762
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.887518
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.516486
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.553160
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.659292
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.543026
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.732860
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.836456
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.979199
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.128672
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.805319
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.814990
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.817641
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.592478
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.556461
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.713716
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.420791
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.223705
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.521089
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.012631
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.618362
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.347128
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.994717
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.631502
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.253275
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.850633
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.044085
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.804885
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.683310
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.591509
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.014542
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.140801
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.834261
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.616598
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.567141
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.925468
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.134260
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.923000
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.356364
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.048290
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.998070
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.710351
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.416365
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.982189
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.307569
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.677462
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.102684
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265086
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.754602
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.835756
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.649036
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.919273
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.009128
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.501744
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.752264
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.521239
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.881637
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.375146
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.830138
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.027906
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.116457
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.858772
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.686036
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.590231
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.073240
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.620239
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.487142
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.643145
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.454986
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.633648
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.585162
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.024810
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.752491
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.575335
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.554906
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.374127
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.618536
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.565214
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.115093
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.231196
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.924515
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.209072
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.757544
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.133932
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.430538
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.237355
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.443734
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.867066
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.440373
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.387609
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.106510
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.762127
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.283558
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.962474
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.302540
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.302641
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.567255
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.776339
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.510218
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.834792
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.238017
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.521718
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.827241
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.648055
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.723240
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.240650
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.325671
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338555
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.712337
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.057656
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.860652
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.170954
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.034482
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.689718
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.482031
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.238417
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.451753
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.288533
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.467307
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.330734
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.133438
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.974345
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.199564
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.583346
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.188643
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.594800
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.607749
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.506544
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.265131
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.190017
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.440148
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.959527
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.132151
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.628905
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.204170
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.397926
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.515023
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.321572
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.955516
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.327394
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.393112
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.626107
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.750261
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.420446
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.687453
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.451887
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.600605
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.244892
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.010896
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.380678
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.087592
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.546591
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.645458
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.193569
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.257585
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.691088
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.271662
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.707460
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.862828
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.334581
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.202969
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.303151
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.963547
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.971347
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.508094
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.456446
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.840438
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.654985
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.518712
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.774530
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.795930
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.822445
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.610967
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.277239
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.062546
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.008163
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.004035
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.601747
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.781481
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.479838
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.065020
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.152673
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.267305
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.675501
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.015859
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.044861
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.762252
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.958787
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.711357
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.262714
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.534122
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.211147
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.943350
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.491341
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.484229
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.595220
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.238495
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.746460
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.573645
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.162663
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.629691
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.059546
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.363183
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.264827
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.049598
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.258887
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.297406
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.028381
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.019860
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.051537
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.743527
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.618427
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.390034
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.804330
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.763291
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.178100
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.930551
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.029326
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.921500
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.850235
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.758164
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.968948
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.990485
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.502700
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.122618
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.623086
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.956323
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.209631
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.328160
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.620852
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.726806
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.311531
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.774047
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.588122
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.742122
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.137366
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.928098
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.403733
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.880808
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.175296
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.853019
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.934476
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.825938
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.484784
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.111112
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.145670
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.552052
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.435039
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.470812
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.986471
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.270619
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.636565
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.199665
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.901487
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.462568
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.645255
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.457627
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.645829
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.356453
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.991996
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.515387
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.778874
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.699788
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.766844
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.467179
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.244771
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.655227
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.313716
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.170819
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.494003
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.176370
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.730300
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.430503
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.987377
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.046515
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.423794
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.177479
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.612559
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.408630
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.758807
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.681437
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.778392
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.995676
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.344048
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.774661
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.289050
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.152482
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.548887
