Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.628073
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.536412
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.790231
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.806145
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.139653
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.559045
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.924739
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.764608
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.185929
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.097052
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.120985
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.638482
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.143142
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.331969
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.962150
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.923348
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.581082
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.793685
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.066747
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.629976
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.412197
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.733181
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.033709
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.942612
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.105262
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.887411
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.437324
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.692536
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.849339
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.432991
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.954337
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.307263
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.296253
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.626607
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.361916
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.791059
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.209766
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.448086
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.785925
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.655891
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.754819
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.457506
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.174521
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.401285
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.290955
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.334974
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.636452
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.789110
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.933642
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.133792
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.810223
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.256619
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.713831
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.561193
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.499452
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.284063
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.679536
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.120777
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.009161
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.222963
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.573411
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.679802
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.698495
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.374924
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.189119
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.284449
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.161847
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.189044
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.761321
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.537699
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.381062
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.843101
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.432697
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.785496
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.837173
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.532502
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.463545
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.287787
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.913356
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.013458
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.952795
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.856906
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.697824
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.792913
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.077673
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.750251
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.800034
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.299016
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.878574
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.283868
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.926564
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.961701
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.476671
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.072490
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.054463
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.183897
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.654792
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.458621
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.855724
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.166079
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.842268
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.986993
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.121524
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.238083
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.695955
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.501643
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.335875
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.373687
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.954398
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.762831
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.775523
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.708706
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.783677
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.507393
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.889121
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.903652
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.614955
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.651498
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.660066
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.021664
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.198763
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.947727
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.319166
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.070718
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.997665
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.165353
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.673864
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.836988
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.383032
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.558180
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.645507
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.307895
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.382835
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.860548
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.573632
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.418858
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.749474
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.985981
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.524569
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.934114
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.947421
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.731857
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.250723
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.083559
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.612076
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.326320
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.576926
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.320574
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.428451
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.711155
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.519137
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.312852
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.171715
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.357450
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.271198
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.445658
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.452633
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.757884
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.786862
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.322883
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.237321
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.359200
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.127825
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.622803
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.070942
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.288162
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.302498
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.935214
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.706730
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.535628
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.144332
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.591211
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.288625
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.859901
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.295181
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.671648
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.489363
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.550431
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.013758
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.761820
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.622662
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.913928
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.718225
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.150096
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.305161
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.012917
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.874904
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.491834
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.648002
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.617711
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.528370
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.709959
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.239001
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323093
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.969123
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.474770
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.153020
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.290918
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.566447
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.177011
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.369321
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.285589
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.869073
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.323803
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.487388
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.927806
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.703928
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.918642
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.747682
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.588745
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.141212
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.635754
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.770663
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.638982
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.329219
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.461602
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.449955
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.323860
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.028929
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.316681
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.307299
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.599640
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.141522
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.127593
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.885171
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.162572
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.266423
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.453121
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.181344
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.742567
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.756325
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.474639
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.241174
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.886725
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.300317
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.240362
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.917807
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.607789
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.506881
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.863896
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.972502
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.731444
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.929164
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.946882
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.166260
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.115567
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.157611
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.195259
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.445697
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.985483
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.771445
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.643254
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.394184
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.483946
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.939683
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.173002
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.307990
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.116475
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.172590
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.480433
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.254074
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.441737
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.941540
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.236833
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.175210
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.949883
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.569229
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.339886
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.876837
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.149932
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.024682
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.260866
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.749663
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.079765
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.977277
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.160949
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.376350
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.988300
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323645
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.350239
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.554580
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.176473
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.102316
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.190529
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.205373
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.745998
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.595401
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.643865
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.538953
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.440023
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.536499
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.987303
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.892943
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.886482
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.414585
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.318330
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.487631
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.658693
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.599132
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.321664
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.143618
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.751749
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.765026
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.774618
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.800684
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.366448
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.614255
