Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.522010
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.976315
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.867180
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.445157
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.830091
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.510529
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.836327
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.580165
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.623423
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.649084
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.380687
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.340931
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.899896
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.837979
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.420794
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.360864
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.775946
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.845846
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.911971
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.787741
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.686545
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.926584
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.043795
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.561674
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.547412
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.846102
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.614259
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.793543
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.522607
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.721923
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.437263
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.537186
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.126954
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.025634
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.000996
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.564195
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.384632
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.904509
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.655140
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.008131
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.082400
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.421080
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.687140
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.815032
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.618267
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360178
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837113
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254630
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.380520
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613929
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031651
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.943228
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989581
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.410575
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.042883
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905759
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.288837
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277912
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.532377
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.255372
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.607030
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.587449
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361498
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533070
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015763
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.857456
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.837624
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.652396
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.395541
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510084
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040117
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.491133
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.781540
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.463689
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.270049
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.920950
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.016226
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.831991
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.097977
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.237012
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.938327
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.804635
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.055531
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.794998
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.521621
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.385555
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.338850
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.802587
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.851026
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.787899
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.829665
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.233575
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.541051
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.128520
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.313522
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.408474
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.277437
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.092976
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.772281
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.455092
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.090904
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.218187
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.406158
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.039945
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.181556
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.729912
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.840891
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.123478
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.058010
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.761970
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.073967
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.010711
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.693688
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.835177
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.008149
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.668267
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.752426
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.489884
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.614172
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.236407
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.575944
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.364000
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.694733
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.164131
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.681100
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.124518
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.111330
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.039967
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.310523
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.520419
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.015939
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.131048
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.385048
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.638747
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.871540
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.011613
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.721025
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.839595
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.222686
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.534134
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.878652
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.164897
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.352676
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.637969
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.208842
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.943548
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.891636
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.436726
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.422999
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.920622
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.115793
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.883591
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.776647
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.104648
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.285098
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.881224
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.218412
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.926455
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.225254
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.877638
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.584525
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.593584
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.148671
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.634360
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.565986
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.126774
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.578228
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.225282
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.217016
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.459970
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.472934
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.447994
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.298643
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.265327
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.110009
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.735250
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.088520
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.799769
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.469497
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.198153
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.859740
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.427073
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.339375
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.082846
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.665283
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.138802
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.901470
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.607212
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.655584
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.552247
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.219660
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.495170
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.732125
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.573105
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.059504
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.516557
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.675977
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.441102
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.312843
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.983799
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.976410
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.364071
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.318721
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.936527
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.567445
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.938404
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.872461
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.668642
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.362172
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.733889
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.066551
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.422623
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.002533
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.511508
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.393971
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.148890
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.453842
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.273813
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.593686
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.071294
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.593443
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.287222
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.026367
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.081028
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.710165
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.019335
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.196217
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.254667
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.688617
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.091716
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.085432
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.180613
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.507513
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.292665
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.891539
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.338275
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.723461
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.418240
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.095037
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.553684
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.714978
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.830603
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.469656
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.269303
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.035666
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.659735
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.192683
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.755125
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.433450
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.466942
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.847499
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.752655
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.201400
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.504967
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.463571
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.864696
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.601757
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.932499
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.015177
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.439159
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.181058
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.960810
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.402679
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.601070
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.458415
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.076674
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.139665
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.443869
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.699481
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.164673
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.177089
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.184049
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.885866
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.770939
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.569887
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.834050
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.679599
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.387442
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.653776
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.807870
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.459948
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.397897
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.890689
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.537466
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.440223
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.818543
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.106366
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.746149
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.479788
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.645503
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.360363
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.334842
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.118755
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.372084
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.403591
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.308561
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.491971
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.342870
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.412751
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.628590
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.114761
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.962065
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.598328
