Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,1.3415,0.039994,0.023482,0.002970,0.417292
1959000,1.3415,0.039994,0.023482,0.002970,0.503966
1960000,1.3415,0.039994,0.023482,0.002970,0.383157
1961000,1.3415,0.039994,0.023482,0.002970,0.376370
1962000,1.3415,0.039994,0.023482,0.002970,0.668638
1963000,1.3415,0.039994,0.023482,0.002970,0.743034
1964000,1.3415,0.039994,0.023482,0.002970,0.495041
1965000,1.3415,0.039994,0.023482,0.002970,0.483117
1966000,1.3415,0.039994,0.023482,0.002970,0.348768
1967000,1.3415,0.039994,0.023482,0.002970,0.494195
1968000,1.3415,0.039994,0.023482,0.002970,0.875209
1969000,1.3415,0.039994,0.023482,0.002970,0.429156
1970000,1.3415,0.039994,0.023482,0.002970,0.482728
1971000,1.3415,0.039994,0.023482,0.002970,0.367638
1972000,1.3415,0.039994,0.023482,0.002970,0.432453
1973000,1.3415,0.039994,0.023482,0.002970,0.769740
1974000,1.3415,0.039994,0.023482,0.002970,0.601058
1975000,1.3415,0.039994,0.023482,0.002970,0.410972
1976000,1.3415,0.039994,0.023482,0.002970,0.499878
1977000,1.3415,0.039994,0.023482,0.002970,0.406869
1978000,1.3415,0.039994,0.023482,0.002970,0.433738
1979000,1.3415,0.039994,0.023482,0.002970,0.928809
1980000,1.3415,0.039994,0.023482,0.002970,0.337828
1981000,1.3415,0.039994,0.023482,0.002970,0.499534
1982000,1.3415,0.039994,0.023482,0.002970,0.386656
1983000,1.3415,0.039994,0.023482,0.002970,0.384409
1984000,1.3415,0.039994,0.023482,0.002970,0.541264
1985000,1.3415,0.039994,0.023482,0.002970,0.825235
1986000,1.3415,0.039994,0.023482,0.002970,0.391325
1987000,1.3415,0.039994,0.023482,0.002970,0.496560
1988000,1.3415,0.039994,0.023482,0.002970,0.360829
1989000,1.3415,0.039994,0.023482,0.002970,0.442553
1990000,1.3415,0.039994,0.023482,0.002970,0.766602
1991000,1.3415,0.039994,0.023482,0.002970,0.593120
1992000,1.3415,0.039994,0.023482,0.002970,0.475985
1993000,1.3415,0.039994,0.023482,0.002970,0.450162
1994000,1.3415,0.039994,0.023482,0.002970,0.428902
1995000,1.3415,0.039994,0.023482,0.002970,0.501819
1996000,1.3415,0.039994,0.023482,0.002970,0.866780
1997000,1.3415,0.039994,0.023482,0.002970,0.421247
1998000,1.3415,0.039994,0.023482,0.002970,0.510547
1999000,1.3415,0.039994,0.023482,0.002970,0.362958
