Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.820530
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.902671
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.473694
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.131559
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.757703
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200085
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243112
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.309960
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720716
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921896
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.718460
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.887352
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193967
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.802104
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217026
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778021
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.291147
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156603
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324864
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390165
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.459513
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.168499
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.422474
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.059480
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.229914
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323397
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.706515
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.698760
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.285556
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.974199
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.388293
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.404490
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.010772
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.804968
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.885077
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.214078
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.329558
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.861499
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.357898
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869611
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.272836
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.315230
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.535868
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.333602
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.955020
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.482972
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.734996
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.481089
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.937738
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.172135
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.978794
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.258133
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.761623
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.066180
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.101422
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.400701
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.823588
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.531069
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.315538
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.628246
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.020528
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.628065
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.259012
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.071831
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.042059
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.957285
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.571718
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.424457
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.949940
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.037702
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.227333
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.201753
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.027977
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.592231
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.253661
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.151191
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.439603
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.787510
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.848057
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.559208
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.392330
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.078381
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.669556
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.545020
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.179230
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.343017
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.757419
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.197485
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.510648
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.698389
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.637011
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.988427
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.391476
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.286925
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.838238
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.122173
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.115420
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.919141
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.220996
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.831905
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.876084
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.628691
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.812452
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.849115
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.707356
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.985172
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.848401
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.920897
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.940496
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.816084
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.413355
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.885936
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.962448
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.022111
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696611
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.061992
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.060736
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.843217
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.282376
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.804722
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.068137
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.735157
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.841485
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.694013
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.658957
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.312059
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.910393
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.430191
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.014498
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.470007
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.046247
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.088605
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.023881
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.241735
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.463210
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.677359
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.515926
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.945126
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.934671
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.924324
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.823325
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.462124
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.943088
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.013708
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.221340
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.900809
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.486099
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.173992
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.011602
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.893264
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.342225
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.684948
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.968042
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.217155
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.021967
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.223551
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.450390
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.055342
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.031739
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.979380
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.077154
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.091030
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.219257
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.776329
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.726673
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.620630
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.857233
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.351152
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.582581
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.675388
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.275369
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.484125
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298827
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.112297
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.367336
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.359562
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.348826
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344880
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.477488
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.989523
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.656704
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.708530
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.706607
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.131607
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.198850
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.362819
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.691834
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.326977
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.480216
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.064080
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.648013
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.993071
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.983482
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.153769
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.850285
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.520524
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.902536
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.367358
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.638605
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.630090
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.818362
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.201417
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.961759
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.783874
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.483726
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.938768
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.526244
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.344648
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.765439
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.666200
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.730198
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.448805
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.551868
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.674983
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.452619
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.271965
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.058591
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.828275
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.120194
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.285378
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.105395
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.859311
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.718994
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.578225
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.726965
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.664251
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.017436
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.776377
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.475219
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.243913
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.837545
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.789763
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.497016
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.021568
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.538686
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.327163
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.841494
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.825895
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.926529
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.198096
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.748733
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.463780
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.875805
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.082155
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.750473
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.718137
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.028912
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.940933
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.406501
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.706862
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.543186
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.420975
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.974325
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.996226
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.135017
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.792066
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.120985
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.943485
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.168837
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.901020
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.110443
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.292235
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.392720
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.897342
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.131302
