Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.234203
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.496566
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.247319
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.539518
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.226424
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.862700
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.429597
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.353432
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321614
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.171142
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.011706
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.780953
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.776448
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.235733
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.074885
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.327591
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675702
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.116924
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.144501
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.127190
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.190925
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.075437
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.082443
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.931045
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.177454
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.339069
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.836705
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.236967
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.657490
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365206
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.256069
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.612953
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243123
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279586
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947801
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.340724
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487845
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.852644
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.312861
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332978
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547746
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.463864
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405676
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.501961
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017340
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.361021
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.382309
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.482678
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.390571
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.230022
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014137
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.478220
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.170103
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.679695
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.444035
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.018413
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.471572
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.751949
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.957398
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.097496
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.878297
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.905593
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.721136
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.661487
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.191111
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.527392
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.612433
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.155429
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.466574
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.358863
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.226410
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.139943
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.659544
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.290876
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.446125
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.124993
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.578756
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393434
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.268746
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.588618
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810118
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.328005
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.387108
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462999
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.723387
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.715063
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667906
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.601471
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.836107
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.672518
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.021222
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653019
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286906
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.354137
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.205002
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.388581
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.684009
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.526850
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187977
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.990181
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.627761
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912166
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.216560
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.093818
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.527603
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.783065
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.817272
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.803418
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.338839
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.346548
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.361550
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.688330
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.595989
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.440200
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797597
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.597342
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.333368
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.178544
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.767509
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.648939
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.994207
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.334890
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.126235
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.962852
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.805370
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.468151
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.671104
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.254884
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.210110
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.509981
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.353305
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.881915
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.241782
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.380322
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.363473
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.104424
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.556250
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.995668
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.060596
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.941093
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.781053
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.642364
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.753411
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.425485
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853013
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.474531
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.736137
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.204349
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.931194
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.593915
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.657019
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.638846
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256577
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.509692
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.331318
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.825087
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.157814
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.542075
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939563
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.416893
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.966346
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.411612
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.815462
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779081
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.104602
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.036273
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.857871
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.120541
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.807181
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369144
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.562844
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.045646
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.974140
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.345820
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.596878
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390443
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.771386
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.290358
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.677441
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.244355
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.938160
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.463883
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.502639
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.241430
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.911510
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.979553
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.906548
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.140888
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.702709
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.670811
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.738965
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.163238
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.345718
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.169065
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.206781
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.717786
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.011858
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.656764
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145898
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.577141
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.520260
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.316552
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.442269
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.618556
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.659102
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935861
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.922604
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.258362
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.478008
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.331922
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.854011
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.271822
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.801156
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.559188
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.245276
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.780227
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.136097
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.585251
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.367941
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.613665
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.464161
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.494295
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406379
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.182303
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.302494
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.787285
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.475992
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.194599
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.318760
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.849388
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.560055
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.900685
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.145811
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.679119
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.696190
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.837668
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.620971
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.941150
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.285892
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.963346
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.479157
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.987177
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.736210
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.981576
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.390483
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.960331
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012998
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.380520
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.592587
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.259647
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.798008
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.885508
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.750145
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.701192
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.354062
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.181636
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231333
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.105164
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.103881
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.905333
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.767173
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.360976
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710131
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.550490
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.650634
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882963
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.323623
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.175496
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.711724
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.911979
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.507656
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.271791
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.557028
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277688
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.599259
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.715973
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.092124
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.126310
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.255117
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185029
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.526397
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.354736
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.310112
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.341001
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.711341
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.310749
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.368770
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.663952
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.950238
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.339967
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.032409
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.728212
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.794865
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721625
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.331185
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.959861
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.109200
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.650765
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.728506
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.189355
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.780519
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.833165
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.121131
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.707834
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.832977
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.432153
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.878620
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.781882
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.830962
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.003546
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.823472
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.739064
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.401944
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976014
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.390323
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107288
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.507364
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.940428
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.717534
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.216271
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393225
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.307106
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.079386
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816598
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.241517
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.709173
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857664
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.584188
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.447615
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.198270
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.713519
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082089
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.595188
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.529514
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.497605
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720488
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675213
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.556586
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.163700
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.891769
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196354
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.513182
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.044233
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.851545
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.288695
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.044321
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.491298
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.762313
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.040911
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.316095
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.152019
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.982585
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.330323
