Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.367091
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.398720
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.052133
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.553582
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.278692
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.627617
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.564087
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.790094
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.839195
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.140138
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.781646
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.770182
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.941118
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.327330
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.552983
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.125619
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.856993
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.864047
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.668662
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.125408
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.986590
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.228237
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.033626
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.135656
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.831971
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.941663
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.530015
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.838409
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.044479
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.459613
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.234441
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.528631
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.345851
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.693459
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.272908
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.463708
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.479242
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.304380
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.590940
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.393094
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.934568
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.049197
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.011645
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.567145
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.529891
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.301884
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.738174
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.670666
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.848260
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.550064
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.888285
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.826100
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.344365
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.964341
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.268555
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.048029
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.148878
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.975239
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.471506
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.203155
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.255990
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.925100
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.261721
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.077062
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.695025
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.283172
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.808842
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.334832
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.678995
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.554843
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.260960
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.156562
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.358936
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.818990
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.135505
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.299812
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.111847
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.550070
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.616539
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.820260
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.917467
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.070186
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.384718
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.286250
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.582779
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.789544
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.134853
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.276541
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.504542
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.375404
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.380407
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.009300
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.518249
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.020274
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.235825
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.446378
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.325666
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.499790
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.326176
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.834331
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.524998
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.884564
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.362084
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.255088
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.166859
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.070493
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.940588
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.538969
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.084715
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.122503
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.643461
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.446062
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.393378
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.632368
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.935093
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.296790
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.744710
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.656923
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.440105
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.903740
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.219036
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.922654
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.954563
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.155950
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.531376
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.682304
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.821910
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.406150
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.172826
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.900744
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.571578
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.973409
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.829422
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.055106
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.044882
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.053503
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.646437
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.190983
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.313725
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.085430
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.193240
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.540818
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.178157
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.054107
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.181265
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.854380
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.546041
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.479047
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.811672
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.481426
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.632273
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.173728
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.891673
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.139020
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.932509
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.590042
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.867263
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.280914
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.023278
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.046471
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.510943
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.754057
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.641289
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.534011
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.913938
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.056368
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.612714
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.913181
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.696470
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.882621
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.257093
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.441184
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.011172
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.793465
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.287603
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.429552
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.909391
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.423445
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.666248
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.723632
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.361522
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.754186
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.065609
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.543168
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.783345
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.008491
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.494039
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.133416
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.008543
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.035015
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.247343
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.972185
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.831384
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.579946
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.418767
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.939496
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.116357
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.632459
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.499386
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.665024
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.592955
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.787046
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.747376
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.064309
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.464097
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.917745
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.977842
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.159671
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.240630
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.640289
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.262826
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.708737
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.599174
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.218663
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.774730
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.285012
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.684306
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.632067
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.800802
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.998231
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.140793
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.028752
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.251847
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.435350
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.803183
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.981848
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.744399
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.011754
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.556322
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.762915
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.447940
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.183105
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.644185
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.622040
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.216691
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.969470
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.771577
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.685911
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.293016
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.590759
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.655498
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.904264
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.571637
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.587324
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.233082
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.452917
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.843917
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.421289
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.762510
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.538300
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.343991
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.802469
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.538702
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.804334
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.470543
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.393122
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.119207
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.682537
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.521359
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.521485
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.533323
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.938351
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.366391
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.130724
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.087562
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.500859
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.278152
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.593320
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.181011
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.914029
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.699506
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.252228
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.992863
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.453793
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.341476
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.716471
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.914006
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.548963
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.421076
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.308280
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.073837
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.427631
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.795756
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.023587
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.719118
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.583238
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.347973
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.022394
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.581521
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.820632
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.111451
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.447362
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.793836
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.344885
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.882994
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.534393
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.301028
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.198019
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.604996
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.153473
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.263483
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.940622
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.476567
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.954010
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.757026
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.331400
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.145067
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.235180
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.233838
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.570521
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.570117
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.616372
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.288132
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.612748
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.967419
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.626337
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.560255
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.243763
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.640507
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.890962
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.288181
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.145510
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.404834
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.558967
