Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,8.6440,0.261844,0.058609,0.079322,1.589735
1959000,8.6440,0.261844,0.058609,0.079322,4.218647
1960000,8.6440,0.261844,0.058609,0.079322,3.308575
1961000,8.6440,0.261844,0.058609,0.079322,1.616894
1962000,8.6440,0.261844,0.058609,0.079322,2.819355
1963000,8.6440,0.261844,0.058609,0.079322,2.415715
1964000,8.6440,0.261844,0.058609,0.079322,2.817861
1965000,8.6440,0.261844,0.058609,0.079322,4.507082
1966000,8.6440,0.261844,0.058609,0.079322,1.856420
1967000,8.6440,0.261844,0.058609,0.079322,2.538501
1968000,8.6440,0.261844,0.058609,0.079322,2.711978
1969000,8.6440,0.261844,0.058609,0.079322,1.529909
1970000,8.6440,0.261844,0.058609,0.079322,4.385939
1971000,8.6440,0.261844,0.058609,0.079322,2.956541
1972000,8.6440,0.261844,0.058609,0.079322,2.118445
1973000,8.6440,0.261844,0.058609,0.079322,3.013805
1974000,8.6440,0.261844,0.058609,0.079322,1.755075
1975000,8.6440,0.261844,0.058609,0.079322,2.393876
1976000,8.6440,0.261844,0.058609,0.079322,4.901404
1977000,8.6440,0.261844,0.058609,0.079322,2.004160
1978000,8.6440,0.261844,0.058609,0.079322,2.524403
1979000,8.6440,0.261844,0.058609,0.079322,2.644758
1980000,8.6440,0.261844,0.058609,0.079322,1.003321
1981000,8.6440,0.261844,0.058609,0.079322,4.203051
1982000,8.6440,0.261844,0.058609,0.079322,3.599367
1983000,8.6440,0.261844,0.058609,0.079322,1.612118
1984000,8.6440,0.261844,0.058609,0.079322,2.734979
1985000,8.6440,0.261844,0.058609,0.079322,2.186633
1986000,8.6440,0.261844,0.058609,0.079322,1.928724
1987000,8.6440,0.261844,0.058609,0.079322,4.691231
1988000,8.6440,0.261844,0.058609,0.079322,2.520065
1989000,8.6440,0.261844,0.058609,0.079322,2.080092
1990000,8.6440,0.261844,0.058609,0.079322,3.036877
1991000,8.6440,0.261844,0.058609,0.079322,1.653019
1992000,8.6440,0.261844,0.058609,0.079322,2.998038
1993000,8.6440,0.261844,0.058609,0.079322,4.456029
1994000,8.6440,0.261844,0.058609,0.079322,2.009919
1995000,8.6440,0.261844,0.058609,0.079322,2.724111
1996000,8.6440,0.261844,0.058609,0.079322,2.769934
1997000,8.6440,0.261844,0.058609,0.079322,1.424095
1998000,8.6440,0.261844,0.058609,0.079322,4.197010
1999000,8.6440,0.261844,0.058609,0.079322,3.294799
