cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
230400,32,0,20,0,3,0
230500,13,0,12,0,1,0
230600,19,0,2,0,3,0
230700,28,0,18,0,7,0
230800,24,0,3,0,1,0
230900,12,0,7,0,3,0
231000,26,0,14,0,3,0
231100,5,0,3,0,0,0
231200,23,0,10,0,6,0
231300,33,0,1,0,5,0
231400,12,0,6,0,3,0
231500,15,0,4,0,2,0
231600,19,0,10,0,1,0
231700,16,0,19,0,11,0
231800,22,0,2,0,0,0
231900,20,0,17,0,3,0
232000,27,0,13,0,6,0
232100,15,0,9,0,0,0
232200,25,0,9,0,5,0
232300,16,0,14,0,4,0
232400,11,0,13,0,2,0
232500,7,0,1,0,0,0
232600,17,0,16,0,2,0
232700,19,0,17,0,2,0
232800,20,0,9,0,3,0
232900,16,0,9,0,2,0
233000,13,0,9,0,0,0
233100,9,0,25,0,4,0
233200,31,0,19,0,0,0
233300,2,0,5,0,1,0
233400,28,0,2,0,0,0
233500,26,0,15,0,4,0
233600,17,0,11,0,1,0
233700,18,0,6,0,0,0
233800,14,0,5,0,2,0
233900,9,0,14,0,2,0
234000,19,0,14,0,5,0
234100,31,0,1,0,2,0
234200,22,0,5,0,0,0
234300,37,0,9,0,5,0
234400,14,0,3,0,2,0
234500,8,1,16,0,5,1
234600,18,0,5,0,1,0
234700,19,0,17,0,8,0
234800,25,0,5,0,3,0
234900,30,0,5,0,3,0
235000,6,0,7,0,2,0
235100,9,0,3,0,2,0
235200,30,0,12,0,8,0
235300,10,0,9,0,1,0
235400,14,0,7,0,1,0
235500,52,0,12,0,11,0
235600,7,0,2,0,1,0
235700,17,0,6,0,1,0
235800,28,0,15,0,6,0
235900,22,0,17,0,5,0
236000,36,0,11,0,4,0
236100,17,0,7,0,2,0
236200,17,0,5,0,0,0
236300,19,0,16,0,5,0
236400,10,0,11,0,0,0
236500,7,0,6,0,1,0
236600,40,0,10,0,2,0
236700,32,0,10,0,0,0
236800,25,0,3,0,0,0
236900,15,0,11,0,2,0
237000,23,0,14,0,2,0
237100,0,0,0,0,0,0
237200,52,0,22,0,8,0
237300,14,0,4,0,0,0
237400,14,0,0,0,0,0
237500,44,0,18,0,5,0
237600,10,0,6,0,3,0
237700,1,0,2,0,0,0
237800,35,0,18,0,3,0
237900,18,0,11,0,1,0
238000,39,0,8,0,2,0
238100,14,0,10,0,1,0
238200,14,0,7,0,1,0
238300,13,0,5,0,1,0
238400,43,0,16,0,4,0
238500,13,0,7,0,4,0
238600,15,0,7,0,1,0
238700,32,0,10,0,1,0
238800,36,0,9,0,3,0
238900,14,0,18,0,4,0
239000,6,0,5,0,0,0
239100,19,0,3,0,4,0
239200,26,0,21,0,8,0
239300,12,0,0,0,0,0
239400,26,0,8,0,3,0
239500,18,0,5,0,2,0
239600,30,0,9,0,7,0
239700,10,0,5,0,0,0
239800,24,0,12,0,7,0
239900,23,0,13,0,3,0
240000,9,0,5,0,4,0
240100,28,0,8,0,5,0
240200,22,0,5,0,2,0
240300,10,0,3,0,0,0
240400,18,0,6,0,2,0
240500,27,0,13,0,2,0
240600,26,0,8,0,4,0
240700,19,0,1,0,0,0
240800,44,0,6,0,2,0
240900,18,0,16,0,5,0
241000,14,0,14,0,6,0
241100,24,0,5,0,1,0
241200,14,0,12,0,4,0
241300,27,0,9,0,3,0
241400,19,0,6,0,8,0
241500,9,0,0,0,1,0
241600,5,0,7,0,1,0
241700,28,0,9,0,6,0
241800,7,0,6,0,4,0
241900,25,0,15,0,0,0
242000,11,0,1,0,0,0
242100,40,1,14,0,8,1
242200,3,0,5,0,0,0
242300,34,0,9,0,4,0
242400,19,0,15,0,4,0
242500,7,0,0,0,0,0
242600,30,0,12,0,4,0
242700,18,0,2,0,4,0
242800,4,0,3,0,1,0
242900,38,0,4,0,7,0
243000,23,0,10,0,7,0
243100,18,0,1,0,1,0
243200,21,0,1,0,0,0
243300,33,0,18,0,12,0
243400,0,0,0,0,0,0
243500,36,0,12,0,3,0
243600,18,0,7,0,8,0
243700,20,0,0,0,1,0
243800,28,0,8,0,7,0
243900,13,0,4,0,3,0
244000,10,0,4,0,1,0
244100,24,0,4,0,5,0
244200,22,0,14,0,2,0
244300,20,0,0,0,2,0
244400,24,0,7,0,0,0
244500,33,0,14,0,4,0
244600,6,0,0,0,0,0
244700,40,0,13,0,8,0
244800,16,0,9,0,0,0
244900,20,0,1,0,1,0
245000,35,0,15,0,2,0
245100,13,0,9,0,2,0
245200,11,0,2,0,2,0
245300,48,0,7,0,4,0
245400,16,0,8,0,2,0
245500,25,0,1,0,4,0
245600,12,0,0,0,2,0
245700,17,0,16,0,5,0
245800,7,0,1,0,0,0
245900,51,0,8,0,7,0
246000,5,0,7,0,3,0
246100,18,0,1,0,1,0
246200,23,0,9,0,5,0
246300,20,0,7,0,2,0
246400,4,0,1,0,0,0
246500,48,0,13,0,7,0
246600,12,0,3,0,0,0
246700,19,0,1,0,2,0
246800,23,0,8,0,3,0
246900,20,0,11,0,2,0
247000,4,0,0,0,2,0
247100,41,0,13,0,6,0
247200,12,0,7,0,2,0
247300,11,0,0,0,2,0
247400,40,0,15,0,2,0
247500,11,0,3,0,1,0
247600,4,0,4,0,2,0
247700,57,0,9,0,4,0
247800,15,0,10,0,1,0
247900,29,0,1,0,3,0
248000,35,0,6,0,1,0
248100,30,0,9,0,6,0
248200,6,0,1,0,0,0
248300,31,0,15,0,10,0
248400,8,0,3,0,1,0
248500,18,0,1,0,0,0
248600,33,0,16,0,4,0
248700,18,0,5,0,0,0
248800,18,0,2,0,2,0
248900,30,0,6,0,4,0
249000,28,0,5,0,0,0
249100,8,0,3,0,4,0
249200,9,0,4,0,1,0
249300,38,0,5,0,4,0
249400,21,0,0,0,0,0
249500,39,0,8,0,9,0
249600,6,1,2,0,0,1
249700,23,0,7,0,6,0
249800,15,0,7,0,3,0
249900,21,1,5,0,3,1
250000,15,0,4,0,3,0
250100,21,0,4,0,2,0
250200,30,1,5,0,3,1
250300,19,0,4,0,6,0
250400,5,0,4,0,0,0
250500,31,1,2,0,5,1
250600,8,0,3,0,1,0
250700,34,0,6,0,8,0
250800,2,0,3,0,0,0
250900,20,0,7,0,3,0
251000,14,0,9,0,3,0
251100,18,0,5,0,7,0
251200,20,0,5,0,3,0
251300,17,0,5,0,1,0
251400,33,0,5,0,3,0
251500,25,0,8,0,7,0
251600,8,0,4,0,1,0
251700,13,0,7,0,5,0
251800,25,0,3,0,2,0
251900,35,0,9,0,5,0
252000,13,0,5,0,1,0
252100,8,0,3,0,0,0
252200,23,0,18,0,8,0
252300,26,0,8,0,2,0
252400,11,0,0,0,0,0
252500,24,0,15,0,4,0
252600,18,0,4,0,4,0
252700,18,0,6,0,7,0
252800,23,0,9,0,2,0
252900,5,0,1,0,4,0
253000,22,0,1,0,2,0
253100,34,0,12,0,7,0
253200,3,0,4,0,0,0
253300,9,0,0,0,0,0
253400,33,0,15,0,7,0
253500,12,0,8,0,3,0
253600,12,0,2,0,1,0
253700,36,0,4,0,2,0
253800,15,0,8,0,2,0
253900,43,0,2,0,2,0
254000,21,0,15,0,2,0
254100,4,0,5,0,1,0
254200,30,0,0,0,2,0
254300,33,0,7,0,5,0
254400,9,0,3,0,0,0
254500,10,0,4,0,0,0
254600,31,0,17,0,3,0
254700,4,0,5,0,3,0
254800,30,0,0,0,2,0
254900,30,0,9,0,2,0
255000,2,0,4,0,3,0
255100,18,0,4,0,3,0
255200,13,0,11,0,10,0
255300,4,0,3,0,2,0
255400,31,0,3,0,3,0
255500,27,0,6,0,6,0
255600,3,0,2,0,1,0
255700,8,0,5,0,2,0
255800,26,0,10,0,10,0
255900,22,0,9,0,1,0
256000,24,0,1,0,2,0
256100,25,0,4,0,4,0
256200,23,0,4,0,0,0
256300,30,0,6,0,2,0
256400,20,0,14,0,2,0
256500,11,0,7,0,0,0
256600,38,0,1,0,4,0
256700,28,0,9,0,3,0
256800,6,0,7,0,2,0
256900,18,0,4,0,2,0
257000,30,0,20,0,5,0
257100,0,0,0,0,0,0
257200,11,0,0,0,10,0
257300,39,0,7,0,8,0
257400,0,0,0,0,0,0
257500,7,0,0,0,1,0
257600,34,0,12,0,6,0
257700,12,0,6,0,2,0
257800,33,0,2,0,5,0
257900,27,1,11,0,1,1
258000,12,0,3,0,2,0
258100,9,1,3,0,6,1
258200,20,0,13,0,3,0
258300,3,0,0,0,1,0
258400,34,0,10,0,2,0
258500,29,0,5,0,5,0
258600,0,0,0,0,0,0
258700,23,0,11,0,1,0
258800,21,0,12,0,4,0
258900,4,0,2,0,2,0
259000,17,0,7,0,2,0
259100,19,0,8,0,3,0
259200,32,0,3,0,3,0
259300,4,0,6,0,0,0
259400,12,0,5,0,3,0
259500,8,0,1,0,1,0
259600,32,0,12,0,10,0
259700,11,0,2,0,2,0
259800,1,0,4,0,2,0
259900,22,0,3,0,7,0
260000,16,0,11,0,3,0
260100,15,0,5,0,0,0
260200,13,0,7,0,6,0
260300,21,0,9,0,3,0
260400,33,0,5,0,2,0
260500,8,0,4,0,3,0
260600,15,0,7,0,4,0
260700,7,0,3,0,0,0
260800,32,0,6,0,5,0
260900,9,0,6,0,0,0
261000,16,0,8,0,3,0
261100,24,0,4,0,3,0
261200,16,0,7,0,2,0
261300,10,0,10,0,1,0
261400,8,0,6,0,1,0
261500,25,0,10,0,6,0
261600,5,0,4,0,1,0
261700,36,0,3,0,3,0
261800,19,0,8,0,2,0
261900,4,0,8,0,0,0
262000,23,0,5,0,6,0
262100,16,0,0,0,2,0
262200,9,0,9,0,2,0
262300,23,0,4,0,1,0
262400,17,0,11,0,2,0
262500,15,0,5,0,1,0
262600,10,0,8,0,2,0
262700,31,0,10,0,2,0
262800,5,0,4,0,2,0
262900,24,0,3,0,1,0
263000,25,0,6,0,1,0
263100,13,0,6,0,8,0
263200,23,0,7,0,4,0
263300,13,0,2,0,4,0
263400,13,0,4,0,2,0
263500,10,0,3,0,0,0
263600,11,0,11,0,5,0
263700,10,0,4,0,2,0
263800,6,0,6,0,1,0
263900,24,0,12,0,0,0
264000,10,0,6,0,3,0
264100,10,0,2,0,0,0
264200,24,0,13,0,0,0
264300,19,0,9,0,2,0
264400,4,0,4,0,0,0
264500,17,0,5,0,3,0
264600,28,0,6,0,6,0
264700,3,0,0,0,1,0
264800,14,0,9,0,4,0
264900,20,0,1,0,2,0
265000,5,0,2,0,3,0
265100,30,0,11,0,1,0
265200,21,0,14,0,6,0
265300,6,0,3,0,1,0
265400,36,0,10,0,4,0
265500,9,0,2,0,1,0
265600,2,0,6,0,1,0
265700,19,0,13,0,1,0
265800,17,0,6,0,7,0
265900,6,0,5,0,0,0
266000,35,0,10,0,1,0
266100,13,0,3,0,1,0
266200,12,0,8,0,0,0
266300,17,0,12,0,1,0
266400,6,0,2,0,0,0
266500,25,0,5,0,0,0
266600,18,0,11,0,1,0
266700,19,0,0,0,2,0
266800,12,0,7,0,0,0
266900,23,0,10,0,2,0
267000,17,0,5,0,2,0
267100,18,0,4,0,2,0
267200,15,0,13,0,1,0
267300,19,0,6,0,2,0
267400,16,0,4,0,3,0
267500,15,0,5,0,0,0
267600,17,0,5,0,2,0
267700,19,0,3,0,2,0
267800,8,0,7,0,2,0
267900,21,0,5,0,1,0
268000,16,0,4,0,4,0
268100,12,0,8,0,2,0
268200,21,0,7,0,3,0
268300,8,0,1,0,1,0
268400,17,0,11,0,4,0
268500,14,0,5,0,1,0
268600,14,0,4,0,5,0
268700,15,0,3,0,2,0
268800,15,0,7,0,2,0
268900,16,0,2,0,2,0
269000,8,0,10,0,5,0
269100,20,0,6,0,1,0
269200,15,0,5,0,5,0
269300,10,0,8,0,2,0
269400,10,0,5,0,0,0
269500,19,0,11,0,5,0
269600,12,0,11,0,3,0
269700,16,0,6,0,0,0
269800,25,0,4,0,3,0
269900,10,0,1,0,0,0
270000,4,0,11,0,3,0
270100,5,0,2,0,0,0
270200,5,0,15,0,3,0
270300,27,0,2,0,2,0
270400,14,0,4,0,4,0
270500,15,0,7,0,3,0
270600,9,0,1,0,0,0
270700,13,0,9,0,7,0
270800,10,0,13,0,5,0
270900,13,0,4,0,2,0
271000,13,0,2,0,3,0
271100,9,0,5,0,2,0
271200,21,0,10,0,2,0
271300,8,0,3,0,2,0
271400,6,0,7,0,4,0
271500,30,0,5,0,1,0
271600,15,0,2,0,0,0
271700,12,0,10,0,7,0
271800,7,0,6,0,0,0
271900,16,0,3,0,3,0
272000,15,0,8,0,5,0
272100,17,0,1,0,3,0
272200,15,0,6,0,2,0
272300,2,0,1,0,1,0
272400,9,0,5,0,2,0
272500,25,0,4,0,7,0
272600,7,0,3,0,3,0
272700,21,0,3,0,2,0
272800,8,0,1,0,0,0
272900,21,0,13,0,4,0
273000,9,0,4,0,1,0
273100,16,0,5,0,1,0
273200,12,0,7,0,3,0
273300,18,0,2,0,1,0
273400,14,0,5,0,2,0
273500,1,0,2,0,2,0
273600,13,0,9,0,3,0
273700,14,0,0,0,0,0
273800,15,0,13,0,5,0
273900,25,0,4,0,4,0
274000,8,0,0,0,1,0
274100,11,0,10,0,3,0
274200,7,0,5,0,1,0
274300,13,0,7,0,3,0
274400,9,0,5,0,1,0
274500,15,0,6,0,3,0
274600,23,0,7,0,3,0
274700,16,0,6,0,1,0
274800,12,0,5,0,1,0
274900,7,0,9,0,1,0
275000,10,0,10,0,3,0
275100,25,0,1,0,2,0
275200,17,0,7,0,0,0
275300,12,0,8,0,3,0
275400,8,0,4,0,0,0
275500,20,0,7,0,6,0
275600,15,0,7,0,3,0
275700,17,0,2,0,0,0
275800,17,0,5,0,6,0
275900,16,0,5,0,2,0
276000,6,0,4,0,0,0
276100,8,0,7,0,2,0
276200,8,0,3,0,1,0
276300,21,0,6,0,1,0
276400,19,0,0,0,2,0
276500,6,0,3,0,0,0
276600,12,0,3,0,3,0
276700,11,0,5,0,4,0
276800,11,0,11,0,3,0
276900,8,0,3,0,0,0
277000,16,0,9,0,4,0
277100,13,0,9,0,1,0
277200,12,0,6,0,0,0
277300,10,0,6,0,1,0
277400,7,0,6,0,3,0
277500,22,0,4,0,2,0
277600,21,0,2,0,3,0
277700,7,0,8,0,2,0
277800,15,0,7,0,6,0
277900,7,0,4,0,0,0
278000,12,0,8,0,1,0
278100,12,0,2,0,0,0
278200,20,0,6,0,4,0
278300,6,0,7,0,1,0
278400,9,0,3,0,4,0
278500,18,0,10,0,2,0
278600,7,0,5,0,3,0
278700,3,0,6,0,3,0
278800,22,0,1,0,2,0
278900,14,0,5,0,3,0
279000,12,0,3,0,4,0
279100,4,0,4,0,1,0
279200,13,0,15,0,6,0
279300,3,0,0,0,1,0
279400,38,0,8,0,1,0
279500,17,0,10,0,4,0
279600,4,0,4,0,2,0
279700,18,0,8,0,0,0
279800,15,0,6,0,6,0
279900,5,0,5,0,0,0
280000,9,0,2,0,1,0
280100,14,0,2,0,3,0
280200,15,0,10,0,3,0
280300,4,0,0,0,1,0
280400,18,0,8,0,2,0
280500,12,0,6,0,4,0
280600,8,0,0,0,0,0
280700,22,0,12,0,1,0
280800,9,0,4,0,2,0
280900,12,0,6,0,0,0
281000,15,1,4,0,1,1
281100,9,0,4,0,4,0
281200,24,0,2,0,1,0
281300,15,0,4,0,3,0
281400,5,0,2,0,1,0
281500,9,0,0,0,1,0
281600,12,0,12,0,4,0
281700,9,0,4,0,4,0
281800,14,0,3,0,0,0
281900,21,0,12,0,1,0
282000,4,0,7,0,1,0
282100,14,0,9,0,2,0
282200,10,0,4,0,1,0
282300,9,0,4,0,1,0
282400,19,0,7,0,7,0
282500,2,0,1,0,0,0
282600,4,0,3,0,1,0
282700,14,0,4,0,2,0
282800,19,0,9,0,1,0
282900,8,0,4,0,0,0
283000,19,0,4,0,0,0
283100,16,0,15,0,4,0
283200,5,0,3,0,3,0
283300,20,0,9,0,0,0
283400,10,0,8,0,3,0
283500,1,0,0,0,0,0
283600,23,0,14,0,3,0
283700,7,0,4,0,1,0
283800,9,0,2,0,1,0
283900,28,0,3,0,2,0
284000,14,0,5,0,4,0
284100,5,0,5,0,1,0
284200,14,1,4,0,2,1
284300,16,0,10,0,5,0
284400,3,1,8,0,1,1
284500,16,0,1,0,4,0
284600,9,0,6,0,2,0
284700,15,0,7,0,4,0
284800,16,0,5,0,3,0
284900,4,0,3,0,0,0
285000,23,0,7,0,2,0
285100,14,0,5,0,5,0
285200,12,0,7,0,4,0
285300,6,0,7,0,2,0
285400,9,0,3,0,2,0
285500,22,0,10,0,5,0
285600,2,0,9,0,2,0
285700,16,0,3,0,2,0
285800,14,0,4,0,3,0
285900,16,0,11,0,1,0
286000,23,0,2,0,4,0
286100,4,0,2,0,3,0
286200,12,0,9,0,0,0
286300,23,0,2,0,4,0
286400,9,0,3,0,4,0
286500,4,0,3,0,0,0
286600,10,0,2,0,1,0
286700,16,0,6,0,6,0
286800,13,0,6,0,6,0
286900,7,0,2,0,1,0
287000,12,0,6,0,1,0
287100,21,0,5,0,5,0
287200,16,0,3,0,2,0
287300,4,0,5,0,2,0
287400,10,0,5,0,3,0
287500,13,0,3,0,1,0
287600,13,0,8,0,3,0
287700,9,0,1,0,0,0
287800,18,0,2,0,3,0
287900,12,0,8,0,3,0
288000,9,0,8,0,1,0
288100,23,0,4,0,0,0
288200,14,0,7,0,2,0
288300,10,0,5,0,1,0
288400,16,0,6,0,2,0
288500,10,0,7,0,0,0
288600,6,0,6,0,1,0
288700,16,0,1,0,3,0
288800,23,0,3,0,5,0
288900,12,0,0,0,1,0
289000,10,0,4,0,3,0
289100,11,0,6,0,5,0
289200,10,0,4,0,2,0
289300,19,0,7,0,6,0
289400,8,0,4,0,1,0
289500,9,0,4,0,1,0
289600,22,0,7,0,4,0
289700,1,0,2,0,0,0
289800,12,0,5,0,2,0
289900,20,0,6,0,6,0
290000,9,0,2,0,1,0
290100,12,0,0,0,4,0
290200,5,0,7,0,6,0
290300,10,0,4,0,6,0
290400,8,0,8,0,0,0
290500,17,0,4,0,1,0
290600,12,0,2,0,1,0
290700,11,0,12,0,3,0
290800,20,0,4,0,1,0
290900,1,0,3,0,0,0
291000,13,0,6,0,1,0
291100,23,0,3,0,2,0
291200,10,0,1,0,2,0
291300,13,0,3,0,2,0
291400,2,0,5,0,2,0
291500,16,0,8,0,1,0
291600,7,0,8,0,0,0
291700,12,0,5,0,1,0
291800,5,0,5,0,1,0
291900,18,0,11,0,3,0
292000,13,0,4,0,1,0
292100,7,0,2,0,1,0
292200,18,0,9,0,1,0
292300,17,0,2,0,3,0
292400,13,0,2,0,1,0
292500,14,0,9,0,4,0
292600,0,0,0,0,0,0
292700,18,0,5,0,6,0
292800,14,0,12,0,6,0
292900,9,0,1,0,1,0
293000,14,0,7,0,5,0
293100,9,0,4,0,2,0
293200,6,0,3,0,2,0
293300,17,0,9,0,1,0
293400,4,0,9,0,3,0
293500,1,0,0,0,0,0
293600,42,0,9,0,2,0
293700,12,0,4,0,3,0
293800,0,0,0,0,0,0
293900,15,0,9,0,0,0
294000,13,0,8,0,3,0
294100,5,0,0,0,0,0
294200,23,0,13,0,2,0
294300,8,0,5,0,0,0
294400,17,0,1,0,0,0
294500,19,0,9,0,3,0
294600,2,0,7,0,4,0
294700,8,0,3,0,0,0
294800,20,0,11,0,3,0
294900,2,0,3,0,1,0
295000,12,0,2,0,1,0
295100,8,0,2,0,1,0
295200,11,0,5,0,6,0
295300,0,0,0,0,0,0
295400,12,0,12,0,1,0
295500,16,0,4,0,0,0
295600,6,0,4,0,1,0
295700,17,0,7,0,3,0
295800,15,0,5,0,0,0
295900,18,0,5,0,1,0
296000,8,0,10,0,3,0
296100,1,0,1,0,0,0
296200,28,0,4,0,3,0
296300,8,0,4,0,0,0
296400,9,0,3,0,0,0
296500,14,0,6,0,1,0
296600,17,0,13,0,3,0
296700,7,0,0,0,0,0
296800,7,0,4,0,2,0
296900,18,0,10,0,0,0
297000,6,0,1,0,1,0
297100,9,0,1,0,1,0
297200,4,0,10,0,4,0
297300,8,0,6,0,0,0
297400,28,0,4,0,3,0
297500,2,0,2,0,1,0
297600,17,0,3,0,0,0
297700,6,0,3,0,2,0
297800,6,0,15,0,2,0
297900,9,0,5,0,1,0
298000,8,0,4,0,0,0
298100,21,0,11,0,1,0
298200,10,0,7,0,4,0
298300,4,0,0,0,0,0
298400,15,0,12,0,4,0
298500,4,0,5,0,1,0
298600,25,0,3,0,3,0
298700,7,0,3,0,0,0
298800,9,0,1,0,0,0
298900,13,0,3,0,4,0
299000,13,0,14,0,5,0
299100,5,0,0,0,1,0
299200,9,0,1,0,1,0
299300,22,0,11,0,3,0
299400,6,0,4,0,2,0
299500,2,0,4,0,2,0
299600,6,0,10,0,2,0
299700,3,0,4,0,0,0
299800,21,0,4,0,5,0
299900,4,0,3,0,1,0
300000,14,0,2,0,1,0
300100,5,0,1,0,0,0
300200,19,0,14,0,6,0
300300,6,0,5,0,0,0
300400,7,0,0,0,0,0
300500,16,0,12,0,2,0
300600,11,0,1,0,4,0
300700,8,0,3,0,3,0
300800,3,0,7,0,0,0
300900,6,0,1,0,1,0
301000,27,0,2,0,4,0
301100,2,0,9,0,3,0
301200,4,0,2,0,2,0
301300,9,0,0,0,0,0
301400,16,0,14,0,10,0
301500,9,0,3,0,2,0
301600,3,0,0,0,0,0
301700,13,0,9,0,3,0
301800,5,0,3,0,0,0
301900,10,0,6,0,0,0
302000,8,0,6,0,4,0
302100,2,0,2,0,0,0
302200,30,0,5,0,5,0
302300,16,1,5,0,2,1
302400,0,0,2,0,0,0
302500,4,0,5,0,2,0
302600,15,0,11,0,6,0
302700,0,0,4,0,1,0
302800,17,0,8,0,0,0
302900,8,0,7,0,2,0
303000,3,0,1,0,3,0
303100,17,0,10,0,0,0
303200,7,0,4,0,1,0
303300,0,0,1,0,1,0
303400,20,0,13,0,3,0
303500,16,0,3,0,3,0
303600,0,0,0,0,0,0
303700,9,0,3,0,2,0
303800,14,0,9,0,7,0
303900,6,0,0,0,0,0
304000,12,0,6,0,2,0
304100,7,0,10,0,3,0
304200,8,0,0,0,0,0
304300,8,0,11,0,1,0
304400,7,0,6,0,2,0
304500,3,0,1,0,0,0
304600,26,0,7,0,1,0
304700,4,0,6,0,2,0
304800,4,0,3,0,0,0
304900,14,0,2,0,3,0
305000,3,0,7,0,6,0
305100,11,0,2,0,1,0
305200,14,0,6,0,0,0
305300,5,0,5,0,4,0
305400,5,0,3,0,2,0
305500,24,0,5,0,5,0
305600,3,0,4,0,1,0
305700,2,0,3,0,0,0
305800,18,0,7,0,6,0
305900,3,0,2,0,0,0
306000,3,0,4,0,2,0
306100,9,0,4,0,4,0
306200,8,0,7,0,2,0
306300,10,0,6,0,3,0
306400,10,0,6,0,4,0
306500,5,0,3,0,1,0
306600,11,0,4,0,1,0
306700,14,0,3,0,1,0
306800,3,0,3,0,2,0
306900,4,0,5,0,0,0
307000,15,0,3,0,0,0
307100,12,0,1,0,3,0
307200,5,0,4,0,2,0
307300,9,0,2,0,1,0
307400,13,0,4,0,4,0
307500,8,0,6,0,0,0
307600,13,0,4,0,2,0
307700,2,0,7,0,2,0
307800,13,0,6,0,3,0
307900,13,0,6,0,0,0
308000,8,0,4,0,2,0
308100,5,0,5,0,1,0
308200,18,0,3,0,0,0
308300,10,0,5,0,3,0
308400,6,0,0,0,0,0
308500,9,0,3,0,2,0
308600,16,0,10,0,8,0
308700,8,0,5,0,0,0
308800,16,0,2,0,2,0
308900,10,0,6,0,5,0
309000,12,0,5,0,0,0
309100,5,0,4,0,2,0
309200,7,0,2,0,2,0
309300,14,0,5,0,1,0
309400,15,0,3,0,2,0
309500,14,0,1,0,1,0
309600,14,0,5,0,1,0
309700,5,0,4,0,0,0
309800,15,0,10,0,4,0
309900,9,0,4,0,1,0
310000,9,0,1,0,0,0
310100,7,0,4,0,4,0
310200,17,0,5,0,2,0
310300,4,0,4,0,0,0
310400,11,0,2,0,1,0
310500,16,1,11,0,1,1
310600,11,0,0,0,1,0
310700,10,0,0,0,2,0
310800,11,1,10,0,2,1
310900,0,0,0,0,0,0
311000,16,0,9,0,5,0
311100,10,0,4,0,3,0
311200,6,0,0,0,0,0
311300,22,0,7,0,4,0
311400,11,0,6,0,4,0
311500,1,0,3,0,0,0
311600,17,0,6,0,2,0
311700,11,0,5,0,2,0
311800,14,0,0,0,4,0
311900,9,0,3,0,3,0
312000,5,0,3,0,0,0
312100,2,0,1,0,1,0
312200,20,0,11,0,6,0
312300,10,0,6,0,1,0
312400,8,0,0,0,1,0
312500,19,0,10,0,2,0
312600,9,0,3,0,0,0
312700,2,1,4,0,2,1
312800,19,0,7,0,1,0
312900,3,0,1,0,0,0
313000,19,0,0,0,1,0
313100,23,0,8,0,6,0
313200,0,0,0,0,0,0
313300,14,0,1,0,1,0
313400,10,0,9,0,7,0
313500,3,0,1,0,0,0
313600,12,0,3,0,0,0
313700,11,0,8,0,5,0
313800,0,0,0,0,0,0
313900,19,0,10,0,7,0
314000,12,0,3,0,1,0
314100,0,0,0,0,0,0
314200,20,0,3,0,3,0
314300,16,0,7,0,1,0
314400,0,0,0,0,0,0
314500,10,0,3,0,1,0
314600,15,0,11,0,3,0
314700,3,0,0,0,0,0
314800,15,0,8,0,6,0
314900,5,0,4,0,0,0
315000,9,0,0,0,0,0
315100,16,0,8,0,2,0
315200,7,0,3,0,4,0
315300,0,0,0,0,1,0
315400,27,0,10,0,0,0
315500,1,0,3,0,3,0
315600,13,0,2,0,1,0
315700,13,0,3,0,2,0
315800,5,0,8,0,3,0
315900,4,0,1,0,0,0
316000,20,0,13,0,2,0
316100,8,0,5,0,2,0
316200,15,0,1,0,0,0
316300,13,0,9,0,2,0
316400,7,0,5,0,3,0
316500,8,0,4,0,0,0
316600,15,0,4,0,2,0
316700,6,0,1,0,1,0
316800,16,0,2,0,7,0
316900,1,0,4,0,1,0
317000,10,0,7,0,3,0
317100,13,0,1,0,1,0
317200,12,1,8,0,1,1
317300,5,0,3,0,2,0
317400,8,0,4,0,1,0
317500,15,0,5,0,2,0
317600,0,0,0,0,0,0
317700,10,0,5,0,1,0
317800,16,0,3,0,1,0
317900,9,0,3,0,2,0
318000,17,0,0,0,1,0
318100,10,0,12,0,3,0
318200,9,1,5,0,4,1
318300,21,0,1,0,2,0
318400,15,0,10,0,3,0
318500,7,0,5,0,0,0
318600,4,0,8,0,0,0
318700,7,0,2,0,2,0
318800,1,0,3,0,0,0
318900,22,0,5,0,3,0
319000,13,0,3,0,2,0
319100,3,0,2,0,1,0
319200,21,0,3,0,2,0
319300,14,0,8,0,2,0
319400,2,0,2,0,0,0
319500,16,0,3,0,3,0
319600,16,0,6,0,3,0
319700,9,0,3,0,0,0
319800,9,0,6,0,2,0
319900,12,0,3,0,4,0
320000,12,0,2,0,0,0
320100,23,0,3,0,3,0
320200,17,0,1,0,4,0
320300,5,0,5,0,1,0
320400,10,0,1,0,1,0
320500,7,0,5,0,0,0
320600,11,0,5,0,5,0
320700,7,0,3,0,0,0
320800,11,0,3,0,4,0
320900,6,0,3,0,2,0
321000,6,0,5,0,1,0
321100,10,0,1,0,4,0
321200,3,0,2,0,0,0
321300,18,0,7,0,3,0
321400,16,0,4,0,1,0
321500,1,0,2,0,0,0
321600,10,0,7,0,0,0
321700,1,0,3,0,0,0
321800,10,0,5,0,4,0
321900,3,0,4,0,0,0
322000,11,0,5,0,1,0
322100,7,0,2,0,1,0
322200,7,0,7,0,2,0
322300,8,0,5,0,1,0
322400,8,0,0,0,0,0
322500,12,0,5,0,3,0
322600,13,0,3,0,1,0
322700,4,0,4,0,0,0
322800,11,0,3,0,2,0
322900,10,0,8,0,2,0
323000,16,0,2,0,2,0
323100,10,0,5,0,1,0
323200,11,0,7,0,2,0
323300,15,0,2,0,3,0
323400,2,0,9,0,0,0
