cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
488400,1,0,1,0,0,0
488500,2,0,2,0,0,0
488600,9,0,4,0,1,0
488700,1,0,1,0,0,0
488800,3,0,2,0,1,0
488900,7,0,3,0,0,0
489000,0,0,0,0,0,0
489100,3,0,2,0,2,0
489200,5,0,3,0,0,0
489300,1,0,0,0,0,0
489400,6,0,2,0,3,0
489500,3,0,1,0,0,0
489600,2,0,0,0,0,0
489700,0,0,3,0,1,0
489800,2,0,4,0,1,0
489900,2,0,2,0,0,0
490000,2,0,1,0,0,0
490100,6,0,3,0,1,0
490200,1,0,2,0,0,0
490300,2,0,1,0,1,0
490400,2,0,3,0,1,0
490500,3,0,1,0,0,0
490600,10,0,2,0,1,0
490700,2,0,4,0,1,0
490800,0,0,1,0,0,0
490900,5,0,1,0,1,0
491000,2,0,4,0,0,0
491100,2,0,2,0,0,0
491200,6,0,3,0,0,0
491300,6,0,1,0,0,0
491400,1,0,2,0,1,0
491500,4,0,1,0,0,0
491600,0,0,6,0,0,0
491700,0,0,0,0,2,0
491800,4,0,1,0,0,0
491900,2,0,4,0,0,0
492000,2,0,1,0,2,0
492100,1,0,4,0,0,0
492200,2,0,2,0,0,0
492300,0,0,0,0,2,0
492400,1,0,2,0,2,0
492500,0,0,2,0,0,0
492600,3,0,1,0,1,0
492700,2,0,0,0,1,0
492800,2,0,5,0,0,0
492900,5,0,1,0,1,0
493000,5,0,3,0,1,0
493100,0,0,2,0,0,0
493200,0,0,1,0,2,0
493300,1,0,4,0,0,0
493400,2,0,1,0,0,0
493500,1,0,3,0,0,0
493600,5,0,6,0,0,0
493700,2,0,0,0,0,0
493800,1,0,3,0,0,0
493900,6,0,4,0,0,0
494000,2,0,2,0,0,0
494100,2,0,1,0,0,0
494200,3,0,4,0,0,0
494300,2,1,2,0,1,1
494400,5,0,0,0,1,0
494500,0,0,1,0,1,0
494600,2,0,2,0,0,0
494700,2,0,1,0,0,0
494800,0,0,4,0,2,0
494900,1,0,2,0,0,0
495000,3,0,2,0,1,0
495100,2,0,2,0,1,0
495200,0,0,2,0,1,0
495300,1,0,3,0,2,0
495400,2,0,0,0,0,0
495500,1,0,2,0,1,0
495600,5,0,1,0,0,0
495700,1,0,4,0,2,0
495800,1,0,1,0,0,0
495900,4,0,1,0,0,0
496000,3,0,4,0,0,0
496100,0,0,2,0,1,0
496200,1,0,3,0,0,0
496300,3,0,2,0,0,0
496400,0,0,1,0,0,0
496500,6,0,5,0,0,0
496600,1,0,2,0,0,0
496700,1,0,1,0,0,0
496800,6,0,4,0,1,0
496900,0,0,1,0,0,0
497000,0,0,1,0,0,0
497100,1,0,3,0,0,0
497200,1,0,3,0,0,0
497300,6,0,1,0,0,0
497400,0,0,4,0,1,0
497500,3,0,3,0,0,0
497600,5,0,1,0,0,0
497700,0,0,4,0,0,0
497800,0,0,3,0,0,0
497900,0,0,5,0,0,0
498000,2,0,0,0,0,0
498100,2,0,2,0,1,0
498200,6,0,5,0,0,0
498300,2,0,0,0,0,0
498400,2,0,2,0,1,0
498500,5,0,4,0,0,0
498600,0,0,1,0,1,0
498700,0,0,2,0,0,0
498800,1,0,3,0,0,0
498900,2,0,1,0,0,0
499000,4,0,1,0,0,0
499100,3,0,4,0,1,0
499200,1,0,1,0,1,0
499300,1,0,1,0,0,0
499400,5,0,3,0,1,0
499500,2,0,2,0,1,0
499600,0,0,0,0,1,0
499700,1,0,3,0,0,0
499800,1,0,2,0,1,0
499900,4,0,0,0,3,0
500000,4,0,0,0,0,0
500100,8,0,2,0,1,0
500200,0,0,1,0,1,0
500300,1,0,2,0,1,0
500400,4,0,2,0,1,0
500500,3,0,1,0,1,0
500600,2,0,1,0,1,0
500700,0,0,3,0,2,0
500800,1,0,1,0,1,0
500900,3,0,0,0,0,0
501000,2,0,3,0,1,0
501100,4,0,4,0,1,0
501200,2,0,1,0,0,0
501300,2,0,2,0,2,0
501400,3,0,3,0,0,0
501500,0,0,1,0,2,0
501600,0,0,1,0,1,0
501700,0,0,3,0,0,0
501800,4,0,1,0,1,0
501900,3,0,1,0,2,0
502000,0,0,0,0,0,0
502100,5,0,1,0,1,0
502200,0,0,1,0,0,0
502300,0,0,3,0,2,0
502400,1,0,2,0,1,0
502500,4,0,0,0,1,0
502600,3,0,2,0,1,0
502700,0,0,3,0,1,0
502800,0,0,0,0,1,0
502900,3,0,2,0,1,0
503000,1,0,4,0,0,0
503100,4,0,1,0,0,0
503200,0,0,6,0,1,0
503300,2,0,1,0,0,0
503400,3,0,1,0,0,0
503500,4,0,3,0,2,0
503600,0,0,2,0,0,0
503700,0,0,2,0,1,0
503800,5,0,1,0,1,0
503900,1,0,1,0,0,0
504000,4,0,3,0,2,0
504100,2,0,1,0,1,0
504200,1,0,1,0,1,0
504300,5,0,2,0,2,0
504400,0,0,2,0,0,0
504500,0,0,0,0,1,0
504600,1,0,2,0,1,0
504700,3,0,3,0,0,0
504800,4,0,1,0,0,0
504900,1,0,3,0,1,0
505000,5,0,2,0,0,0
505100,3,0,1,0,0,0
505200,2,0,2,0,0,0
505300,1,0,4,0,0,0
505400,1,0,2,0,0,0
505500,3,0,0,0,0,0
505600,2,0,3,0,1,0
505700,4,0,1,0,0,0
505800,2,0,5,0,0,0
505900,2,0,2,0,1,0
506000,3,0,4,0,0,0
506100,1,0,3,0,0,0
506200,0,0,1,0,1,0
506300,0,0,3,0,0,0
506400,3,0,1,0,1,0
506500,1,0,2,0,0,0
506600,5,0,3,0,0,0
506700,1,0,2,0,1,0
506800,1,0,2,0,0,0
506900,5,0,2,0,0,0
507000,2,0,3,0,1,0
507100,0,0,1,0,0,0
507200,2,0,2,0,0,0
507300,3,0,2,0,1,0
507400,3,0,1,0,3,0
507500,4,0,1,0,0,0
507600,1,0,2,0,1,0
507700,0,0,0,0,1,0
507800,5,0,5,0,0,0
507900,0,0,1,0,2,0
508000,0,0,0,0,0,0
508100,5,0,4,0,0,0
508200,1,0,2,0,1,0
508300,0,0,0,0,0,0
508400,4,0,4,0,0,0
508500,1,0,2,0,1,0
508600,4,0,1,0,0,0
508700,3,0,5,0,2,0
508800,0,0,1,0,0,0
508900,3,0,0,0,0,0
509000,0,0,6,0,2,0
509100,0,0,0,0,0,0
509200,1,0,2,0,2,0
509300,2,0,2,0,1,0
509400,0,0,1,0,0,0
509500,3,0,1,0,1,0
509600,5,0,1,0,1,0
509700,2,0,1,0,0,0
509800,3,0,3,0,1,0
509900,3,0,1,0,1,0
510000,2,0,1,0,0,0
510100,9,0,2,0,1,0
510200,3,0,0,0,2,0
510300,1,0,1,0,1,0
510400,3,0,2,0,1,0
510500,1,0,1,0,2,0
510600,2,0,0,0,1,0
510700,6,0,4,0,2,0
510800,2,0,1,0,0,0
510900,2,0,0,0,1,0
511000,8,0,5,0,0,0
511100,3,0,1,0,0,0
511200,2,0,0,0,1,0
511300,5,0,5,0,0,0
511400,3,0,1,0,0,0
511500,6,0,0,0,1,0
511600,3,0,5,0,0,0
511700,2,0,1,0,1,0
511800,6,0,0,0,1,0
511900,4,0,2,0,0,0
512000,3,0,2,0,0,0
512100,2,0,2,0,1,0
512200,1,0,3,0,0,0
512300,1,0,1,0,0,0
512400,5,0,3,0,0,0
512500,4,0,3,0,0,0
512600,2,0,1,0,0,0
512700,6,0,2,0,0,0
512800,4,0,2,0,1,0
512900,2,0,0,0,1,0
513000,5,0,2,0,0,0
513100,4,0,0,0,3,0
513200,5,0,0,0,2,0
513300,3,0,2,0,1,0
513400,0,0,0,0,4,0
513500,4,0,0,0,1,0
513600,2,0,1,0,3,0
513700,3,0,1,0,0,0
513800,3,0,1,0,2,0
513900,2,0,1,0,1,0
514000,2,0,1,0,0,0
514100,6,0,0,0,0,0
514200,4,0,5,0,1,0
514300,2,0,1,0,0,0
514400,5,0,0,0,0,0
514500,4,0,6,0,1,0
514600,2,0,0,0,0,0
514700,3,0,3,0,0,0
514800,2,0,1,0,2,0
514900,3,0,0,0,0,0
515000,7,0,1,0,3,0
515100,2,0,2,0,1,0
515200,0,0,1,0,0,0
515300,4,0,2,0,3,0
515400,3,0,2,0,0,0
515500,2,0,1,0,0,0
515600,5,0,4,0,2,0
515700,2,0,1,0,0,0
515800,3,0,0,0,0,0
515900,4,0,2,0,2,0
516000,1,0,3,0,1,0
516100,4,0,0,0,0,0
516200,4,0,4,0,3,0
516300,1,0,1,0,1,0
516400,3,0,0,0,0,0
516500,0,0,5,0,2,0
516600,0,0,0,0,1,0
516700,1,0,2,0,1,0
516800,13,0,23,13,6,0
516900,5,0,16,25,4,0
517000,4,0,1,0,0,0
517100,33,0,1,3,2,0
517200,0,0,0,0,1,0
517300,0,0,0,0,1,0
517400,1,0,4,0,2,0
517500,0,0,0,0,0,0
517600,7,0,0,0,0,0
517700,4,0,5,0,0,0
517800,2,0,0,0,0,0
517900,3,0,3,0,0,0
518000,1,0,3,0,0,0
518100,1,0,0,0,0,0
518200,4,0,7,0,0,0
518300,0,0,1,0,0,0
518400,0,0,1,0,0,0
518500,7,0,3,0,1,0
518600,0,0,0,0,1,0
518700,1,0,0,0,0,0
518800,4,0,4,0,1,0
518900,0,0,0,0,1,0
519000,5,0,1,0,0,0
519100,1,0,4,0,2,0
519200,0,0,0,0,0,0
519300,4,0,2,0,0,0
519400,1,0,4,0,0,0
519500,0,0,0,0,0,0
519600,1,0,3,0,0,0
519700,1,0,3,0,1,0
519800,0,0,0,0,0,0
519900,5,0,1,0,0,0
520000,2,0,6,0,1,0
520100,0,0,0,0,0,0
520200,3,0,1,0,0,0
520300,1,0,4,0,2,0
520400,1,0,0,0,0,0
520500,2,0,3,0,1,0
520600,1,0,2,0,1,0
520700,1,0,0,0,1,0
520800,6,0,4,0,0,0
520900,0,0,2,0,1,0
521000,0,0,0,0,1,0
521100,3,0,5,0,1,0
521200,0,0,0,0,0,0
521300,1,0,0,0,1,0
521400,1,0,3,0,1,0
521500,0,0,1,0,0,0
521600,5,0,0,0,1,0
521700,3,0,3,0,1,0
521800,0,0,1,0,0,0
521900,3,0,0,0,1,0
522000,3,0,4,0,1,0
522100,0,0,0,0,1,0
522200,0,0,2,0,1,0
522300,2,0,2,0,0,0
522400,0,0,0,0,0,0
522500,1,0,2,0,2,0
522600,3,0,3,0,0,0
522700,0,0,0,0,0,0
522800,1,0,1,0,0,0
522900,4,0,5,0,0,0
523000,0,0,0,0,0,0
523100,4,0,1,0,0,0
523200,1,0,5,0,0,0
523300,1,0,0,0,0,0
523400,4,0,3,0,0,0
523500,0,0,3,0,0,0
523600,1,0,1,0,0,0
523700,6,0,5,0,0,0
523800,0,0,2,0,0,0
523900,0,0,1,0,0,0
524000,4,0,5,0,0,0
524100,0,0,1,0,0,0
524200,3,0,0,0,0,0
524300,5,0,6,0,0,0
524400,1,0,1,0,0,0
524500,3,0,0,0,1,0
524600,2,0,3,0,0,0
524700,1,0,1,0,0,0
524800,0,0,0,0,0,0
524900,2,0,6,0,0,0
525000,0,0,1,0,0,0
525100,2,0,0,0,0,0
525200,4,0,5,0,1,0
525300,1,0,1,0,0,0
525400,2,0,0,0,0,0
525500,0,0,5,0,1,0
525600,1,0,1,0,0,0
525700,5,0,1,0,1,0
525800,1,0,4,0,0,0
525900,0,0,1,0,0,0
526000,6,0,1,0,1,0
526100,2,0,3,0,0,0
526200,0,0,1,0,0,0
526300,3,0,4,0,1,0
526400,1,0,0,0,0,0
526500,0,0,1,0,0,0
526600,7,0,3,0,2,0
526700,0,0,1,0,0,0
526800,1,0,0,0,1,0
526900,5,0,2,0,1,0
527000,1,0,1,0,0,0
527100,0,0,0,0,0,0
527200,2,0,3,0,1,0
527300,1,0,1,0,0,0
527400,5,0,0,0,0,0
527500,4,0,5,0,0,0
527600,0,0,1,0,0,0
527700,4,0,0,0,0,0
527800,3,0,4,0,0,0
527900,0,0,1,0,0,0
528000,3,0,3,0,0,0
528100,2,0,1,0,0,0
528200,0,0,1,0,0,0
528300,7,0,0,0,1,0
528400,1,0,4,0,1,0
528500,0,0,0,0,0,0
528600,5,0,3,0,1,0
528700,0,0,0,0,1,0
528800,0,0,0,0,0,0
528900,3,0,3,0,1,0
529000,0,0,0,0,0,0
529100,0,0,1,0,0,0
529200,7,0,4,0,0,0
529300,1,0,0,0,0,0
529400,1,0,1,0,0,0
529500,7,0,4,0,0,0
529600,0,0,1,0,0,0
529700,1,0,0,0,0,0
529800,2,0,4,0,0,0
529900,1,0,1,0,0,0
530000,3,0,1,0,3,0
530100,1,0,1,0,0,0
530200,1,0,1,0,0,0
530300,3,0,1,0,0,0
530400,3,0,2,0,1,0
530500,0,0,1,0,0,0
530600,4,0,1,0,0,0
530700,3,0,2,0,1,0
530800,0,0,1,0,0,0
530900,3,0,2,0,1,0
531000,1,0,1,0,1,0
531100,0,0,1,0,0,0
531200,7,0,2,0,1,0
531300,3,0,2,0,0,0
531400,0,0,0,0,0,0
531500,6,0,3,0,1,0
531600,1,0,1,0,0,0
531700,0,0,0,0,0,0
531800,5,0,3,0,0,0
531900,1,0,1,0,0,0
532000,4,0,0,0,1,0
532100,3,0,2,0,0,0
532200,0,0,1,0,0,0
532300,1,0,0,0,0,0
532400,4,0,3,0,1,0
532500,0,0,0,0,1,0
532600,2,0,1,0,0,0
532700,6,0,2,0,1,0
532800,0,0,0,0,1,0
532900,3,0,1,0,0,0
533000,2,0,2,0,2,0
533100,0,0,0,0,0,0
533200,6,0,2,0,0,0
533300,2,0,3,0,1,0
533400,0,0,0,0,0,0
533500,6,0,2,0,0,0
533600,2,0,2,0,1,0
533700,1,0,0,0,0,0
533800,4,0,2,0,2,0
533900,0,0,1,0,0,0
534000,1,0,0,0,0,0
534100,7,0,4,0,1,0
534200,0,0,0,0,1,0
534300,1,0,0,0,2,0
534400,5,0,2,0,0,0
534500,0,0,0,0,1,0
534600,1,0,0,0,1,0
534700,2,0,3,0,1,0
534800,0,0,0,0,0,0
534900,6,0,0,0,1,0
535000,4,0,4,0,1,0
535100,0,0,0,0,0,0
535200,1,0,1,0,1,0
535300,5,0,3,0,0,0
535400,0,0,0,0,1,0
535500,2,0,0,0,0,0
535600,2,0,4,0,0,0
535700,0,0,0,0,0,0
535800,7,0,2,0,0,0
535900,2,0,3,0,0,0
536000,1,0,0,0,0,0
536100,4,0,2,0,0,0
536200,2,0,2,0,0,0
536300,0,0,1,0,0,0
536400,3,0,1,0,1,0
536500,1,0,1,0,0,0
536600,1,0,0,0,0,0
536700,5,0,4,0,2,0
536800,0,0,1,0,0,0
536900,1,0,0,0,1,0
537000,7,0,3,0,1,0
537100,0,0,1,0,0,0
537200,0,0,0,0,1,0
537300,2,0,3,0,1,0
537400,1,0,1,0,0,0
537500,3,0,2,0,2,0
537600,1,0,2,0,0,0
537700,1,0,0,0,0,0
537800,2,0,1,0,0,0
537900,5,0,2,0,1,0
538000,2,0,1,0,0,0
538100,3,0,1,0,0,0
538200,5,0,1,0,1,0
538300,1,0,0,0,0,0
538400,4,0,1,0,1,0
538500,2,0,1,0,1,0
538600,1,0,0,0,0,0
538700,7,0,1,0,2,0
538800,3,0,1,0,0,0
538900,0,0,1,0,0,0
539000,5,0,0,0,2,0
539100,2,0,1,0,0,0
539200,3,0,1,0,0,0
539300,4,0,2,0,1,0
539400,0,0,0,0,0,0
539500,3,0,1,0,0,0
539600,4,0,1,0,2,0
539700,0,0,0,0,0,0
539800,2,0,2,0,0,0
539900,4,0,2,0,0,0
540000,3,0,0,0,0,0
540100,4,0,3,0,0,0
540200,4,0,2,0,0,0
540300,1,0,0,0,0,0
540400,4,0,3,0,0,0
540500,1,0,2,0,0,0
540600,0,0,1,0,0,0
540700,1,0,2,0,0,0
540800,6,0,2,0,0,0
540900,2,0,1,0,0,0
541000,3,0,2,0,0,0
541100,4,0,2,0,0,0
541200,2,0,1,0,0,0
541300,3,0,2,0,0,0
541400,1,0,2,0,0,0
541500,0,0,2,0,0,0
541600,5,0,1,0,0,0
541700,2,0,2,0,1,0
541800,1,0,1,0,2,0
541900,3,0,0,0,0,0
542000,2,0,2,0,0,0
542100,0,0,1,0,0,0
542200,4,0,3,0,0,0
542300,2,0,1,0,0,0
542400,3,0,0,0,1,0
542500,6,0,4,0,0,0
542600,0,0,1,0,0,0
542700,2,0,1,0,1,0
542800,4,0,2,0,0,0
542900,0,0,0,0,0,0
543000,3,0,2,0,1,0
543100,1,0,2,0,0,0
543200,2,0,0,0,0,0
543300,7,0,3,0,0,0
543400,1,0,3,0,0,0
543500,1,0,2,0,0,0
543600,4,0,1,0,0,0
543700,1,0,2,0,0,0
543800,2,0,2,0,1,0
543900,1,0,2,0,0,0
544000,0,0,0,0,0,0
544100,2,0,2,0,0,0
544200,5,0,1,0,0,0
544300,0,0,3,0,1,0
544400,3,0,2,0,0,0
544500,4,0,1,0,0,0
544600,1,0,2,0,1,0
544700,1,0,3,0,0,0
544800,0,0,2,0,1,0
544900,2,0,0,0,0,0
545000,2,0,1,0,1,0
545100,5,0,1,0,2,0
545200,5,0,1,0,0,0
545300,2,0,1,0,2,0
545400,0,0,0,0,0,0
545500,2,0,3,0,2,0
545600,2,0,1,0,1,0
545700,3,0,0,0,0,0
545800,3,0,2,0,2,0
545900,0,0,1,0,1,0
546000,1,0,1,0,1,0
546100,3,0,1,0,1,0
546200,1,0,1,0,0,0
546300,6,0,3,0,0,0
546400,2,0,1,0,1,0
546500,1,0,1,0,0,0
546600,6,0,2,0,0,0
546700,3,0,2,0,0,0
546800,2,0,0,0,0,0
546900,2,0,4,0,0,0
547000,3,0,0,0,1,0
547100,3,0,1,0,0,0
547200,2,0,2,0,0,0
547300,3,0,0,0,1,0
547400,0,0,0,0,0,0
547500,3,0,4,0,0,0
547600,1,0,0,0,1,0
547700,3,0,0,0,1,0
547800,3,0,3,0,0,0
547900,1,0,1,0,0,0
548000,2,0,2,0,0,0
548100,2,0,2,0,0,0
548200,1,0,1,0,0,0
548300,5,0,0,0,0,0
548400,1,0,6,0,0,0
548500,0,0,0,0,0,0
548600,2,0,4,0,0,0
548700,1,0,1,0,0,0
548800,0,0,0,0,0,0
548900,2,0,2,0,1,0
549000,3,0,0,0,0,0
549100,2,0,0,0,2,0
549200,4,0,3,0,1,0
549300,2,0,0,0,0,0
549400,1,0,0,0,1,0
549500,2,0,3,0,1,0
549600,1,0,0,0,1,0
549700,1,0,0,0,0,0
549800,1,0,3,0,1,0
549900,3,0,1,0,0,0
550000,4,0,0,0,0,0
550100,1,0,2,0,2,0
550200,3,0,1,0,0,0
550300,3,0,0,0,1,0
550400,1,0,2,0,0,0
550500,1,0,1,0,0,0
550600,3,0,2,0,0,0
550700,1,0,1,0,1,0
550800,0,0,0,0,0,0
550900,4,0,5,0,0,0
551000,1,0,1,0,0,0
551100,0,0,0,0,0,0
551200,6,0,3,0,0,0
551300,3,0,1,0,0,0
551400,2,0,0,0,0,0
551500,2,0,3,0,2,0
551600,0,0,0,0,0,0
551700,4,0,0,0,0,0
551800,2,0,3,0,3,0
551900,0,0,0,0,0,0
552000,2,0,0,0,1,0
552100,1,0,2,0,2,0
552200,0,0,0,0,0,0
552300,2,0,3,0,0,0
552400,0,0,1,0,1,0
552500,0,0,0,0,0,0
552600,4,0,1,0,2,0
552700,0,0,2,0,0,0
552800,0,0,0,0,0,0
552900,1,0,2,0,0,0
553000,0,0,4,0,0,0
553100,1,0,0,0,0,0
553200,5,0,2,0,0,0
553300,2,0,2,0,0,0
553400,1,0,1,0,0,0
553500,3,0,3,0,0,0
553600,2,0,0,0,0,0
553700,3,0,1,0,0,0
553800,4,0,2,0,2,0
553900,0,0,0,0,0,0
554000,2,0,1,0,0,0
554100,4,0,1,0,2,0
554200,3,0,0,0,0,0
554300,0,0,1,0,2,0
554400,0,0,1,0,1,0
554500,1,0,0,0,0,0
554600,3,0,1,0,1,0
554700,6,0,0,0,0,0
554800,3,0,1,0,1,0
554900,0,0,1,0,0,0
555000,1,0,2,0,0,0
555100,1,0,0,0,1,0
555200,3,0,1,0,0,0
555300,3,0,1,0,0,0
555400,2,0,2,0,0,0
555500,3,0,1,0,0,0
555600,2,0,0,0,0,0
555700,4,0,1,0,0,0
555800,7,0,3,0,0,0
555900,1,0,0,0,0,0
556000,3,0,2,0,0,0
556100,5,0,1,0,0,0
556200,3,0,0,0,0,0
556300,2,0,2,0,0,0
556400,3,0,1,0,0,0
556500,5,0,0,0,0,0
556600,5,0,2,0,0,0
556700,1,0,1,0,2,0
556800,1,0,1,0,0,0
556900,3,0,1,0,0,0
557000,1,0,0,0,2,0
557100,1,0,1,0,1,0
557200,1,0,0,0,2,0
557300,0,0,0,0,0,0
557400,2,0,0,0,1,0
557500,4,0,1,0,0,0
557600,3,0,2,0,0,0
557700,3,0,0,0,1,0
557800,3,0,2,0,1,0
557900,0,0,0,0,0,0
558000,1,0,1,0,1,0
558100,2,0,1,0,0,0
558200,2,0,0,0,0,0
558300,8,0,0,0,1,0
558400,7,0,1,0,0,0
558500,4,0,0,0,0,0
558600,2,0,1,0,1,0
558700,8,0,0,0,0,0
558800,6,0,0,0,0,0
558900,5,0,3,0,0,0
559000,2,0,0,0,0,0
559100,5,0,1,0,0,0
559200,3,0,2,0,0,0
559300,2,0,0,0,0,0
559400,4,0,3,0,0,0
559500,2,0,0,0,0,0
559600,0,0,0,0,1,0
559700,3,0,2,0,2,0
559800,1,0,0,0,0,0
559900,0,0,0,0,1,0
560000,2,0,4,0,0,0
560100,0,0,0,0,1,0
560200,0,0,1,0,0,0
560300,3,0,2,0,0,0
560400,1,0,0,0,0,0
560500,4,0,0,0,0,0
560600,2,0,3,0,1,0
560700,0,0,0,0,0,0
560800,4,0,0,0,0,0
560900,1,0,4,0,1,0
561000,2,0,0,0,0,0
561100,4,0,1,0,0,0
561200,2,0,2,0,1,0
561300,2,0,0,0,0,0
561400,4,0,2,0,1,0
561500,2,0,1,0,0,0
561600,2,0,0,0,0,0
561700,6,0,1,0,1,0
561800,2,0,1,0,0,0
561900,3,0,2,0,0,0
562000,2,0,2,0,0,0
562100,2,0,0,0,0,0
562200,5,0,1,0,1,0
562300,3,0,1,0,0,0
562400,2,0,0,0,0,0
562500,1,0,2,0,0,0
562600,1,0,2,0,0,0
562700,1,0,0,0,0,0
562800,5,0,2,0,0,0
562900,1,0,2,0,0,0
563000,0,0,1,0,0,0
563100,4,0,1,0,0,0
563200,0,0,2,0,0,0
563300,2,0,0,0,0,0
563400,5,0,1,0,0,0
563500,1,0,2,0,1,0
563600,3,0,0,0,0,0
563700,3,0,2,0,1,0
563800,0,0,0,0,0,0
563900,3,0,0,0,0,0
564000,8,0,0,0,1,0
564100,8,0,2,0,0,0
564200,5,0,0,0,0,0
564300,3,0,2,0,0,0
564400,5,0,1,0,0,0
564500,3,0,0,0,0,0
564600,2,0,2,0,0,0
564700,4,0,1,0,0,0
564800,2,0,1,0,0,0
564900,5,0,1,0,0,0
565000,3,0,2,0,0,0
565100,4,0,1,0,0,0
565200,6,0,0,0,0,0
565300,5,0,1,0,0,0
565400,2,0,2,0,1,0
565500,1,0,1,0,0,0
565600,1,0,0,0,0,0
565700,1,0,2,0,1,0
565800,2,0,1,0,1,0
565900,1,0,0,0,1,0
566000,0,0,2,0,0,0
566100,1,0,1,0,0,0
566200,4,0,0,0,0,0
566300,4,0,1,0,0,0
566400,3,0,1,0,1,0
566500,1,0,2,0,0,0
566600,0,0,1,0,1,0
566700,0,0,0,0,0,0
566800,3,0,1,0,1,0
566900,2,0,0,0,0,0
567000,2,0,1,0,1,0
567100,2,0,1,0,0,0
567200,2,0,1,0,0,0
567300,4,0,1,0,0,0
567400,3,0,2,0,0,0
567500,2,0,0,0,0,0
567600,3,0,1,0,0,0
567700,2,0,2,0,0,0
567800,4,0,0,0,0,0
567900,3,0,3,0,0,0
568000,2,0,1,0,0,0
568100,3,0,0,0,0,0
568200,3,0,2,0,0,0
568300,0,0,1,0,1,0
568400,0,0,1,0,0,0
568500,1,0,1,0,0,0
568600,0,0,1,0,1,0
568700,3,0,1,0,0,0
568800,2,0,0,0,1,0
568900,0,0,2,0,0,0
569000,1,0,1,0,0,0
569100,3,0,2,0,0,0
569200,2,0,0,0,0,0
569300,1,0,1,0,1,0
569400,1,0,2,0,0,0
569500,2,0,0,0,0,0
569600,1,0,2,0,0,0
569700,2,0,2,0,0,0
569800,3,0,0,0,0,0
569900,3,0,1,0,0,0
570000,3,0,2,0,0,0
570100,2,0,1,0,0,0
570200,3,0,1,0,0,0
570300,2,0,1,0,0,0
570400,3,0,0,0,2,0
570500,5,0,0,0,0,0
570600,2,0,2,0,0,0
570700,3,0,0,0,1,0
570800,3,0,1,0,0,0
570900,2,0,1,0,0,0
571000,2,0,0,0,1,0
571100,3,0,2,0,0,0
571200,2,0,0,0,1,0
571300,0,0,2,0,0,0
571400,3,0,2,0,0,0
571500,1,0,0,0,1,0
571600,0,0,1,0,0,0
571700,1,0,2,0,1,0
571800,0,0,1,0,0,0
571900,1,0,0,0,0,0
572000,2,0,2,0,0,0
572100,4,0,0,0,2,0
572200,3,0,0,0,1,0
572300,0,0,2,0,0,0
572400,1,0,0,0,1,0
572500,1,0,1,0,0,0
572600,2,0,1,0,0,0
572700,2,0,0,0,1,0
572800,3,0,2,0,0,0
572900,2,0,0,0,0,0
573000,4,0,0,0,2,0
573100,4,0,1,0,1,0
573200,2,0,0,0,0,0
573300,3,0,0,0,1,0
573400,3,0,1,0,1,0
573500,2,0,0,0,0,0
573600,3,0,0,0,1,0
573700,2,0,0,0,2,0
573800,2,0,1,0,1,0
573900,3,0,0,0,1,0
574000,2,0,0,0,1,0
574100,0,0,1,0,0,0
574200,0,0,1,0,2,0
574300,1,0,1,0,0,0
574400,1,0,1,0,0,0
574500,2,0,1,0,0,0
574600,0,0,3,0,0,0
574700,0,0,1,0,0,0
574800,1,0,1,0,0,0
574900,2,0,1,0,0,0
575000,4,0,1,0,1,0
575100,2,0,2,0,0,0
575200,0,0,1,0,0,0
575300,1,0,0,0,1,0
575400,1,0,1,0,1,0
575500,1,0,0,0,0,0
575600,2,0,0,0,1,0
575700,2,0,1,0,1,0
575800,5,0,0,0,0,0
575900,4,0,1,0,0,0
576000,3,0,1,0,1,0
576100,3,0,0,0,0,0
576200,2,0,1,0,0,0
576300,3,0,1,0,1,0
576400,2,0,1,0,0,0
576500,3,0,0,0,0,0
576600,2,0,2,0,0,0
576700,4,0,0,0,0,0
576800,5,0,1,0,0,0
576900,2,0,2,0,0,0
577000,1,0,0,0,1,0
577100,1,0,3,0,0,0
577200,1,0,0,0,0,0
577300,0,0,1,0,1,0
577400,1,0,1,0,1,0
577500,0,0,0,0,1,0
577600,3,0,1,0,0,0
577700,2,0,0,0,2,0
577800,2,0,0,0,0,0
577900,3,0,1,0,0,0
578000,2,0,0,0,3,0
578100,0,0,0,0,0,0
578200,1,0,1,0,0,0
578300,2,0,1,0,1,0
578400,4,0,0,0,0,0
578500,4,0,1,0,1,0
578600,2,0,2,0,0,0
578700,3,0,0,0,0,0
578800,3,0,2,0,0,0
578900,2,0,1,0,0,0
579000,2,0,45,48,14,0
579100,1,0,2,0,0,0
579200,0,0,0,0,0,0
579300,32,0,0,3,0,0
579400,2,0,4,0,0,0
579500,0,0,0,0,0,0
579600,1,0,0,0,0,0
579700,1,0,3,0,0,0
579800,0,0,0,0,0,0
579900,1,0,1,0,0,0
580000,0,0,2,0,0,0
580100,0,0,0,0,0,0
580200,4,0,2,0,0,0
580300,0,0,2,0,0,0
580400,0,0,0,0,0,0
580500,2,0,2,0,0,0
580600,0,0,1,0,0,0
580700,0,0,0,0,0,0
580800,1,0,2,0,1,0
580900,0,0,0,0,0,0
581000,0,0,0,0,2,0
581100,1,0,0,0,2,0
581200,0,0,0,0,0,0
581300,0,0,0,0,0,0
581400,0,0,1,0,2,0
