Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.235322
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.842969
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.501690
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.958411
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.558026
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.117309
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.948565
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.322479
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.902026
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.698606
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.200013
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.584862
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.057560
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.112704
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.985296
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.540817
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.608022
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.601411
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.297392
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.369519
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.942960
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.459897
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.943778
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909604
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.082306
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.576317
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.897941
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.059216
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.559209
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.192700
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.840170
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.559571
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.343994
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.599886
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.102244
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.745353
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.966296
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.872433
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.266378
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.080402
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.875972
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.808698
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.293528
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.311634
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.650317
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.819755
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.281496
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.621657
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.959509
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.132578
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.037669
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.376224
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.018794
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.685938
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.989764
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.147688
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.248599
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.028844
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.400875
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.442291
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.555190
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.115789
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.742770
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.837289
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.335716
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.848364
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.911661
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.564851
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.468544
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.271075
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.344036
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.858375
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.039743
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.346950
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.822156
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.805633
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.061419
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.342749
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.260177
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.381910
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.466867
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.329682
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.695653
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.370993
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.117673
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.828622
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.554101
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.668809
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.395756
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.597172
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.903514
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.383463
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.088104
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.103246
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.300175
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.003698
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.248009
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.374541
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.146278
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.699063
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.106838
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.138418
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.231331
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.481180
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.800085
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084634
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.107469
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.831905
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.866292
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.651940
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.770186
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.809418
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.775267
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.813114
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.780602
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.712060
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.722147
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.443162
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.547600
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.367001
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.071427
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.071933
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.116845
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.725861
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.751798
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.418359
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.283664
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.764297
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.196254
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.267623
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.955674
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.699637
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.119210
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.508287
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.488667
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.157001
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.654402
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.394178
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.779446
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.767767
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.631635
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.549555
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.405558
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.873641
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.970557
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778744
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.777302
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.306151
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.831571
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.286954
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.452132
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.799099
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.133052
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.758717
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.626293
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.143056
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.273583
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.622629
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.246518
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.982536
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.542448
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.407771
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.054864
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.839493
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.617062
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.736514
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.807150
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.823851
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.705177
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.512608
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.491603
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.682250
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.640962
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.110633
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.151507
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.488114
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.311052
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.855884
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.552342
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.301913
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.907362
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.364365
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.481821
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.941766
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.195963
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.604411
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.019560
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.103249
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.553621
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.324733
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.094797
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.226772
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.876466
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.885814
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.357631
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.121162
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.912725
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.513298
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.679562
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.352735
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.856939
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.449738
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.712886
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.631306
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.336768
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.448113
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.308791
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.171779
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.965000
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.563606
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.963498
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.208906
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.746764
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.796567
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.194536
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.739615
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.361561
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.626415
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.498518
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.554368
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.537108
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.651949
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.998557
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.575954
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.727208
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.170259
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.681519
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.650391
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.650427
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.422382
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.514231
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.809983
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.588004
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.601640
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.160894
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.352999
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.785373
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.825217
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.722418
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.544391
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.332323
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.740316
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.204994
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.595523
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.592005
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.862779
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.988806
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.982632
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.974839
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.236399
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.527147
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.437006
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.085897
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.929980
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.932672
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.483317
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.211931
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.674038
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.299418
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.136846
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.028375
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.007932
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.047723
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.333549
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.315159
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.529531
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.209394
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.203869
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.603941
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.766554
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.486245
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.341480
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.602094
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.789936
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.035699
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.061296
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.700693
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.485655
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.925386
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011710
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.476569
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.757495
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.151971
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.041082
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.899588
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.676738
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.789326
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.759992
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.607858
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.758898
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.826875
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.621192
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.058248
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.282789
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.136264
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.489397
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471334
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.629451
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.703625
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.784224
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.191148
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.558191
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.997464
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.598961
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.519853
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.892406
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.213292
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.880520
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.509715
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.178077
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.314857
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.974237
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.905093
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.653655
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.080956
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.313587
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.907487
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.489277
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.444996
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.840560
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.292470
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.409741
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.301192
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.650304
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.915540
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.144238
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.712883
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.740997
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.231249
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.645725
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.859626
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.926260
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.426804
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.099652
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.572372
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.233674
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294449
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.979910
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.445711
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.857233
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.559838
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.060769
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.555171
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.631210
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.676322
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.968613
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.778639
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.717241
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.078636
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.719656
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.006685
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.592933
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.242299
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.541419
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.035479
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.773345
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.331890
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.539107
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457659
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.468934
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.339399
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.569017
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.089852
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.541190
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.796245
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.315816
