Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927759
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132363
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373487
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790087
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871778
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778953
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329963
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930035
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219655
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129649
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281963
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003558
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850055
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025333
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869244
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225701
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037778
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288841
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042819
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934800
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895077
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397895
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568936
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.723159
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176809
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921201
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716493
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806413
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995174
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992652
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000024
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976238
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888539
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869841
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099927
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228362
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.742198
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.907296
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913257
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901171
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089790
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141648
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717837
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911207
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367379
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150052
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575269
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320913
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041983
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136502
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844011
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083550
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830025
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885767
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915395
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433537
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865232
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219419
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748867
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975796
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092403
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820600
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780367
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815107
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251928
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792805
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232452
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109988
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037203
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946404
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871782
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736641
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492668
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054215
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257235
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059999
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021758
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926466
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869905
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188206
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082456
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893957
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917971
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947581
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913005
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434204
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857198
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897364
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006244
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288412
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915446
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206408
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450985
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104404
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003491
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087331
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911998
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033232
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470168
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899883
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167412
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950213
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053771
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817972
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942082
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020852
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689046
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475342
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031815
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274897
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812260
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021754
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977749
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357530
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144221
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809582
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762771
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042351
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326178
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009192
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859156
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938434
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087674
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911671
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233106
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202258
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246995
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768900
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932236
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313226
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165528
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440247
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955298
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922446
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011619
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988143
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864629
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181589
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785260
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131088
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942063
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967779
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852829
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789472
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002501
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077523
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848851
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095186
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793429
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218704
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291801
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922915
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153597
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987727
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957294
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842039
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034024
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245639
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.731802
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981948
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941480
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866169
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926745
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869669
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776668
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868810
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841933
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758738
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857307
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959618
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091721
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249832
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934577
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186602
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801028
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730076
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129667
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980627
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199248
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975194
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071808
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992744
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952229
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776772
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.723879
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324524
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352517
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488713
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329995
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021692
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788686
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971767
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466974
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907090
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878172
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856713
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839963
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925946
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130178
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185151
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918476
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080619
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931772
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834922
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741675
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875069
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848345
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950172
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789617
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792247
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010822
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382955
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462580
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782201
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425276
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149625
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771765
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924340
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862840
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967694
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799291
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838511
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788903
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764146
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711626
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815222
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966508
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229524
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925504
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221721
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888332
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808427
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003474
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565239
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175592
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361100
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.181736
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696827
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283647
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402424
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940386
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818248
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968982
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790909
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143594
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976396
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069862
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869589
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050032
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.643845
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005437
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.754185
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798668
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938562
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029524
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862831
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929437
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708628
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720408
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836806
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159319
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596716
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571225
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704839
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733313
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916746
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905982
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902340
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.217094
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797173
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754488
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788533
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233567
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.735206
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134512
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557696
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919567
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684250
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727266
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.170535
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.138349
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846038
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363669
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567805
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805496
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913267
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807875
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474461
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.932143
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.017689
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883746
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728197
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217991
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687590
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855562
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001207
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.713805
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321795
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804783
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840568
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709803
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789876
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002328
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858078
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724663
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684599
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837617
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828327
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967168
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177438
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736462
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790368
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787120
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043626
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756444
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361440
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526826
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207073
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476793
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105722
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408334
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287759
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121737
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882638
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764219
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003530
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774791
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795375
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820816
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810108
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148204
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.804039
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876176
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708557
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450324
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910588
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737827
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866142
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536308
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547196
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253566
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568641
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.425764
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.792362
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.057390
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687995
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867660
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697607
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.926225
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079019
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775852
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868893
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723526
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735006
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294151
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558035
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896502
