Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608555
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389288
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655917
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359845
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429141
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459897
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730594
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929259
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660891
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359913
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822386
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572658
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359894
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360105
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489218
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902163
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361102
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368236
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460221
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388942
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869519
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375855
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395382
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467715
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540724
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568824
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479328
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419930
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381998
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455791
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388091
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428529
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384348
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579246
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464003
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480563
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365013
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519246
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441267
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402941
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418330
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363146
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427385
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464528
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628585
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941280
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404919
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520325
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.783640
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480659
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592271
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821995
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789849
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537149
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364844
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445677
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.529838
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667035
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359161
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358557
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459295
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390718
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359022
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637548
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534004
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433396
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457084
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511413
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755017
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359839
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359797
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601011
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477857
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548250
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691597
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423764
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393740
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429402
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389947
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532364
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369694
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364681
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450283
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512655
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480565
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611037
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416408
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362793
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411331
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373188
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526432
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546702
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360257
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419868
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408553
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409094
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405820
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512149
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435305
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362459
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476087
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361242
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361654
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395460
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375700
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379274
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423203
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439451
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162219
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504393
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360389
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424353
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402909
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441216
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464652
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371966
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403117
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359680
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389517
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459541
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639365
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472444
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402041
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474924
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748427
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377630
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360039
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387999
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361782
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503937
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407081
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697681
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452593
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682961
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463888
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481552
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359079
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445827
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480696
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365819
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366578
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395251
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871202
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584514
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383170
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442257
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448909
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430561
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395964
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372199
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643636
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480743
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359691
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366794
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426756
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427434
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365711
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373949
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369325
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365431
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360409
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669345
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378903
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451197
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416777
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372257
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504684
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392823
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361088
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381568
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359899
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388538
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360549
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362674
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604093
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482901
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410404
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364934
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364237
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402215
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519911
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367536
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498195
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407501
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492580
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545710
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376679
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363371
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364660
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646497
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582288
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451069
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421784
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418519
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487488
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445098
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595720
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363320
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371976
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366091
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364419
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401769
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427406
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408063
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482837
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431548
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428843
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442388
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418561
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363559
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448713
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363563
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360900
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375156
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363111
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364419
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403078
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361238
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360897
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484450
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503021
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382625
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394163
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438313
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559159
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459956
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400371
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373260
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366340
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365028
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431009
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665155
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372588
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404893
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485168
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378721
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369467
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421291
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399988
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389293
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376304
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437606
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569232
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502217
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392737
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508218
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360354
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360371
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362575
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538409
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532926
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671531
