Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852071
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069447
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759666
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250885
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173390
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239637
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017162
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174397
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380313
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855340
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694739
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972710
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315372
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110415
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965394
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024563
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824423
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072053
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090599
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.782872
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204131
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761955
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102360
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354492
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286460
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229827
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602501
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219591
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713262
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943800
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122784
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576935
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135955
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.878670
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178312
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931276
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137291
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310494
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878838
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031335
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346736
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834724
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780353
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914860
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092526
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760540
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980345
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686550
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314502
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141275
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111015
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142398
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409551
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084170
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724709
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034346
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114649
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789439
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165641
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076870
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202950
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933235
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421157
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933056
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089871
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285923
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874446
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718298
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134195
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850324
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971911
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750203
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964850
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688091
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701482
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404736
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935101
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996031
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969122
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386519
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885017
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253027
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.755410
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990150
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269443
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803418
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835080
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755623
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143283
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092142
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950893
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.813449
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625875
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071995
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039735
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213669
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905771
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.658879
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869323
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984596
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086540
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221120
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995843
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907045
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984862
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461894
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216175
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813771
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344913
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753202
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249918
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790899
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869425
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087848
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400928
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084361
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391487
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835585
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903477
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111215
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316118
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525271
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914740
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207392
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428634
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166768
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251134
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345572
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759637
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803054
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948852
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894865
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986809
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266782
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941844
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200342
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595045
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950977
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325092
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983973
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260836
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129841
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452108
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132847
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982456
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827014
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276528
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718445
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044970
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326741
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970031
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295716
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942379
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406977
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302961
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146467
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991001
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044817
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259261
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515061
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495338
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035527
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459218
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846891
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892725
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833784
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086313
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971600
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160956
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135002
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928859
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753164
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995501
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301191
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881738
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062582
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195760
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265221
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869947
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796505
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882641
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911795
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084028
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823942
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512879
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314159
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927325
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283318
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911754
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242205
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796995
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164723
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911997
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165432
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905957
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746804
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930735
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945213
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483931
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990948
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274251
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999263
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994869
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822491
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805512
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141117
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922682
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787598
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150800
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240002
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952634
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176663
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982782
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555772
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436389
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179384
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880259
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155908
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213420
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594938
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175272
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848289
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412007
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194557
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750966
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345507
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292944
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088184
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863241
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355785
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272671
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145928
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370462
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734474
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786180
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963742
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146348
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939110
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343999
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105548
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016977
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446700
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354119
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501484
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974312
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952170
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898032
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399623
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221698
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914915
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890033
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078963
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485882
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831998
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270190
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870644
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264246
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838470
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507931
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072744
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125400
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118342
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980196
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926758
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414921
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258426
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783889
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003569
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243471
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314053
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227805
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299680
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173788
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133815
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410874
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835136
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347768
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158730
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879100
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120222
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987484
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488748
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378438
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636123
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965571
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900186
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105828
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218826
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550135
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491558
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380986
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974817
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997977
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833804
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911375
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.693405
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263333
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970847
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973101
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562347
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578626
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020916
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437104
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.897536
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926777
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890125
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965057
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177660
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987149
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278400
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080851
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833317
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469066
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925820
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367507
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110778
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337871
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775080
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065939
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587510
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739727
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889008
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985676
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032008
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731472
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004742
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143335
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334008
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351916
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385210
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133863
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847389
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197196
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320080
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718086
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043483
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671164
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992937
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545365
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211768
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300441
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223695
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116353
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978233
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991057
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259229
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096828
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831776
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282714
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017000
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351840
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906192
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150453
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058942
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015443
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143521
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312376
