Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332013
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604323
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903118
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212243
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025650
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.677035
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961807
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246043
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962538
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781363
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375690
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976262
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890044
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041474
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941054
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240380
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884373
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884428
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844145
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047256
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045249
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103538
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097035
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611488
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275643
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926888
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811953
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684291
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757524
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163816
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989367
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584836
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823552
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105349
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847738
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259152
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439801
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903104
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368697
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070366
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812408
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304779
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529094
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915889
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819436
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163734
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092167
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789767
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154245
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967177
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058528
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431618
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989216
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122526
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086105
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904539
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863213
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236923
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139722
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516461
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011696
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029243
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860425
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976984
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112280
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764387
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758937
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971447
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434203
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257499
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970019
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910265
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830746
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914008
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331727
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956697
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888235
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278309
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235903
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935131
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753629
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860700
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108931
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377102
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782498
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128801
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019608
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005083
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152709
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517035
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149067
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014441
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879765
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482511
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886919
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954814
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059578
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976999
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494145
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868166
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090247
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803083
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125766
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977629
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091418
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808273
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009736
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032397
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902863
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160567
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788127
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324928
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187076
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210667
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865782
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286843
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748432
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111900
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145078
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026501
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126972
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786867
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473135
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024828
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960706
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173782
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949682
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449843
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378996
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377213
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010322
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258895
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021912
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805289
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806654
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139736
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073972
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173501
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092922
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356523
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926326
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423225
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060554
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029533
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835316
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982506
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831360
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780287
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534933
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045445
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398853
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064463
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904843
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794488
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310242
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104580
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046189
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484868
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920874
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971412
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012689
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161752
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747160
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069909
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915558
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892216
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794535
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169138
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039292
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065525
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055720
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966208
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034178
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014280
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296666
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753178
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909475
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432640
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857522
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996273
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383514
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976154
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933423
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935978
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728617
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814180
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967569
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830425
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113971
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077195
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788040
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881360
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712278
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939409
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884507
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752698
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868802
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792376
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890957
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886762
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125217
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130095
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911647
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940679
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803191
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887348
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341066
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085613
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768322
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900635
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830295
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917704
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206491
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208978
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757983
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720991
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856177
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774236
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960253
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394111
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434366
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821961
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005917
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899424
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821863
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756639
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987223
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865891
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069428
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818278
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813761
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918954
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340830
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390184
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794460
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292274
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832480
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874109
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854201
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997954
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423837
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541533
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750562
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769558
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217383
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835242
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117321
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.123880
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247711
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005521
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061460
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541065
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972088
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760916
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842201
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865139
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835654
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005417
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.055992
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.044046
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731442
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820843
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749176
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472808
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.700319
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924443
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057725
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486530
21623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049227
21624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784674
21625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435308
21626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442039
21627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132948
21628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872390
21629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878124
21630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878116
21631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875055
21632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123558
21633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611945
21634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941538
21635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793102
21636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762479
21637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681833
21638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721810
21639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079393
21640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592095
21641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399416
21642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867121
21643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682892
21644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713305
21645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868707
21646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260312
21647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045306
21648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741080
21649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687466
21650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703193
21651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171365
21652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535832
21653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168142
21654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548841
21655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098741
21656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749951
21657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700148
21658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973869
21659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140683
21660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217441
21661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874788
21662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751454
21663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726154
21664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689266
21665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350003
21666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395018
21667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359844
21668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542070
21669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870425
21670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690597
21671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712539
21672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885773
21673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825216
21674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.855617
21675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821239
21676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705060
21677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862945
21678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725069
21679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692450
21680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731082
21681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955224
21682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758086
21683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.678597
21684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750790
21685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878844
21686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862070
21687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.848294
21688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.785781
21689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743501
21690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695070
21691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969027
21692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873673
21693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821608
21694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008846
21695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.977178
21696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101959
21697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747758
21698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849056
21699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712551
21700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283283
21701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295320
21702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.364683
21703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193416
21704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262768
21705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595566
21706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.878828
21707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251473
21708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314104
21709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.638804
21710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877619
21711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.108058
