Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425037
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796132
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102273
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587171
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019649
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109822
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819422
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840196
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797477
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279427
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325857
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463669
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049030
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.870870
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766119
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255023
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103507
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100302
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833469
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458706
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254091
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034664
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817409
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191278
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402401
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205043
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588475
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001244
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798800
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466497
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448088
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366472
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.803873
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031868
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.678483
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930516
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469878
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923558
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229494
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497859
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114378
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355535
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864747
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161893
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944123
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464587
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102107
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193600
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456551
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262570
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528372
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408157
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558795
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312859
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142736
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389089
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374845
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901209
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022634
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249605
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509491
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120797
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547074
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811602
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740129
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171918
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079452
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892458
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297399
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119179
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056780
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819017
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740601
