Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11958000,1.6202,0.544831,0.005673,0.000697,0.326899
11959000,1.6202,0.544831,0.005673,0.000697,0.326899
11960000,1.6202,0.544831,0.005673,0.000697,0.326899
11961000,1.6202,0.544831,0.005673,0.000697,0.326899
11962000,1.6202,0.544831,0.005673,0.000697,0.326899
11963000,1.6202,0.544831,0.005673,0.000697,0.326899
11964000,1.6202,0.544831,0.005673,0.000697,0.326899
11965000,1.6202,0.544831,0.005673,0.000697,0.326899
11966000,1.6202,0.544831,0.005673,0.000697,0.326899
11967000,1.6202,0.544831,0.005673,0.000697,0.326899
11968000,1.6202,0.544831,0.005673,0.000697,0.326899
11969000,1.6202,0.544831,0.005673,0.000697,0.326899
11970000,1.6202,0.544831,0.005673,0.000697,0.326899
11971000,1.6202,0.544831,0.005673,0.000697,0.326899
11972000,1.6202,0.544831,0.005673,0.000697,0.326899
11973000,1.6202,0.544831,0.005673,0.000697,0.326899
11974000,1.6202,0.544831,0.005673,0.000697,0.326899
11975000,1.6202,0.544831,0.005673,0.000697,0.326899
11976000,1.6202,0.544831,0.005673,0.000697,0.326899
11977000,1.6202,0.544831,0.005673,0.000697,0.326899
11978000,1.6202,0.544831,0.005673,0.000697,0.326899
11979000,1.6202,0.544831,0.005673,0.000697,0.326899
11980000,1.6202,0.544831,0.005673,0.000697,0.326899
11981000,1.6202,0.544831,0.005673,0.000697,0.326899
11982000,1.6202,0.544831,0.005673,0.000697,0.326899
11983000,1.6202,0.544831,0.005673,0.000697,0.326899
11984000,1.6202,0.544831,0.005673,0.000697,0.326899
11985000,1.6202,0.544831,0.005673,0.000697,0.326899
11986000,1.6202,0.544831,0.005673,0.000697,0.326899
11987000,1.6202,0.544831,0.005673,0.000697,0.326899
11988000,1.6202,0.544831,0.005673,0.000697,0.326899
11989000,1.6202,0.544831,0.005673,0.000697,0.326899
11990000,1.6202,0.544831,0.005673,0.000697,0.326899
11991000,1.6202,0.544831,0.005673,0.000697,0.326899
11992000,1.6202,0.544831,0.005673,0.000697,0.326899
11993000,1.6202,0.544831,0.005673,0.000697,0.326899
11994000,1.6202,0.544831,0.005673,0.000697,0.326899
11995000,1.6202,0.544831,0.005673,0.000697,0.326899
11996000,1.6202,0.544831,0.005673,0.000697,0.326899
11997000,1.6202,0.544831,0.005673,0.000697,0.326899
11998000,1.6202,0.544831,0.005673,0.000697,0.326899
11999000,1.6202,0.544831,0.005673,0.000697,0.326899
