Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294055
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981985
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928221
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920658
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923147
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978009
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252762
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936776
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201888
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396186
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948660
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125502
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981778
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117209
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078657
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154394
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941638
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931024
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978267
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390191
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923735
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153504
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987085
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964926
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995173
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005112
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378897
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957890
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949535
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044178
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158797
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255996
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142652
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957973
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060447
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093890
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372493
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923961
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052008
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143771
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942061
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115731
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319372
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048756
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966400
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142181
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136706
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344348
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943207
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980221
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176017
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003521
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241302
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974946
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939182
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201897
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346980
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954500
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984657
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093194
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925173
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104676
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921871
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953192
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957798
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073585
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014594
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237321
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980297
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225706
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089384
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960315
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921871
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110150
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013564
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921516
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919689
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942865
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973025
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955632
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982971
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392398
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327502
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977567
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922790
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131832
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291429
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948955
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922029
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013609
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922736
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245603
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071020
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935808
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054172
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041982
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937107
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922882
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997197
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966714
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980913
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985167
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077436
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930419
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001976
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966403
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955200
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986774
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143629
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954486
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922285
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969637
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030930
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930440
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188842
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011020
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950599
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965204
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994290
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000453
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185774
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067475
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971751
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921608
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923021
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981556
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112077
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921956
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010292
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978682
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924243
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039898
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921516
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114684
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016182
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951557
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949636
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920742
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981456
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960704
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980315
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011551
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923848
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045311
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930295
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978872
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962028
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115456
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983455
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177707
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013684
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964150
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966152
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119548
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920320
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259487
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183454
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938973
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929948
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994146
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971000
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990118
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547132
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952275
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013021
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971772
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097813
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932150
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947163
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985559
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931302
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171608
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976112
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942310
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929915
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050361
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921479
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040867
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954972
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950069
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920549
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051771
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108794
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951188
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010426
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084456
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976339
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105747
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042992
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343154
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984985
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986420
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929471
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927525
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
