Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30958000,0.2191,0.065854,0.000377,0.000034,0.041516
30959000,0.2191,0.065854,0.000377,0.000034,0.041516
30960000,0.2191,0.065854,0.000377,0.000034,0.046805
30961000,0.2191,0.065854,0.000377,0.000034,0.041516
30962000,0.2191,0.065854,0.000377,0.000034,0.041516
30963000,0.2191,0.065854,0.000377,0.000034,0.050596
30964000,0.2191,0.065854,0.000377,0.000034,0.043271
30965000,0.2191,0.065854,0.000377,0.000034,0.041516
30966000,0.2191,0.065854,0.000377,0.000034,0.041588
30967000,0.2191,0.065854,0.000377,0.000034,0.044081
30968000,0.2191,0.065854,0.000377,0.000034,0.041516
30969000,0.2191,0.065854,0.000377,0.000034,0.081544
30970000,0.2191,0.065854,0.000377,0.000034,0.055782
30971000,0.2191,0.065854,0.000377,0.000034,0.041516
30972000,0.2191,0.065854,0.000377,0.000034,0.044513
30973000,0.2191,0.065854,0.000377,0.000034,0.051696
30974000,0.2191,0.065854,0.000377,0.000034,0.041516
30975000,0.2191,0.065854,0.000377,0.000034,0.042053
30976000,0.2191,0.065854,0.000377,0.000034,0.057017
30977000,0.2191,0.065854,0.000377,0.000034,0.041436
30978000,0.2191,0.065854,0.000377,0.000034,0.046646
30979000,0.2191,0.065854,0.000377,0.000034,0.041588
30980000,0.2191,0.065854,0.000377,0.000034,0.041516
30981000,0.2191,0.065854,0.000377,0.000034,0.041516
30982000,0.2191,0.065854,0.000377,0.000034,0.059687
30983000,0.2191,0.065854,0.000377,0.000034,0.085326
30984000,0.2191,0.065854,0.000377,0.000034,0.041516
30985000,0.2191,0.065854,0.000377,0.000034,0.057266
30986000,0.2191,0.065854,0.000377,0.000034,0.044729
30987000,0.2191,0.065854,0.000377,0.000034,0.041516
30988000,0.2191,0.065854,0.000377,0.000034,0.047438
30989000,0.2191,0.065854,0.000377,0.000034,0.057410
30990000,0.2191,0.065854,0.000377,0.000034,0.088650
30991000,0.2191,0.065854,0.000377,0.000034,0.077424
30992000,0.2191,0.065854,0.000377,0.000034,0.041436
30993000,0.2191,0.065854,0.000377,0.000034,0.041516
30994000,0.2191,0.065854,0.000377,0.000034,0.041516
30995000,0.2191,0.065854,0.000377,0.000034,0.051992
30996000,0.2191,0.065854,0.000377,0.000034,0.044441
30997000,0.2191,0.065854,0.000377,0.000034,0.041588
30998000,0.2191,0.065854,0.000377,0.000034,0.041516
30999000,0.2191,0.065854,0.000377,0.000034,0.044081
