Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839465
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797109
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957717
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147708
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796259
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754869
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872859
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937035
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943676
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903916
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037414
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886527
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558196
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944319
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716349
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796587
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304366
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834893
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785778
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255936
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150759
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099102
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714344
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734653
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939588
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827803
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304495
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020669
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165780
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811561
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774641
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049944
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980756
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917182
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384375
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357809
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779853
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882703
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468970
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023027
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226411
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048405
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907644
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170558
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030549
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028872
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529173
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054634
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268878
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221923
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119450
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241687
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933736
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183452
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049956
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431531
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149447
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020360
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256866
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122867
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898104
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686967
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915869
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797583
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871438
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254842
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185914
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001808
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943130
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746390
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936707
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777133
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622358
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832527
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030583
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082667
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859221
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.872244
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583061
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217913
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952928
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199260
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456734
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458542
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210291
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321242
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780400
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148766
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823647
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896513
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172642
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095245
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890044
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048253
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968945
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905300
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118333
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316874
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124196
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744444
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314618
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355627
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218915
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234117
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893737
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922530
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082074
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936816
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025042
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003388
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955844
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618578
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764188
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266404
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103450
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829893
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186947
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102794
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304122
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512321
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015728
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067961
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779256
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817141
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283234
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101657
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058354
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055254
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747720
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075556
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365287
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372049
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923355
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606232
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136013
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770826
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233416
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446724
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179302
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964428
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377394
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289817
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020858
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169658
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077495
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928884
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687109
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182056
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831303
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769821
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880481
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818510
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828158
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346673
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136513
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821024
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037297
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.627686
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992781
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494895
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543052
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121939
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801753
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474055
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752827
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102326
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313927
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139190
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836245
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143528
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297682
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875507
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455543
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629458
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313895
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.762600
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082180
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304173
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241585
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968713
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070147
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820244
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453858
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.163975
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060684
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213113
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891104
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356561
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454318
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738400
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507705
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640083
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878997
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150237
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922644
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281444
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989510
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790578
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088729
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115618
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418693
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216996
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989069
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004950
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431379
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238388
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689128
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255919
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286678
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948204
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187718
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326165
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944010
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396028
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578909
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970142
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138940
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300109
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388834
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850432
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523870
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037134
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726741
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801566
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089718
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031140
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048076
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.793028
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811853
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.011542
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406648
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.965345
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387141
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.103189
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.955187
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051867
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407920
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458590
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327580
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478075
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673718
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233218
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001640
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462065
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340022
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879016
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095669
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851200
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961006
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547227
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222140
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972827
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176232
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178898
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476021
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709240
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026371
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184387
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131945
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347681
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797568
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408532
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933877
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.853244
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048202
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120569
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419367
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446405
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024381
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867395
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652963
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432340
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675080
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227563
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605551
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829978
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044054
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170389
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437688
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058749
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969971
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682784
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953645
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138506
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423552
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662163
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054161
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399112
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427062
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871238
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473080
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317678
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509258
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034855
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335463
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588284
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924754
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532224
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662353
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263264
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778289
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083287
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230481
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114681
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009567
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819206
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091664
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332452
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.785585
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564601
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149435
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820192
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140435
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745439
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147480
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.805629
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317210
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289552
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091002
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164884
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145458
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058145
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899942
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373023
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.968470
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.912910
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762068
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177082
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462578
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751176
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369364
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957588
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312743
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.679602
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.628244
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139172
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463970
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.801395
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487568
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604431
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994774
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730937
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256593
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.713869
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051197
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343667
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116939
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335536
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392035
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036631
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913304
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995623
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.816394
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050553
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315173
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125902
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129770
