Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135342
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973289
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652388
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592960
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964523
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483909
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607259
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.874840
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.266819
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.099110
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.663657
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204964
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148666
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815772
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983726
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723003
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788858
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991864
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723777
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768530
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775481
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833697
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857897
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793538
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753204
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810748
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787962
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955338
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900869
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889482
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695042
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821205
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733964
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737338
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745937
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721953
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808087
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769394
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783732
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750665
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747780
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951771
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239982
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058613
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757814
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849907
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847201
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702676
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749749
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985347
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818193
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826220
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759063
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827969
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878044
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927615
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851219
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990138
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816770
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832703
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859182
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758900
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778445
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053073
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303255
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900718
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163633
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065345
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944963
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764932
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942792
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824517
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915143
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817687
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725725
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766991
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862967
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080626
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869302
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809482
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742687
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762596
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689528
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770172
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858860
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962990
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971291
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837578
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880290
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878489
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900678
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148482
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840470
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725628
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367420
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322376
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809013
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723039
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103651
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784207
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747578
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202120
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793089
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980733
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144052
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072814
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732107
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838631
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761136
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108789
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964903
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691682
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790168
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708271
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882674
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685697
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773985
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808107
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163586
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807663
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844760
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698986
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801698
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382634
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748625
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776690
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692354
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128927
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745807
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843296
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800469
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763191
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708680
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891182
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420970
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838261
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813752
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802501
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688792
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767737
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821153
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799315
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748434
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812456
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861291
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784684
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250416
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.770189
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.609731
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153421
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981050
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797212
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685121
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876779
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979609
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878223
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271766
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903740
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696296
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699929
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756570
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112328
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965430
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061598
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224523
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045923
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944437
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835411
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949831
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.019548
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519592
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.137701
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352129
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706864
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714786
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113947
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918400
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773823
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820724
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054918
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763838
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718464
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476561
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811521
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737535
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805443
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788078
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737832
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028660
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005407
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984086
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564440
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340390
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789925
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826237
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201224
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265431
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694374
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394389
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.367461
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383226
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306569
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268239
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260916
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702703
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817755
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405539
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106169
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.705274
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.395309
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690701
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803815
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995498
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007763
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305485
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.770207
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494522
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776725
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757485
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027177
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753497
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.082533
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263903
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684118
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806926
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089990
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041490
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985361
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.742287
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806797
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683923
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889886
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747153
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994690
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767142
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.876277
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782985
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844791
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809502
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500400
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085290
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297327
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831717
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730402
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862498
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696880
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147260
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780774
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115211
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090600
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843441
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103102
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.231152
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541378
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046064
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070880
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795657
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032488
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802726
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.018287
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854058
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748420
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819424
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934964
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464012
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053162
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486112
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018775
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857401
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682861
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659794
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579117
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.328107
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.013701
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176021
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763988
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811340
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020483
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282592
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196476
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.959712
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151630
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721726
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944775
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037182
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203187
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230814
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.961079
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342878
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832901
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050893
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116294
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876847
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485942
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564484
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057472
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702828
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979849
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199397
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986083
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220346
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991460
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818530
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816941
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544779
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068382
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872188
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192592
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468735
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857951
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087761
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489427
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129022
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036756
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039195
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093200
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820539
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955782
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556821
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242487
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862590
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968042
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747850
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208881
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477420
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143429
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989952
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751496
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952907
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757724
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342894
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917656
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003593
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940737
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415498
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754483
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889609
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907271
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016827
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763124
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098086
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073450
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701300
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.702717
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668782
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920115
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899961
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919063
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841644
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518374
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542437
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264772
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090686
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755737
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994109
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922781
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188276
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157342
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.848606
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619838
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436065
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105406
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724921
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273449
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135757
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250723
