Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429482
26356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380802
26357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661794
26358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458344
26359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405906
26360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378958
26361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614327
26363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397204
26364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386400
26365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424651
26366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761702
26367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359369
26369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360124
26374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
26375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471711
26376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
26377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362919
26378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420071
26380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367335
26382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626540
26384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397901
26388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382553
26389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470920
26390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569709
26391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388711
26392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358443
26394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645785
26395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422027
26397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419397
26398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475463
26401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371148
26402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603215
26403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485822
26404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842523
26408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485613
26409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680685
26410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442091
26414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388792
26415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655272
26416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358325
26420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854800
26421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382382
26422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464840
26423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395786
26427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424287
26428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426679
26429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365350
26433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742619
26434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483208
26435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420728
26436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504314
26440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569623
26441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362437
26442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551147
26446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402267
26447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406329
26448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511034
26449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582527
26453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455609
26454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525760
26455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504582
26459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393743
26460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545641
26461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359369
26462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368866
26465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609080
26466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602877
26468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523221
26469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432483
26470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395988
26472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447522
26473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408028
26474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496636
26475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429484
26476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515024
26479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484814
26481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666202
26482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374856
26483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362211
26484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481064
26485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429857
26486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578023
26490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
26491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360674
26492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486274
26494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514442
26497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789541
26498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435340
26499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422653
26500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366239
26501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646389
26503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414150
26505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
26506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393100
26507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399963
26508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360781
26510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406173
26511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361943
26514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358347
26515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425364
26516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398983
26517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609896
26518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419319
26521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472569
26522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425968
26523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976682
26524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411241
26525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364555
26526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456356
26527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359043
26529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481685
26530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396759
26531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
26533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760225
26534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360905
26535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363673
26536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368211
26539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389068
26540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369122
26541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454546
26543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453968
26544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361200
26545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497865
26546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543179
26547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455470
26549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539312
26550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454574
26552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440236
26553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381725
26554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360881
26555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418823
26556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358558
26557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392125
26559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365440
26560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
26561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494291
26562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377557
26563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522739
26565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467125
26566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675693
26567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421033
26568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502794
26569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398994
26570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360030
26571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598740
26572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419639
26573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408829
26574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
26575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675898
26576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456927
26577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396333
26580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612375
26581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448606
26582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423346
26583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431388
26586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515695
26587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436775
26588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739821
26589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480336
26590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
26593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360486
26594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367814
26595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359254
26597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425826
26599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412661
26600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368331
26601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365670
26602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419011
26603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
26606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526679
26607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487320
26608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449197
26609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667793
26612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368893
26613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420943
26615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397588
26616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
26617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361028
26619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463398
26620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430837
26621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613104
26623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390140
26626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587231
26627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457618
26628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601923
26629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414549
26630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398197
26632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506409
26633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360624
26634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359983
26636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424062
26638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580946
26639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760245
26640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453150
26641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367732
26643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394629
26645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548725
26646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432202
26647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360773
26649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604296
26651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398890
26652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477809
26653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381554
26655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
26656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421262
26657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.640674
26658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490753
26659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890335
26660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
26661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495100
26665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472602
26666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370790
26667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364210
26671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403572
26672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479924
26673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429636
26677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507189
26678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568686
26679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403434
26680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432287
26685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478610
26686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359100
26687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368637
26691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626623
26692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
26693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
26694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448084
26697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854869
26698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658946
26699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638561
26703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538107
26704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405172
26705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359254
26710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943825
26711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524126
