Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.719430
24356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.488289
24357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.946898
24358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.852568
24359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.631699
24360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.509577
24361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.616063
24362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.536657
24363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.633848
24364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.344134
24365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.510780
24366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.913513
24367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.407113
24368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653894
24369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.351159
24370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.082442
24371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.496461
24372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.556796
24373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.731242
24374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.195851
24375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.759903
24376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.752212
24377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.803346
24378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.597866
24379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.783452
24380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.866838
24381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.935055
24382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173490
24383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841740
24384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008705
24385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137596
24386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131692
24387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.239383
24388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140167
24389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192996
24390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304533
24391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.237856
24392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179903
24393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182989
24394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165901
24395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145636
24396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548237
24397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245311
24398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165728
24399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132060
24400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412763
24401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418162
24402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619501
24403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829140
24404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969410
24405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967475
24406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968854
24407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967497
24408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970093
24409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172456
24410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198271
24411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297221
24412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245867
24413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466120
24414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525234
24415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573101
24416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604489
24417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544538
24418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524216
24419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524216
24420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556405
24421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524451
24422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561412
24423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548487
24424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525594
24425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524216
24426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554874
24427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526838
24428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572851
24429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582977
24430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765360
24431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801795
24432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802586
24433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804039
24434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862155
24435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001711
24436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088070
24437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111044
24438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080956
24439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.214881
24440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271123
24441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160703
24442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424680
24443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131690
24444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080956
24445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080956
24446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218286
24447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476274
24448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376338
24449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141516
24450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315226
24451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360451
24454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714515
24455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360451
24456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463810
24460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501122
24461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702116
24462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510277
24463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370763
24465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394336
24466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556768
24468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397315
24469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372709
24470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377878
24471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470085
24474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861680
24475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446478
24476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389002
24477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368795
24478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434185
24479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
24480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406008
24481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405888
24482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422677
24483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423840
24484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375380
24485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449979
24490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389874
24491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360061
24492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362929
24493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495720
24494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374442
24495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
24496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379263
24498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449875
24500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450206
24501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364131
24502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435758
24504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374912
24505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367458
24506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466376
24507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361493
24508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374829
24510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
24511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418858
24513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395587
24514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396753
24515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582058
24516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429273
24517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706985
24520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613431
24521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432737
24522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662472
24523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
24524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387726
24525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359254
24526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419646
24527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039537
24529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882292
24530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428948
24532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
24533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547240
24536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375372
24537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403944
24538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593897
24539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520686
24540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542114
24542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463843
24543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626332
24545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383530
24546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952849
24549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413384
24550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
24551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846762
24553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603032
24554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545371
24555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497807
24556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702345
24557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425483
24558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561078
24559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427769
24560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444862
24561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514454
24562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
24563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390949
24564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364685
24565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359794
24567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388735
24568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566708
24569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404381
24571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379085
24572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449261
24574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405408
24575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391274
24576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389346
24577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360055
24578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481397
24580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504861
24581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360446
24582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381673
24583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871542
24584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393700
24585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481889
24587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471867
24588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396378
24589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439687
24590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430410
24591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
24592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475264
24593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460329
24594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480056
24595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614664
24597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398157
24600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358560
24601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071981
24602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381519
24603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388601
24604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389925
24606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612787
24607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365461
24609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420113
24610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
24611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522629
24613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358768
24614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515876
24615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467412
24616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623677
24617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
24618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
24619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446348
24620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360430
24622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570419
24623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369960
24624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361305
24626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498891
24628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472568
24629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979037
24630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487950
24633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
24635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457052
24636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470512
24637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419842
24639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363873
24640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426743
24641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801023
24642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269800
24643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459204
24644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479957
24646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359589
24647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360674
24648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685832
24649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431678
24650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405130
24652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102592
24653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492748
24655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459927
24656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627584
24657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489314
24658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490942
24659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437108
24661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451741
24662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572689
24663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388144
24664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390453
24666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579956
24667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
24668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372450
24669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584898
24670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474092
24671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362733
24672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454839
24673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443442
24676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416557
24677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387778
24678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510136
24679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.785703
24680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509009
24681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409215
24682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426262
24683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365230
24684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510208
24686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388423
24687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488956
24688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560076
24689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374723
24690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230010
24691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389744
24692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389895
24693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390679
24694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430599
24695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
24696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373832
24697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711188
24698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624634
24699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613422
24700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624720
24701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901131
24702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367117
24703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464758
24704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532460
24705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481688
24706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675994
24707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375028
24708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364834
24709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
24710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476159
24711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369308
