Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366730
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780673
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136971
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757898
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016096
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942002
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870254
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908741
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026210
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093383
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083740
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057324
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038480
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.639531
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808370
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941337
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914337
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858669
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806304
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916573
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041366
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996919
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893845
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800795
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699575
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959562
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459017
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466567
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068375
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496552
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421619
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207919
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093222
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356325
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090781
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868137
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521151
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106092
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752806
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953253
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372478
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.040109
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225996
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843514
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080300
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275093
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120385
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745904
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153205
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007986
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756809
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820072
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625452
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957057
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104236
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154765
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982200
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859106
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019913
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572288
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186973
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899835
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961031
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882548
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263114
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445738
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029240
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206922
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837057
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140773
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748122
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261088
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625970
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872656
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042529
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276559
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859047
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190931
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411880
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936091
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075607
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017559
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257246
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154791
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402123
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560992
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263152
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934044
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172438
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939339
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272736
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653453
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379484
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122149
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989673
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772227
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.725937
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310552
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463405
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127720
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975992
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834284
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.760180
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.820433
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122787
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890448
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510074
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099072
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852506
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567450
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200977
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003216
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055066
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182710
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888385
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521678
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226341
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871296
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208458
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808040
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843840
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259509
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551105
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240505
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.147976
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539973
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143276
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758032
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390951
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394906
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.949975
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036873
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229002
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316720
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090393
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454662
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120992
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359676
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896791
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596371
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.233105
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287924
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532843
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202815
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015341
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397419
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968812
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.815163
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213433
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363107
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.086947
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992166
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511087
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820016
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487730
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100556
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524444
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224047
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455710
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562074
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456562
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657302
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989597
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.844693
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065110
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526203
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482194
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506380
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225874
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291317
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297527
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893997
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535414
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903354
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491426
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.996467
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443687
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352809
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097286
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710674
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.975614
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349138
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839900
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934583
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845880
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389000
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260248
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.370120
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432129
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397373
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093448
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646921
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072574
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503411
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.044390
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073241
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849965
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994160
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.876874
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246257
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278981
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536162
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567125
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511458
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868779
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079445
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346686
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547349
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346883
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759380
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077947
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981533
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164783
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085871
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533862
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997030
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076528
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256693
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.959777
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066715
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134548
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.920150
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404466
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005301
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979718
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228500
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024382
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265237
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370297
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287191
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119500
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464888
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143890
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676583
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.952070
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288053
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051368
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.932856
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.812619
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534326
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120980
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.910607
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793335
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219357
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948587
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144736
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922025
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303165
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236239
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771581
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247210
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091803
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132809
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287966
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476805
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417402
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086142
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243456
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296443
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835128
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599620
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300989
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154110
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157657
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942455
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483072
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305305
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.830378
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554330
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943265
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353006
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065127
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225180
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.876446
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514505
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604156
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216902
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227555
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825123
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576607
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717013
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497761
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166800
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124638
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788327
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284064
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421225
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.879219
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286998
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931402
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937516
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812230
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285882
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373743
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.956447
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156430
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.695025
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813773
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266254
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536072
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537719
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482723
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155289
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861045
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948766
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.793316
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222647
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312707
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057264
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297668
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376961
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633359
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.270790
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162215
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.841057
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514302
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823953
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204999
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446543
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286917
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030712
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547696
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219513
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502750
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113489
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299520
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469336
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251181
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408015
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238221
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348580
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819928
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921627
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.423327
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.781362
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276426
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194224
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607940
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984225
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010588
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453461
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289046
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970368
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973548
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359516
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053026
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912920
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253524
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.723645
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060065
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117995
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419289
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207553
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150361
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145838
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080834
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178916
