Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925485
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.261617
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018623
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881943
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865349
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016893
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848092
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908582
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994686
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880852
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811565
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227164
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876126
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150369
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413536
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018710
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988062
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785717
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995228
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895684
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161297
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357051
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991645
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813545
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871921
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902328
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007861
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480230
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168667
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136656
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971182
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854694
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357048
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973309
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240335
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331674
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093088
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186607
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195491
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238915
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209792
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945220
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235541
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937496
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517945
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980597
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940099
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964210
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013248
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306479
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632187
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829937
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015194
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103217
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975155
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750353
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340641
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656343
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489683
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313812
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245166
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169656
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959019
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330572
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481621
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072854
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576062
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909350
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783187
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114887
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453954
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352079
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271767
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940237
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900541
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976751
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192600
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411719
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345096
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254852
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954972
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224977
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172906
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616063
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074160
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649380
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276756
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850905
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915092
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183969
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044613
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089124
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976721
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234217
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277072
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911259
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183869
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907831
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046559
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105277
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226936
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021086
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667401
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959332
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080013
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982040
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540010
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049330
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828262
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.042412
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334043
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955079
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007169
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028271
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116355
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071678
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172566
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860931
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125098
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960715
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761271
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448190
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.820947
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923045
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959494
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984366
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385253
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933642
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965505
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422135
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823184
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788008
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435103
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380157
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994430
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300247
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568300
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760364
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989979
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.806634
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340324
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933990
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587146
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757544
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751441
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012642
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243490
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970014
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.782836
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442136
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724861
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541240
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304399
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178138
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953705
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.522115
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245974
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687412
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189906
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405071
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916230
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270103
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385839
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727097
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791723
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968528
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068355
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938991
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454683
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043742
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063808
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929132
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728934
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294055
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216363
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279320
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156032
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.086566
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161666
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975082
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968016
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472369
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316951
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880659
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558262
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220139
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.022587
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488738
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458175
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352069
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159037
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920168
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762324
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286347
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914599
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426142
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916385
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983599
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926426
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.779437
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911485
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114051
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059687
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368727
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335578
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014704
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600438
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353196
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028151
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634447
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250494
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187714
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233790
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084303
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058413
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741853
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198162
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242734
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134261
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727910
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130750
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480899
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598001
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825083
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243991
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338470
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.948136
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128642
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200309
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251770
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509396
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797067
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.394662
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.876179
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242444
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186911
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909523
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945361
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872585
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773898
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032083
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719268
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513231
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.777346
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264854
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257456
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.157655
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046665
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057975
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121441
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.847397
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055632
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886638
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318250
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.932653
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123893
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338781
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.777857
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030749
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858874
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774778
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204655
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028898
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530305
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514703
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125274
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986884
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091839
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.645093
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223141
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.198117
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.085596
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068680
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873152
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302098
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112813
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280072
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440233
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892053
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372123
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823227
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465399
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089634
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.924797
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.972911
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251378
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921892
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.627703
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.250546
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272033
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525765
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444604
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949468
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901850
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160216
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198920
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955188
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687397
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924091
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427824
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636378
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320779
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156346
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490943
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.899755
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759180
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234997
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.865239
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928717
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535887
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710106
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.069405
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.822289
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935506
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.884735
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265674
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220499
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.840468
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.846962
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203820
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159816
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948104
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867360
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.910368
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440366
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947297
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018144
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569679
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557943
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159054
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320173
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325218
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186928
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052036
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972111
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976228
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597971
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.108213
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176028
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.701061
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572238
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268647
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.719540
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926942
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199893
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172345
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412265
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182589
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899911
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554934
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044171
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870739
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238120
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253944
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280974
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830701
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911253
