Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923670
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018282
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243137
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935357
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922978
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929388
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980042
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987241
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980875
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996583
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033928
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301506
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182177
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319320
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020381
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986929
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934460
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081302
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993511
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921107
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986214
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992174
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424611
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981887
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984092
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982505
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194242
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072598
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941070
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079582
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921957
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066415
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098398
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957712
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051672
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973726
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150979
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029686
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017993
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009938
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978623
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023216
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985912
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954322
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014642
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018599
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941492
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047248
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117544
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986373
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924734
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128089
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954305
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014668
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936166
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983836
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920904
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922711
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939929
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047482
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025415
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044277
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945625
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105387
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094119
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104896
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078733
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932865
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950837
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947720
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961683
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983270
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200927
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099914
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958623
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953333
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064752
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018919
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057698
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942104
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920836
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985176
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990582
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951335
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052240
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026289
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045890
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069016
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972183
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929589
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174256
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952818
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073667
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958462
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315381
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976442
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988325
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110015
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926354
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956416
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987809
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009406
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139654
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949531
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922799
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157094
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933258
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027486
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935864
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081860
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189349
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044601
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926977
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341139
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961910
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012137
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923605
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920896
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027671
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231475
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134037
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990139
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923464
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955366
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106042
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018541
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991964
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939790
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108739
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959526
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946339
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940192
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936488
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951379
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991077
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981919
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955181
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950532
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922020
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950717
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089954
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222151
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077695
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954967
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043323
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930233
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953227
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232248
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924623
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068494
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964545
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284826
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078491
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121265
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079992
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075177
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316593
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045350
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017917
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942651
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361040
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558712
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939174
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195557
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921001
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074441
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117792
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925425
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143098
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950877
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943109
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930919
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018634
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978560
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118628
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935713
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922923
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075992
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411090
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961194
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921147
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233945
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968522
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042964
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175323
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113246
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937144
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995785
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920751
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926593
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112109
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045220
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980257
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209649
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248864
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115212
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967536
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993497
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334131
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031754
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957896
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950673
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
