Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373950
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495127
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292514
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371347
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504574
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419876
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700264
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428141
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429926
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388732
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716950
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502680
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360291
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550689
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518026
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378326
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459321
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504672
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497554
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562855
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502342
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467541
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369748
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598460
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462458
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722526
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536773
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361592
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696653
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933656
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609807
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758336
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488450
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553902
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665731
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542381
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543829
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611861
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394140
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360005
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364058
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545857
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473522
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534405
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409021
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758258
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589447
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483974
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380084
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493083
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496016
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387709
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388339
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566836
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398538
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430497
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403201
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374171
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445086
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543686
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892706
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697330
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445555
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483647
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373936
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645742
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499164
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935601
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426551
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615076
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704201
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376710
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400239
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457164
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690521
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369163
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407821
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396963
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401026
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528962
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422202
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631903
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388028
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503405
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430079
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438348
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383585
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370161
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362401
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576214
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666072
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359139
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407268
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637656
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361499
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754548
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398547
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391054
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534938
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388091
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479411
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434029
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491607
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499828
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520793
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491593
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742521
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553339
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361781
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422735
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438291
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592369
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616412
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542131
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471331
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377403
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450094
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468586
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363677
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395437
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859547
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400145
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382251
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409742
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369568
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455250
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117645
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364926
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358983
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690040
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563232
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747265
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195669
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421605
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703178
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685342
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461191
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517426
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360679
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385405
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759246
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378318
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369100
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471418
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414908
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395648
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.529736
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509980
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381370
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525903
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383338
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560713
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361562
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388260
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357863
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359021
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903377
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371081
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409424
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385063
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603215
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473579
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421779
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393199
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091992
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472839
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386129
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406487
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917564
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548487
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418623
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361149
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490417
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090575
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361592
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564503
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967551
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368463
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515272
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400189
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541890
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437793
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394279
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012093
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482506
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170628
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394455
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411271
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598532
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364759
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574639
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657755
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485117
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399514
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363221
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523968
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365336
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452127
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395518
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402127
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440341
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431788
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767153
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391994
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527997
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451015
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363833
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371233
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481743
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370035
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459223
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421899
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543687
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368457
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568537
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434088
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386381
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360020
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524628
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360870
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664461
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584521
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376308
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563221
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448410
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779276
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568399
